eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85130491898,10.1109/EDUCON52537.2022.9766456,,,How can we evaluate? A Systematic Mapping of Maker Activities and their Intersections with the Formal Education System,cp,Conference Paper,Maraschin D.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2022-01-01,2022,IEEE Global Engineering Education Conference Educon,21659559,21100206205,21659567,Conference Proceeding,2022-March,,,1602-1608,,,1,0,,,,,
2-s2.0-85130466238,10.1109/EDUCON52537.2022.9766495,,,A Proposal For Micromanagement Of People Through Rpg Cards In Education For Innovation,cp,Conference Paper,Carvalho E.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,IEEE Global Engineering Education Conference Educon,21659559,21100206205,21659567,Conference Proceeding,2022-March,,,822-828,,,0,0,,,,,
2-s2.0-85130448739,10.1109/EDUCON52537.2022.9766601,,,A Computational Thinking Course for Pre-Service Teachers,cp,Conference Paper,Oliveira E.C.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2022-01-01,2022,IEEE Global Engineering Education Conference Educon,21659559,21100206205,21659567,Conference Proceeding,2022-March,,,1082-1088,,,2,0,,,,,
2-s2.0-85130448156,10.1590/1982-7849rac2022200191.en,,,Reinsurance and Solvency Capital: Mitigating Insurance Companies’ Ruin Probability,ar,Article,Euphasio Junior J.W.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,Jan/Feb 2022,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,26,1,e200191,,,,9,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85130445536,10.1504/IJBIS.2022.122902,,,The non-investment decision in information systems,ar,Article,Bono Milan L.F.A.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,International Journal of Business Information Systems,17460972,3900148214,17460980,Journal,40,1,,24-38,,,0,0,,,,,
2-s2.0-85130436451,10.1109/CIoT53061.2022.9766688,,,An Efficient Strategy with High Availability for Dynamic Provisioning of Access Points in Large-Scale Wireless Networks,cp,Conference Paper,Rodrigues M.B.D.A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-01-01,2022,5th Conference on Cloud and Internet of Things Ciot 2022,,21101089556,,Conference Proceeding,,,,92-99,,,0,0,,,,,
2-s2.0-85130423771,10.1109/EDUCON52537.2022.9766816,,,Remote Hardware-in-the-Loop Laboratory and its Application in Engineering Education,cp,Conference Paper,Gonschor D.,,Bonn-Rhein-Sieg University of Applied Science,Sankt Augustin,Germany,,,,,2022-01-01,2022,IEEE Global Engineering Education Conference Educon,21659559,21100206205,21659567,Conference Proceeding,2022-March,,,1959-1964,,,5,0,,,,,
2-s2.0-85130420003,10.1109/EDUCON52537.2022.9766706,,,Hybrid approach for e-learning in Electric and Electronic Circuits laboratory courses,cp,Conference Paper,Temporao G.P.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,IEEE Global Engineering Education Conference Educon,21659559,21100206205,21659567,Conference Proceeding,2022-March,,,400-405,,,2,0,,,,,
2-s2.0-85130407036,10.1007/978-3-030-92905-3_1,,,Mathematical Modelling to Predict Fuel Consumption in a Blast Furnace Using Artificial Neural Networks,cp,Conference Paper,Cardoso W.,,Università degli Studi di Genova,Genoa,Italy,,,,,2022-01-01,2022,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,273,,,1-10,,,15,0,,,,,
2-s2.0-85130343994,10.1515/jci-2021-0065,,,Causal inference with imperfect instrumental variables,ar,Article,Miklin N.,,Heinrich-Heine-Universität Düsseldorf;Uniwersytet Gdański,Dusseldorf;Gdansk,Germany;Poland,,,,,2022-01-01,1 January 2022,Journal of Causal Inference,21933677,21100897526,21933685,Journal,10,1,,45-63,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85130318223,10.1016/j.ejdp.2022.100014,S2193943822000036,,A problem structuring method framework for value-focused thinking,ar,Article,Françozo R.V.,,Instituto Federal de Mato Grosso do Sul – IFMS,Corumba,Brazil,,,,,2022-01-01,January 2022,Euro Journal on Decision Processes,21939438,21100901158,21939446,Journal,10,,100014,,,,16,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85130189257,10.1504/IJAOM.2022.122698,,,The dissemination of operational capabilities in manufacturing networks: a coevolutionary perspective,ar,Article,Biazzin C.,,Northern Kentucky University,Highland Heights,United States,,,,,2022-01-01,2022,International Journal of Advanced Operations Management,1758938X,21100394268,17589398,Journal,14,1,,31-55,,,0,0,,,,,
2-s2.0-85130181863,10.1109/DASA54658.2022.9765120,,,Evaluation Model for Operational Plans in the Business Macro Process of Reverse Logistics,cp,Conference Paper,Elisa Fontana M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,2022 International Conference on Decision Aid Sciences and Applications Dasa 2022,,21101089009,,Conference Proceeding,,,,248-253,,,1,0,,,,,
2-s2.0-85129990012,10.1016/j.orp.2022.100238,S2214716022000136,,A decision support approach employing the PROMETHEE method and risk factors for critical supply assessment in large-scale projects,re,Review,da Cunha R.A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-01-01,January 2022,Operations Research Perspectives,22147160,21100379294,,Journal,9,,100238,,,,19,0,,,,,
2-s2.0-85129916970,10.1109/ICITE54466.2022.9759899,,,Internet of Things Environment Automation: A Smart Lab Practical Approach,cp,Conference Paper,Da Conceic'ao A.A.,,National Institute of Telecommunications,Santa Rita,Brazil,,,,,2022-01-01,2022,Proceedings 2022 2nd International Conference on Information Technology and Education Icit and E 2022,,21101088797,,Conference Proceeding,,,,322-327,,,9,0,,,,,
2-s2.0-85129851765,10.1016/j.ejtl.2022.100079,S2192437622000073,,Design of a two-echelon last-mile delivery model,ar,Article,Pina-Pardo J.C.,,Pontificia Universidad Católica de Valparaíso,Valparaiso,Chile,,,,,2022-01-01,January 2022,Euro Journal on Transportation and Logistics,21924376,21100862198,21924384,Journal,11,,100079,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129749642,10.24874/IJQR16.02-16,,,THE SOCIAL REPRESENTATION OF THE GOVERNANCE SYSTEM THROUGH KEY DESCRIPTORS: MUTE ZONE?,ar,Article,Marchisotti G.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-01-01,2022,International Journal for Quality Research,18006450,21100301410,18007473,Journal,16,2,,595-612,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85129674773,10.1109/PDP55904.2022.00014,,,Towards Parallel Data Stream Processing on System-on-Chip CPU+GPU Devices,cp,Conference Paper,Mencagli G.,,Università di Pisa,Pisa,Italy,,,,,2022-01-01,2022,Proceedings 30th Euromicro International Conference on Parallel Distributed and Network Based Processing Pdp 2022,,21101088239,,Conference Proceeding,,,,34-38,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85129664256,10.1109/ICIN53892.2022.9758117,,,A Monte Carlo Approach for Antenna Blocking Probability Estimation in Mobile Networks,cp,Conference Paper,Milan A.A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-01-01,2022,Proceedings of the 25th Conference on Innovation in Clouds Internet and Networks Icin 2022,,21101088247,,Conference Proceeding,,,,146-150,,,0,0,,,,,
2-s2.0-85129664249,10.1109/ICIN53892.2022.9758135,,,Real-Time QoE Estimation for DASH Video Using Active Network Probing,cp,Conference Paper,Miranda G.,,Universidade Federal de Minas Gerais;Universiteit Antwerpen,Belo Horizonte;Antwerpen,Brazil;Belgium,,,,,2022-01-01,2022,Proceedings of the 25th Conference on Innovation in Clouds Internet and Networks Icin 2022,,21101088247,,Conference Proceeding,,,,157-159,,,0,0,,,,,
2-s2.0-85129657961,10.1016/j.ejco.2022.100027,S219244062200003X,,A reinforcement learning approach to the stochastic cutting stock problem,ar,Article,Pitombeira-Neto A.R.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2022-01-01,January 2022,Euro Journal on Computational Optimization,21924406,21100827466,21924414,Journal,10,,100027,,,,15,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85129647044,10.1109/ICIN53892.2022.9758123,,,Machine Learning-based End-to-End QoE Monitoring Using Active Network Probing,cp,Conference Paper,Miranda G.,,Universidade Federal de Minas Gerais;Universiteit Antwerpen,Belo Horizonte;Antwerpen,Brazil;Belgium,,,,,2022-01-01,2022,Proceedings of the 25th Conference on Innovation in Clouds Internet and Networks Icin 2022,,21101088247,,Conference Proceeding,,,,40-47,,,3,0,,,,,
2-s2.0-85129634003,10.1109/PDP55904.2022.00013,,,NAS Parallel Benchmark Kernels with Python: A performance and programming effort analysis focusing on GPUs,cp,Conference Paper,Di Domenico D.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2022-01-01,2022,Proceedings 30th Euromicro International Conference on Parallel Distributed and Network Based Processing Pdp 2022,,21101088239,,Conference Proceeding,,,,26-33,,,6,0,,,,,
2-s2.0-85129610204,10.1109/ICIN53892.2022.9758143,,,A Precise Flow Representation for Autonomous IoT-Devices Reconnaissance,cp,Conference Paper,Bezerra G.M.G.,,Universidade Federal Fluminense;LabGen/MidiaCom,Niteroi;,Brazil;Brazil,,,,,2022-01-01,2022,Proceedings of the 25th Conference on Innovation in Clouds Internet and Networks Icin 2022,,21101088247,,Conference Proceeding,,,,56-63,,,1,0,,,,,
2-s2.0-85129609967,10.1109/PDP55904.2022.00011,,,Evaluating Micro-batch and Data Frequency for Stream Processing Applications on Multi-cores,cp,Conference Paper,Garcia A.M.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-01,2022,Proceedings 30th Euromicro International Conference on Parallel Distributed and Network Based Processing Pdp 2022,,21101088239,,Conference Proceeding,,,,10-17,,,5,0,,,,,
2-s2.0-85129597737,10.1109/PDP55904.2022.00028,,,Advancing Database System Operators with Near-Data Processing,cp,Conference Paper,Dos Santos S.R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-01-01,2022,Proceedings 30th Euromicro International Conference on Parallel Distributed and Network Based Processing Pdp 2022,,21101088239,,Conference Proceeding,,,,127-134,,,0,0,,,,,
2-s2.0-85129589829,10.1109/PDP55904.2022.00036,,,Parallel OpenMP and OpenACC Mixing Layer Simulation,cp,Conference Paper,Da Silva H.U.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2022-01-01,2022,Proceedings 30th Euromicro International Conference on Parallel Distributed and Network Based Processing Pdp 2022,,21101088239,,Conference Proceeding,,,,181-188,,,1,0,,,,,
2-s2.0-85129576295,10.18461/ijfsd.v13i2.B2,,,Exploring Communication Aspects in Agricultural Cooperatives,ar,Article,Georges C.M.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2022-01-01,2022,International Journal on Food System Dynamics,,21100456788,18696945,Journal,13,2,,128-142,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129516761,10.31387/oscm0480333,,,Industry 4.0: A Bibliometric Analysis in the Perspective of Operations Management,ar,Article,Sordan J.E.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-01-01,2022,Operations and Supply Chain Management,19793561,21100886537,25799363,Journal,15,1,,93-104,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129429282,10.1590/S0034-759020220206,,,DOES ACQUISITIONS IMPACT THE FIRM’S TECHNOLOGICAL DEVELOPMENT? A STUDY USING KNOWLEDGE BASE IN THE PHARMACEUTICAL INDUSTRY,ar,Article,de Matos M.M.,,Serviço Nacional de Aprendizagem Industrial,Brasília,Brazil,,,,,2022-01-01,2022,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,62,2,e2021,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85129344847,10.1590/S0034-759020220306x,,,CONFIGURATIONAL ANALYSIS OF PROXIMITIES IN INNOVATION ALLIANCES,ar,Article,Salvini J.T.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,62,3,e2020-0763,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85129319172,10.1590/S0034-759020220304x,,,ONLINE INNOVATION AND COLLABORATION IN THE CREATION OF FREE SOFTWARE,ar,Article,da Cruz Monteiro Fernandes N.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,62,3,e2020-0090,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85129011695,10.17323/2500-2597.2022.1.6.20,,,Future of Bioprinted Tissues аnd Organs: A Two-Wave Global Survey,ar,Article,Mota F.B.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Foresight and Sti Governance,25002597,21100775412,,Journal,16,1,,6-20,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128996286,10.13033/ijahp.v14i1.913,,,PRIORITIZING CRITERIA TO EVALUATE PROJECT SUCCESS: MODELING WITH THE ANALYTIC HIERARCHY PROCESS (AHP),ar,Article,de Souza L.A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-01-01,2022,International Journal of the Analytic Hierarchy Process,,21100869515,19366744,Journal,14,1,,1-20,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128919743,10.1007/978-3-030-94617-3_13,,,Best Regional Practices for Digital Transformation in Industry: The Case of the Industry 4.0 Program in Portugal,cp,Conference Paper,Rita L.P.S.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2022-01-01,2022,Lecture Notes in Information Systems and Organisation,21954968,21100421887,21954976,Conference Proceeding,54,,,163-181,,,3,0,,,,,
2-s2.0-85128869606,10.1504/IJMOR.2022.122217,,,A load balancing algorithm inspired by the honey bee behaviour to reduce waiting time in a perinatal network,ar,Article,De Souza Lopes H.H.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2022-01-01,2022,International Journal of Mathematics in Operational Research,17575850,21100202502,17575869,Journal,21,3,,338-354,,,1,0,,,,,
2-s2.0-85128830589,10.1080/1097198X.2022.2065035,,,Information Systems Research on the Global Playing Field: Balancing the Universal and the Local,ed,Editorial,Niederman F.,,Saint Louis University,St. Louis,United States,,,,,2022-01-01,2022,Journal of Global Information Technology Management,1097198X,19900194826,23336846,Journal,25,2,,111-117,,,3,0,,,,,
2-s2.0-85128806901,10.1504/IJMOR.2022.122218,,,Multilevel evidence on how policymakers may reduce avoidable deaths due to COVID-19: the case of Brazil,ar,Article,De Freitas Souza R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,International Journal of Mathematics in Operational Research,17575850,21100202502,17575869,Journal,21,3,,321-337,,,0,0,,,,,
2-s2.0-85128780203,10.1504/IJBE.2022.121973,,,South American business environment cost index: reforms for Brazil,ar,Article,Ekel P.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,International Journal of Business Environment,17400589,21100836589,17400597,Journal,13,2,,212-233,,,11,0,,,,,
2-s2.0-85128754808,10.1007/978-3-031-04216-4_16,,,Social CRM as a Business Strategy: Developing the Dynamic Capabilities of Micro and Small Businesses,cp,Conference Paper,da Silva Guimarães I.,,Universidade Federal do Oeste do Pará,Santarem,Brazil,,,,,2022-01-01,2022,Lecture Notes in Business Information Processing,18651348,17500155101,18651356,Book Series,444 LNBIP,,,161-173,,,0,0,,,,,
2-s2.0-85128732807,10.1007/978-3-031-04216-4_17,,,Gaining Insights on Student Satisfaction by Applying Social CRM Techniques for Higher Education Institutions,cp,Conference Paper,de Sousa G.N.,,Universidade Estadual do Maranhão,Sao Luis,Brazil,,,,,2022-01-01,2022,Lecture Notes in Business Information Processing,18651348,17500155101,18651356,Book Series,444 LNBIP,,,174-185,,,0,0,,,,,
2-s2.0-85128629662,10.1287/STSC.2021.0145,,,"Doing Well by Doing Good, Uniquely: Materiality and the Market Value of Unique CSR Strategies",ar,Article,Nardi L.,,École des hautes études commerciales de Paris,Jouy-en-Josas,France,,,,,2022-01-01,2022,Strategy Science,23332050,21101041823,23332077,Journal,7,1,,10-26,,,19,0,,,,,
2-s2.0-85128588906,10.1504/IJBIDM.2022.122157,,,overdisp: an R package for direct detection of overdispersion in count data multiple regression analysis,ar,Article,de Freitas Souza R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,International Journal of Business Intelligence and Data Mining,17438187,4100151706,17438195,Journal,20,3,,327-344,,,1,0,,,,,
2-s2.0-85127987086,10.1007/978-3-030-97516-6_6,,,Exploring Interpretable Machine Learning Methods and Biomarkers to Classifying Occupational Stress of the Health Workers,ch,Book Chapter,Morales A.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,2022,Intelligent Systems Reference Library,18684394,21100222537,18684408,Book Series,121,,,105-124,,,4,0,,,,,
2-s2.0-85127725239,10.1590/0101-7438.2022.042.00247885,,,ROBUST SOLUTION IDENTIFICATION FOR UNCERTAINTY MANAGEMENT IN MOLP – AN INTERACTIVE APPROACH,ar,Article,Lucas S.F.,,Instituto Brasileiro de Geografia e Estatistica,,Brazil,,,,,2022-01-01,2022,Pesquisa Operacional,01017438,5000153602,16785142,Journal,42,,e247885,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85127714083,10.1590/0101-7438.2022.042.00243537,,,MULTIPLE CHOICE METHOD WITH GENETIC ALGORITHM FOR THE FORMATION OF SOCCER TEAMS,ar,Article,Salles S.A.F.,,"Instituto Federal de Educação, Ciência e Tecnologia Fluminense – IFFluminense",Campos dos Goitacazes,Brazil,,,,,2022-01-01,2022,Pesquisa Operacional,01017438,5000153602,16785142,Journal,42,,e243537,,,,2,1,all publisherfullgold,All Open Access Gold,,,
