eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85132451355,10.1590/1517-7076-RMAT-2022-0088,,,Stabilization of sandy soil with high contents of asphalt emulsion and the influence of curing time on the shear strength of the mixture,ar,Article,Brito N.J.C.O.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2022-01-01,2022,Revista Materia,15177076,17700155039,,Journal,27,2,e20220088,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85132413034,10.1590/1517-7076-RMAT-2022-0058,,,Determination of setting time in cements based on hydroxyapatite and galactomannan extracted from Adenanthera pavonina L. seeds by the resonant cavity method compared to the Gilmore Needle method,ar,Article,da Silva C.C.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2022-01-01,2022,Revista Materia,15177076,17700155039,,Journal,27,3,e20220058,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85132397879,10.1080/1478422X.2022.2088328,,,Effect of strain-induced martensite reverse transformation on microstructure evolution and electrochemical behaviour of 2304 lean duplex stainless steel,ar,Article,Assumpção R.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Corrosion Engineering Science and Technology,1478422X,29109,17432782,Journal,57,6,,499-508,,,4,0,,,,,
2-s2.0-85132370502,10.1080/03019233.2022.2075691,,,Mechanical properties prediction in rebar using kernel-based regression models,ar,Article,Murta R.H.F.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2022-01-01,2022,Ironmaking and Steelmaking,03019233,21122,17432812,Journal,49,10,,1011-1020,,,2,0,,,,,
2-s2.0-85132365053,10.1590/1517-7076-RMAT-2022-0054,,,Establishment of the synthesis route of furfuryl resin in acidic medium to minimize the exothermy of reaction,ar,Article,Coimbra M.C.R.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Revista Materia,15177076,17700155039,,Journal,27,3,e20220054,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85132328835,10.1177/20417314221105305,,,Liver scaffolds obtained by decellularization: A transplant perspective in liver bioengineering,re,Review,Dias M.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Journal of Tissue Engineering,,21100274275,20417314,Journal,13,,,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85132300001,10.1080/1023666X.2022.2088069,,,"Synthesis, structural characterization, and optical properties of a novel hybrid nanocomposite of poly(9,9′-dihexyfluorene) and europium oxide nanoparticles",ar,Article,Ferreira A.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,International Journal of Polymer Analysis and Characterization,1023666X,13089,15635341,Journal,27,6,,378-393,,,2,0,,,,,
2-s2.0-85132290119,10.1007/s11696-022-02308-8,,,"Chemical profile, antimicrobial potential, and antiaggregant activity of supercritical fluid extract from Agaricus bisporus",ar,Article,Weber S.S.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2022-01-01,2022,Chemical Papers,03666352,22804,13369075,Journal,,,,,,,5,0,,,,,
2-s2.0-85132281211,10.1016/B978-0-323-90524-4.00018-9,,,Self-healing nanocoatings,ch,Book Chapter,Trentin A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,1 January 2022,Nanotechnology in the Automotive Industry,,21101110245,,Book,,,,371-401,,,10,0,,,,,
2-s2.0-85132252887,10.1590/1517-7076-RMAT-2022-46425,,,Rupture mechanisms in the experimental analysis of prestressed hollow core slabs considering height variation,ar,Article,Bazilio L.F.B.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-01-01,2022,Revista Materia,15177076,17700155039,,Journal,27,2,e202246425,,,,1,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85132070603,10.1590/1517-7076-RMAT-2021-45452,,,Numerical-Computational Model of semi-rigid connection based on Damage Mechanics,ar,Article,de Souza L.A.F.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2022-01-01,2022,Revista Materia,15177076,17700155039,,Journal,27,2,e202145452,,,,2,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85132070416,10.1109/ACCESS.2022.3178423,,,Circular Correntropy: Definition and Application in Impulsive Noise Environments,ar,Article,Aquino M.B.L.,,"Universidade Federal do Rio Grande do Norte;Instituto Federal de Educação, Ciência e Tecnologia do Rio Grande do Norte (IFRN)",Natal;Natal,Brazil;Brazil,,,,,2022-01-01,2022,IEEE Access,,21100374601,21693536,Journal,10,,,58777-58786,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85132069225,10.1590/1517-7076-RMAT-2022-0045,,,A proposal of an alternative method for estimating the hydraulic conductivity of unsaturated soils,ar,Article,Silva J.P.d.O.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2022-01-01,2022,Revista Materia,15177076,17700155039,,Journal,27,3,e20220045,,,,0,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85132067896,10.1590/1517-7076-RMAT-2022-48962,,,A radiation shielding study for radiotherapy rooms: an application for barium concrete,ar,Article,de Pires M.M.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2022-01-01,2022,Revista Materia,15177076,17700155039,,Journal,27,2,e202248962,,,,1,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85132047579,10.1117/12.2612553,,,Effects of negative capacitance circuits on the vibration attenuation performance of a nonlinear piezoelectric metamaterial,cp,Conference Paper,Mosquera-Sánchez J.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,12043,,1204318,,,,0,0,,,,,
2-s2.0-85132043882,10.1117/12.2607370,,,Statistical estimation of the regularization parameter for ultrasound tomographic reconstructions and its noise tolerance,cp,Conference Paper,Ceccato R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Progress in Biomedical Optics and Imaging Proceedings of SPIE,16057422,130022,,Conference Proceeding,12038,,120380U,,,,0,0,,,,,
2-s2.0-85132036691,10.1590/1980-5373-MR-2021-0564,,,Influence of Niobium Pentoxide and Sintering Temperature on Mechanical and Electrical Properties of Glass-ceramics Obtained from Recycled Automotive Windshields,ar,Article,Gualberto H.R.,,"Universidade do Estado do Rio de Janeiro;Instituto Federal de Educação, Ciência e Tecnologia Fluminense – IFFluminense",Rio de Janeiro;Campos dos Goitacazes,Brazil;Brazil,,,,,2022-01-01,2022,Materials Research,15161439,100147322,19805373,Journal,25,,e20210564,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85132031848,10.18416/ijmpi.2022.2203082,,,Uncertainty estimation for 2D magnetic particle imaging,ar,Article,Henn M.A.,,"University of Maryland, College Park;National Institute of Standards and Technology",College Park;Gaithersburg,United States;United States,,,,,2022-01-01,2022,International Journal on Magnetic Particle Imaging,,21100933833,23659033,Journal,8,1,2203082,,,,2,0,,,,,
2-s2.0-85132025801,10.18416/ijmpi.2022.2203081,,,Flexible Software for Rigorous Simulations of Magnetic Particle Imaging Systems,ar,Article,Quelhas K.N.,,Universidade Federal do Rio de Janeiro;National Institute of Standards and Technology;Instituto Nacional de Metrologia,Rio de Janeiro;Gaithersburg;Rio de Janeiro,Brazil;United States;Brazil,,,,,2022-01-01,2022,International Journal on Magnetic Particle Imaging,,21100933833,23659033,Journal,8,1,2203081,,,,3,0,,,,,
2-s2.0-85132019689,10.1117/12.2611904,,,Evaluation of MR-less in brain amyloid-β PET Centiloid quantification,cp,Conference Paper,de Souza G.S.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-01,2022,Progress in Biomedical Optics and Imaging Proceedings of SPIE,16057422,130022,,Conference Proceeding,12036,,120361P,,,,0,0,,,,,
2-s2.0-85132016495,10.1590/1980-5373-MR-2021-0620,,,Mechanical Properties of Melt Textured Y1-xPrxBa2Cu3O7-δ Superconductor (x = 0.00 and 0.05),ar,Article,Opata Y.A.,,Technical University of Denmark,Lyngby,Denmark,,,,,2022-01-01,2022,Materials Research,15161439,100147322,19805373,Journal,25,,e20210620,,,,0,1,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85132012636,10.1590/1980-5373-MR-2022-0231,,,Optimization of Cutting Parameters for Finish end Milling CFRP Under Vortex-Cooled Compressed Air,ar,Article,Klein R.F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-01,2022,Materials Research,15161439,100147322,19805373,Journal,25,,e20220231,,,,3,1,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85132008996,10.1117/12.2612224,,,On the Frequencies for Structural Health Monitoring in Plates with Asymmetrical Damage: An Analytical Approach,cp,Conference Paper,Lopes K.W.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,12048,,120480B,,,,3,0,,,,,
2-s2.0-85132006194,10.1590/1980-5373-MR-2021-0616,,,A Cerium-Based Nanocoating for Corrosion Protection of the AA1230 as Clad Material for the AA2024-T3 Alloy,ar,Article,Klumpp R.E.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2022-01-01,2022,Materials Research,15161439,100147322,19805373,Journal,25,,e20210616,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85131977081,10.1201/9781003205418-20,,,Advantages and Challenges of Biodegradable Electronic Devices,ch,Book Chapter,Ilyas M.,,Government College University Lahore,Lahore,Pakistan,,,,,2022-01-01,1 January 2022,Conducting Polymers Chemistries Properties and Biomedical Applications,,21101092060,,Book,,,,287-304,,,2,0,,,,,
2-s2.0-85131951516,10.1117/12.2611833,,,A benchmark of denoising Digital Breast Tomosynthesis in projection domain: neural network-based and traditional methods,cp,Conference Paper,de Araújo D.M.N.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,Progress in Biomedical Optics and Imaging Proceedings of SPIE,16057422,130022,,Conference Proceeding,12032,,1203207,,,,2,0,,,,,
2-s2.0-85131932320,10.1117/12.2612835,,,Automated quality check of corpus callosum segmentation using deep learning,cp,Conference Paper,Herrera W.J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-01-01,2022,Progress in Biomedical Optics and Imaging Proceedings of SPIE,16057422,130022,,Conference Proceeding,12032,,120322Q,,,,2,0,,,,,
2-s2.0-85131824742,10.1016/bs.semsem.2022.04.001,S0080878422000011,,Historical perspective and basic principles,ch,Book Chapter,Poulton C.G.,,University of Technology Sydney,Sydney,Australia,,,,,2022-01-01,January 2022,Semiconductors and Semimetals,00808784,19200,,Book Series,109,,,1-25,,,0,0,,,,,
2-s2.0-85131817202,10.1590/S1517-707620220001.1353,,,Properties of structural lightweight concrete with expanded clay and the granite cut waste,ar,Article,Rodrigues H.K.S.,,"Instituto Federal de Educação, Ciência e Tecnologia de Sergipe (IFS)",Aracaju,Brazil,,,,,2022-01-01,2022,Revista Materia,15177076,17700155039,,Journal,27,1,e13153,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85131813411,10.1590/1517-7076-RMAT-2022-0039,,,Decolorization of Rhodamine B by Fenton reaction using iron nanoparticles supported in Brazil nutshell biomass,ar,Article,Golin R.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2022-01-01,2022,Revista Materia,15177076,17700155039,,Journal,27,3,e20220039,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85131802276,10.1590/0104-9224/SI27.09,,,Analysis of Dissimilar Welding Joint between Inconel 718 and AISI 316L by GTAW Multipass Process,ar,Article,Silva R.D.S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-01-01,2022,Soldagem E Inspecao,01049224,12100154401,19806973,Journal,27,,e2709,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85131795303,10.1590/0104-9224/SI27.10,,,"Influence of Pin Shape Geometry on the Torque, Forces, and Residual Stresses in Friction Stir Welding of 5052-H34 Aluminum Alloy",ar,Article,Quintana K.J.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Soldagem E Inspecao,01049224,12100154401,19806973,Journal,27,,e2710,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85131782770,10.1590/1517-7076-RMAT-2022-0027,,,"The design gradation’ influence according to Bailey, FAD and Marshall methodologies on the asphalt mixtures’ permanent deformation performance",ar,Article,Guimarães D.M.D.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2022-01-01,2022,Revista Materia,15177076,17700155039,,Journal,27,3,e20220027,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85131768094,10.1590/1517-7076-RMAT-2021-46400,,,Fe-7.1Al-0.7Mn-0.4C-0.3Nb alloy microstructural characterization from Fe-Mn-Al-C system,ar,Article,Gurgel M.A.M.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Revista Materia,15177076,17700155039,,Journal,27,2,e202146400,,,,2,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85131748623,10.1590/1517-7076-RMAT-2021-48547,,,Obtaining low density composites and their characterization from the Hand Lay Up lamination process with unsaturated polyester matrix reinforced by glass fiber,ar,Article,Baggio A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,Revista Materia,15177076,17700155039,,Journal,27,2,e202148547,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85131741814,10.1109/ACCESS.2022.3179116,,,Forensic Analysis of Synthetically Generated Western Blot Images,ar,Article,Mandelli S.,,Politecnico di Milano,Milan,Italy,,,,,2022-01-01,2022,IEEE Access,,21100374601,21693536,Journal,10,,,59919-59932,,,20,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85131739433,10.1590/1517-7076-RMAT-2022-0002,,,Influence of test parameters on the cyclic oxidation behavior of AISI 310 and a new Fe-5.9Si-3.9Cr-4.5Ni-0.8C (wt.%) alloy,ar,Article,Passos J.G.d.C.,,Universidade de São Paulo;Universidade Federal de Sao Joao del-Rei,Sao Paulo;Sao Joao del Rei,Brazil;Brazil,,,,,2022-01-01,2022,Revista Materia,15177076,17700155039,,Journal,27,3,e20220002,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85131729888,10.1109/ACCESS.2022.3180033,,,A Survey of Emergencies Management Systems in Smart Cities,ar,Article,Costa D.G.,,Instituto de Ciência e Inovação em Engenharia Mecânica e Engenharia Industrial,Porto,Portugal,,,,,2022-01-01,2022,IEEE Access,,21100374601,21693536,Journal,10,,,61843-61872,,,70,0,,,,,
2-s2.0-85131727059,10.1007/978-3-662-64243-6_3,,,In Situ Generated Turbostratic 2D Graphite: A New Way to Obtain High-Performance Self-Lubricating Iron-Based Composites,ch,Book Chapter,de Mello J.D.B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,1 January 2022,Self Lubricating Composites Second Edition,,21101153525,,Book,,,,73-122,,,3,0,,,,,
2-s2.0-85131721146,10.1109/ACCESS.2022.3179004,,,A Fault-Tolerant and Secure Architecture for Key Management in LoRaWAN Based on Permissioned Blockchain,ar,Article,Ribeiro V.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2022-01-01,2022,IEEE Access,,21100374601,21693536,Journal,10,,,58722-58735,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85131713186,10.1109/ACCESS.2022.3178960,,,Doubly Fed Induction Generator Low Voltage Ride Through Improvement Through Modular Multilevel Converter,ar,Article,De Souza V.R.F.B.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2022-01-01,2022,IEEE Access,,21100374601,21693536,Journal,10,,,57914-57929,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85131692133,10.32604/jrm.2022.020503,,,Environmental and Durability Perspective of the Use of Curaua Fiber Treated in Mortars,ar,Article,de Azevedo A.R.G.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2022-01-01,2022,Journal of Renewable Materials,21646325,21100434052,21646341,Journal,10,9,,2409-2429,,,7,0,,,,,
2-s2.0-85131685436,10.1590/S1517-707620220001.1364,,,Characterization and Evaluation of Syenite rocks of Poços de Caldas (MG-Brazil) in the Manufacture of Frit and Glazes,ar,Article,Junior J.T.G.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2022-01-01,2022,Revista Materia,15177076,17700155039,,Journal,27,1,e13164,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85131679476,10.1080/10589759.2022.2074415,,,Automatic anomaly detection from X-ray images based on autoencoders,ar,Article,Presenti A.,,Universiteit Antwerpen,Antwerpen,Belgium,,,,,2022-01-01,2022,Nondestructive Testing and Evaluation,10589759,17870,14772671,Journal,37,5,,552-565,,,19,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85131674647,10.1080/10420150.2022.2073878,,,The comparison of a thin-film ZnO nanodevice with silicon-based electronic devices for diagnostic X-ray beam detection,ar,Article,Valença C.P.V.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,Radiation Effects and Defects in Solids,10420150,29511,10294953,Journal,177,7-8,,642-654,,,2,0,,,,,
2-s2.0-85131642401,10.1155/2022/1571729,,,Physical Properties and Color Stainability by Coffee and Red Wine of Opaque and High Translucency Zirconia Dental Ceramics after Hydrothermal Degradation,ar,Article,Nascimento Oliveira A.L.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,International Journal of Biomaterials,16878787,19900192031,16878795,Journal,2022,,1571729,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
