eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85145114061,10.1055/s-0042-1758648,,36580956,Risk of perioperative stroke and cerebral autoregulation monitoring: a systematic review,ar,Article,de Almeida dos Santos D.P.,,Hospital Copa Star;Sinapse Clínica,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2022-12-01,December 2022,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,80,12,,1196-1203,,,5,1,all publisherfullgold repository,All Open Access Gold Green,,,
2-s2.0-85144721635,10.3390/vision6040076,,,Scheimpflug-Derived Corneal Lower and Higher Order Aberrations Post Intrastromal Corneal Ring Segments for Keratoconus,ar,Article,M. van den Berg R.,,Universidade Federal de São Paulo;MUSC Storm Eye Institute,Sao Paulo;Charleston,Brazil;United States,,,,,2022-12-01,December 2022,Vision Switzerland,,21100945704,24115150,Journal,6,4,76,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144719438,10.3390/brainsci12121705,,,The Discourse Profile in Corticobasal Syndrome: A Comprehensive Clinical and Biomarker Approach,ar,Article,de Almeida I.J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Brain Sciences,,21100367158,20763425,Journal,12,12,1705,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144684577,10.3390/brainsci12121612,,,Gepants for Acute and Preventive Migraine Treatment: A Narrative Review,re,Review,Rissardo J.P.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-12-01,December 2022,Brain Sciences,,21100367158,20763425,Journal,12,12,1612,,,,39,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144654428,10.3390/clockssleep4040053,,,Interest Groups as an Alternative for Medical Education in Sleep Medicine: Experience Report at a Brazilian Medical School,ar,Article,Pinto V.L.S.,,Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Clocks and Sleep,,21101119538,26245175,Journal,4,4,,714-721,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144642187,10.3390/brainsci12121596,,,Cannabinoids in Late Life Parkinson’s Disease and Dementia: Biological Pathways and Clinical Challenges,re,Review,Costa A.C.,,Universidade de São Paulo;Conselho Nacional de Desenvolvimento Cientifico E Tecnologico Cnpq,Sao Paulo;Brasilia,Brazil;Brazil,,,,,2022-12-01,December 2022,Brain Sciences,,21100367158,20763425,Journal,12,12,1596,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144638310,10.1038/s41398-022-02291-4,,36572669,Increased blood neutrophil extracellular traps (NETs) associated with early life stress: translational findings in recent-onset schizophrenia and rodent model,ar,Article,Corsi-Zuelli F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Translational Psychiatry,,19900191866,21583188,Journal,12,1,526,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144637260,10.3791/64766,,36571399,Establishing a Diaphyseal Femur Fracture Model in Mice,ar,Article,Braga Frade B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-12-01,December 2022,Journal of Visualized Experiments,1940087X,19900191993,,Journal,2022,190,e64766,,,,5,0,,,,,
2-s2.0-85144597056,10.1186/s13195-022-01142-0,,36544221,CSF tau368/total-tau ratio reflects cognitive performance and neocortical tau better compared to p-tau181 and p-tau217 in cognitively impaired individuals,ar,Article,Simrén J.,,Sahlgrenska Universitetssjukhuset;Sahlgrenska Akademin,Gothenburg;Gothenburg,Sweden;Sweden,,,,,2022-12-01,December 2022,Alzheimer S Research and Therapy,,19700174935,17589193,Journal,14,1,192,,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144589070,10.1371/journal.pcbi.1010076,,36473017,Modelling the spatial dynamics of oncolytic virotherapy in the presence of virus-resistant tumour cells,ar,Article,Bhatt D.K.,,Universidade de São Paulo;Universitair Medisch Centrum Groningen,Sao Paulo;Groningen,Brazil;Netherlands,,,,,2022-12-01,December 2022,Plos Computational Biology,1553734X,4000151810,15537358,Journal,18,12,e1010076,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144588085,10.1016/j.yebeh.2022.108772,S1525505022002219,36463063,Letter to Steve: Thank you for your devotion and dedication over the past 20 years,le,Letter,Valente K.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Epilepsy and Behavior,15255050,13163,15255069,Journal,137,,108772,,,,0,0,,,,,
2-s2.0-85144587166,10.1016/j.yebeh.2022.108805,S1525505022002542,36463034,SUDEP in the Epilepsy and Behavior journal: From the unknown to science,le,Letter,Cysneiros R.M.,,Universidade Federal de São Paulo;Universidade Presbiteriana Mackenzie,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2022-12-01,December 2022,Epilepsy and Behavior,15255050,13163,15255069,Journal,137,,108805,,,,0,0,,,,,
2-s2.0-85144585276,10.1016/j.yebeh.2022.108855,S1525505022003043,36463046,"My homage to professor Steve C. Schachter: Human expressions in the epilepsies, neuroscience, and the arts",le,Letter,Garcia-Cairasco N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Epilepsy and Behavior,15255050,13163,15255069,Journal,137,,108855,,,,0,0,,,,,
2-s2.0-85144584422,10.1002/cpz1.620,,36507868,Agrobacterium-mediated Genetic Transformation of Cassava,ar,Article,Segatto R.,,Universidade Federal de Mato Grosso do Sul;Donald Danforth Plant Science Center,Campo Grande;St. Louis,Brazil;United States,,,,,2022-12-01,December 2022,Current Protocols,,21101039610,26911299,Journal,2,12,e620,,,,4,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85144461295,10.1002/alz.064413,,,"Association between multimorbidity, subjective memory decline and cognitive performance in older adults.",no,Note,Souza-Talarico J.N.,,Universidade de São Paulo;University of Iowa College of Nursing,Sao Paulo;Iowa City,Brazil;United States,,,,,2022-12-01,December 2022,Alzheimer S and Dementia,15525260,3600148102,15525279,Journal,18,S8,e064413,,,,0,0,,,,,
2-s2.0-85144454419,10.1002/alz.066194,,,Neuropsychiatric symptoms and functional connectivity of neurotransmitter producing nuclei in MCI and mild dementia in Alzheimer’s disease,no,Note,Guimaraes F.B.d.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-12-01,December 2022,Alzheimer S and Dementia,15525260,3600148102,15525279,Journal,18,S1,e066194,,,,0,0,,,,,
2-s2.0-85144438346,10.1002/alz.067439,,,"Comparison of plasma amyloid, tau, and astrocyte biomarkers to identify AD pathophysiology",no,Note,Ferreira P.C.L.,,University of Pittsburgh School of Medicine,Pittsburgh,United States,,,,,2022-12-01,December 2022,Alzheimer S and Dementia,15525260,3600148102,15525279,Journal,18,S1,e067439,,,,0,0,,,,,
2-s2.0-85144426260,10.1002/alz.064821,,,THE GLUTAMATERGIC SYSTEM IN ALZHEIMER’S DISEASE: A SYSTEMATIC REVIEW WITH META-ANALYSIS,no,Note,Soares C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-12-01,December 2022,Alzheimer S and Dementia,15525260,3600148102,15525279,Journal,18,S4,e064821,,,,5,0,,,,,
2-s2.0-85144396449,10.1002/alz.060532,,,Guidance on the use of therapeutic lying among caregivers of people with dementia by Speech and Language Pathologists,no,Note,Alves E.V.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2022-12-01,December 2022,Alzheimer S and Dementia,15525260,3600148102,15525279,Journal,18,S8,e060532,,,,0,0,,,,,
2-s2.0-85144387468,10.1002/alz.065552,,,Prospective cohort of elderly patients after hospitalization due to COVID-19: preliminary results,no,Note,Cintra F.C.M.d.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-12-01,December 2022,Alzheimer S and Dementia,15525260,3600148102,15525279,Journal,18,S8,e065552,,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85144382782,10.1002/alz.064932,,,Blood immune response genes are correlated with brain glucose metabolism,no,Note,Ramos V.G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-12-01,December 2022,Alzheimer S and Dementia,15525260,3600148102,15525279,Journal,18,S5,e064932,,,,0,0,,,,,
2-s2.0-85144377546,10.1002/alz.067362,,,Cholinergic drug downregulates annexin A3 in platelets of Alzheimer’s Disease patients,no,Note,Park L.Y.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Alzheimer S and Dementia,15525260,3600148102,15525279,Journal,18,S5,e067362,,,,0,0,,,,,
2-s2.0-85144349952,10.1002/alz.062906,,,Risk and protective factors for dementia: epidemiological evidence and windows of opportunity,no,Note,Suemoto C.K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Alzheimer S and Dementia,15525260,3600148102,15525279,Journal,18,S8,e062906,,,,2,0,,,,,
2-s2.0-85144347103,10.1002/alz.065955,,,"Functional connectivity of basal nucleus of Meynert, locus coeruleus and ventral tegmental area in MCI and mild dementia in Alzheimer’s disease",no,Note,Burle dos Santos Guimaraes F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-12-01,December 2022,Alzheimer S and Dementia,15525260,3600148102,15525279,Journal,18,S1,e065955,,,,1,0,,,,,
2-s2.0-85144344828,10.1002/alz.064193,,,Risk factors for loneliness in family caregivers of people with dementia and enduring mental health conditions during the COVID-19 pandemic in Latin America,no,Note,Leon T.,,Memory and neuropsychiatry disorders Clinic (CMYN),Santiago,Chile,,,,,2022-12-01,December 2022,Alzheimer S and Dementia,15525260,3600148102,15525279,Journal,18,S8,e064193,,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85144244364,10.1159/000526653,,36323239,The Infected Lungs and Brain Interface in COVID-19: The Impact on Cognitive Function,re,Review,Joaquim L.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2022-12-01,1 December 2022,Neuroimmunomodulation,10217401,21336,14230216,Journal,29,4,,269-281,,,3,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85144220055,10.1186/s40478-022-01491-9,,36528760,NEB mutations disrupt the super-relaxed state of myosin and remodel the muscle metabolic proteome in nemaline myopathy,ar,Article,Ranu N.,,Faculty of Life Sciences & Medicine,London,United Kingdom,,,,,2022-12-01,December 2022,Acta Neuropathologica Communications,,21100367530,20515960,Journal,10,1,185,,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144106657,10.1186/s12974-022-02662-0,,36527099,"Lung inflammation induced by silica particles triggers hippocampal inflammation, synapse damage and memory impairment in mice",ar,Article,Suman P.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-12-01,December 2022,Journal of Neuroinflammation,,50032,17422094,Journal,19,1,303,,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85143917049,10.1016/j.jelekin.2022.102721,S1050641122000943,36427373,Is the attenuation effect on the ankle muscles activity from the EMG biofeedback generalized to – or compensated by – other lower limb muscles during standing?,ar,Article,V dos Anjos F.,,Politecnico di Torino;Augusto Motta University Center (UNISUAM),Turin;Rio de Janeiro,Italy;Brazil,,,,,2022-12-01,December 2022,Journal of Electromyography and Kinesiology,10506411,14897,18735711,Journal,67,,102721,,,,3,0,,,,,
2-s2.0-85143644288,10.7554/ELIFE.83433,,36472067,The clinical pharmacology of tafenoquine in the radical cure of Plasmodium vivax malaria: An individual patient data meta-analysis,ar,Article,Watson J.A.,,Nuffield Department of Medicine;Oxford University Clinical Research Unit;WorldWide Antimalarial Resistance Network,Oxford;Ho Chi Minh City;Oxford,United Kingdom;Viet Nam;United Kingdom,,,,,2022-12-01,December 2022,Elife,,21100242814,2050084X,Journal,11,,e83433,,,,19,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85143582843,10.1007/s12672-022-00598-8,,,Atorvastatin improves cisplatin sensitivity through modulation of cholesteryl ester homeostasis in breast cancer cells,ar,Article,Zipinotti dos Santos D.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2022-12-01,December 2022,Discover Oncology,,21101038561,27306011,Journal,13,1,135,,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85143560702,10.1186/s12974-022-02658-w,,36482436,Systemic cytokines and GlycA discriminate disease status and predict corticosteroid response in HTLV-1-associated neuroinflammation,ar,Article,Assone T.,,"Universidade de São Paulo;Departement Microbiologie, Immunologie en Transplantatie",Sao Paulo;Leuven,Brazil;Belgium,,,,,2022-12-01,December 2022,Journal of Neuroinflammation,,50032,17422094,Journal,19,1,293,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85143559831,10.1038/s41419-022-05476-3,,36481780,Lysosomal cathepsins act in concert with Gasdermin-D during NAIP/NLRC4-dependent IL-1β secretion,ar,Article,Branco L.M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Cell Death and Disease,,19700201211,20414889,Journal,13,12,1029,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85143552199,10.1088/1741-2552/aca261,,36374001,Revisiting the involvement of tau in complex neural network remodeling: analysis of the extracellular neuronal activity in organotypic brain slice co-cultures,ar,Article,Bouillet T.,,Lille Neuroscience & Cognition ( LilleNCog ),Lille,France,,,,,2022-12-01,1 December 2022,Journal of Neural Engineering,17412560,130164,17412552,Journal,19,6,066026,,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85143420884,10.7717/peerj.13787,,,Litter inputs and standing stocks in riparian zones and streams under secondary forest and managed and abandoned cocoa agroforestry systems,ar,Article,Brandão H.C.R.S.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2022-12-01,December 2022,Peerj,,21100239256,21678359,Journal,10,,e13787,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85143379545,10.1016/j.pscychresns.2022.111561,S0925492722001202,36334392,Reward modality modulates striatal responses to reward anticipation in ADHD: Effects of affiliative and food stimuli,ar,Article,Furukawa E.,,Okinawa Institute of Science and Technology Graduate University,Okinawa,Japan,,,,,2022-12-01,December 2022,Psychiatry Research Neuroimaging,09254927,18730,18727506,Journal,327,,111561,,,,1,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85143198858,10.3171/2022.5.SPINE211468,,35907199,Evolution of the AO Spine Sacral and Pelvic Classification System: a systematic review,ar,Article,Ting Sheen Kweh B.,,Royal Melbourne Hospital;The Alfred;National Trauma Research Institute,Melbourne;Melbourne;Melbourne,Australia;Australia;Australia,,,,,2022-12-01,December 2022,Journal of Neurosurgery Spine,15475654,37369,15475646,Journal,37,6,,914-926,,,8,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85143180983,10.1016/j.psychres.2022.114917,S016517812200508X,36332506,Nonsuicidal self-injury in undergraduate students: a cross-sectional study and association with suicidal behavior,re,Review,da Silva Bandeira B.E.,,Universidade Estadual de Campinas;Universidade de Brasília,Campinas;Brasília,Brazil;Brazil,,,,,2022-12-01,December 2022,Psychiatry Research,01651781,18729,18727123,Journal,318,,114917,,,,11,0,,,,,
2-s2.0-85143180128,10.5664/jcsm.10248,,35975557,The links between commuting time and sleep quality: a trend in modern urban centers,le,Letter,Dokkedal-Silva V.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,1 December 2022,Journal of Clinical Sleep Medicine,15509389,3900148612,15509397,Journal,18,12,,2875-2876,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85143047518,10.1038/s41394-022-00555-1,,36456545,Translation and validation into Portuguese of the international spinal cord injury pulmonary function basic data set,ar,Article,Freitas S.F.d.,,AACD,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Spinal Cord Series and Cases,,21100904572,20586124,Journal,8,1,89,,,,0,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85142939261,10.1097/YCT.0000000000000868,,35900079,Use of Magnetic Seizure Therapy for Treatment-Resistant Depression: A Case Series,le,Letter,Cretaz E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,1 December 2022,Journal of ECT,10950680,16704,15334112,Journal,38,4,,261-262,,,2,0,,,,,
