eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85122005680,10.1016/j.cplett.2021.139299,S0009261421009829,,"Corrigendum to “Long-range strength and anisotropies of molecule–molecule interactions: Ab initio calculations, spherical harmonics expansions, and the second virial coefficient for the H2⋯F2 gaseous mixture” [Chem. Phys. Lett. 779 (2021) 138845] (Chemical Physics Letters (2021) 779, (S0009261421005285), (10.1016/j.cplett.2021.138845))",er,Erratum,Correa E.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-02-16,16 February 2022,Chemical Physics Letters,00092614,26586,,Journal,788,,139299,,,,0,0,,,,,
2-s2.0-85121467095,10.1002/cbic.202100649,,34878702,"Hybridized 4-Trifluoromethyl-(1,2,3-triazol-1-yl)quinoline System: Synthesis, Photophysics, Selective DNA/HSA Bio-interactions and Molecular Docking",ar,Article,Kappenberg Y.G.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-02-16,16 February 2022,Chembiochem,14394227,16944,14397633,Journal,23,4,e202100649,,,,12,0,,,,,
2-s2.0-85120892584,10.1002/cmdc.202100507,,34854233,"Synthesis and Evaluation of Antioxidant, Anti-Edematogenic and Antinociceptive Properties of Selenium-Sulfa Compounds",ar,Article,Sacramento M.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2022-02-16,16 February 2022,Chemmedchem,18607179,4400151608,18607187,Journal,17,4,e202100507,,,,11,0,,,,,
2-s2.0-85141266753,10.1142/9789811240614_0001,,,Understanding layered double hydroxide properties and simulating applications by density functional theory calculations,ch,Book Chapter,Tavares S.R.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2022-02-15,15 February 2022,Progress in Layered Double Hydroxides from Synthesis to New Applications,,21101119172,,Book,,,,1-40,,,0,0,,,,,
2-s2.0-85129599506,10.1142/9789811240614_0006,,,"Layered double hydroxides: Characterization, biocompatibility, and therapeutic purposes",ch,Book Chapter,Constantino V.R.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-02-15,15 February 2022,Progress in Layered Double Hydroxides from Synthesis to New Applications,,21101119172,,Book,,,,413-482,,,6,0,,,,,
2-s2.0-85129376595,10.1039/d1ja00414j,,,Direct analysis of tree rings using laser ablation-ICP-MS and quantitative evaluation of Zn and Cu using filter paper as a solid support for calibration,ar,Article,Moreau P.d.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-02-15,15 February 2022,Journal of Analytical Atomic Spectrometry,02679477,24016,13645544,Journal,37,4,,795-804,,,7,0,,,,,
2-s2.0-85125592774,10.3389/fphy.2022.812921,,,Neutrinos in a Minimal 3-3-1 Model,re,Review,Guzzo M.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-02-15,15 February 2022,Frontiers in Physics,,21100831025,2296424X,Journal,10,,812921,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85124476298,10.1021/acs.langmuir.1c03337,,35104410,Radical Anions and Dianions of Naphthalenediimides Generated within Layer-by-Layer Zirconium Phosphonate Thin Films,ar,Article,Marcon R.O.,,Universidade de Mogi das Cruzes,Mogi das Cruzes,Brazil,,,,,2022-02-15,15 February 2022,Langmuir,07437463,26987,15205827,Journal,38,6,,2153-2161,,,1,0,,,,,
2-s2.0-85124465146,10.1021/acs.langmuir.1c03189,,35113576,Chemisorption Competition between H2O and H2for Sites on the Si Surface under Xe+ Ion Bombardment: An XPS Study,ar,Article,Antunes V.G.,,Université Paris-Saclay;Universidade Estadual de Campinas,Gif-sur-Yvette;Campinas,France;Brazil,,,,,2022-02-15,15 February 2022,Langmuir,07437463,26987,15205827,Journal,38,6,,2109-2116,,,4,0,,,,,
2-s2.0-85124036179,10.1021/acsomega.1c05823,,,Composite Graphite-Epoxy Electrodes for In Situ Electrochemistry Coupling with High Resolution NMR,ar,Article,Ferreira Da Silva P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-02-15,15 February 2022,ACS Omega,,21100828963,24701343,Journal,7,6,,4991-5000,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123717097,10.1016/j.jelechem.2022.116070,S1572665722000625,,Determination of the recombination coefficient in electrolytic solutions from impedance spectroscopy measurements,ar,Article,Barbero G.,,Politecnico di Torino;National Research Nuclear University MEPhI,Turin;Moscow,Italy;Russian Federation,,,,,2022-02-15,15 February 2022,Journal of Electroanalytical Chemistry,15726657,9500154039,,Journal,907,,116070,,,,2,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85122894665,10.1002/adsc.202101196,,,Regioselective N-Functionalization of Tautomerizable Heterocycles through Methyl Trifluoromethanesulfonate-Catalyzed Substitution of Alcohols and Alkyl Group Migrations,ar,Article,Duari S.,,University of Calcutta,Kolkata,India,,,,,2022-02-15,15 February 2022,Advanced Synthesis and Catalysis,16154150,22669,16154169,Journal,364,4,,865-872,,,18,0,,,,,
2-s2.0-85122743087,10.1016/j.polymer.2022.124541,S0032386122000283,,Silk fibroin-Yb3+/Er3+:YAG composite films and their thermometric applications based on up-conversion luminescence,ar,Article,Pugina R.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-02-15,15 February 2022,Polymer,00323861,21444,,Journal,241,,124541,,,,5,0,,,,,
2-s2.0-85122530724,10.1016/j.cej.2021.132672,S1385894721042509,,"Degradation of p-cresol, resorcinol, and phenol in anaerobic membrane bioreactors under saline conditions",ar,Article,Garcia Rea V.S.,,"Department of Water Management, TU Delft",Delft,Netherlands,,,,,2022-02-15,15 February 2022,Chemical Engineering Journal,13858947,16398,,Journal,430,,132672,,,,26,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85122217037,10.1016/j.molliq.2021.118406,S0167732221031317,,Synergetic effect of silver nanoparticles and thiram on lipid bilayers,ar,Article,Martin C.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-02-15,15 February 2022,Journal of Molecular Liquids,01677322,26965,,Journal,348,,118406,,,,6,0,,,,,
2-s2.0-85122124773,10.1016/j.molliq.2021.118379,S0167732221031044,,Two-photon brightness of highly fluorescent imidazopyridine derivatives: Two-photon and ultrafast transient absorption studies,ar,Article,Zucolotto Cocca L.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-02-15,15 February 2022,Journal of Molecular Liquids,01677322,26965,,Journal,348,,118379,,,,17,0,,,,,
2-s2.0-85121958127,10.1016/j.foodchem.2021.131062,S0308814621020689,34537431,Method development using chemometric tools for determination of endocrine-disrupting chemicals in bottled mineral waters,ar,Article,Vivas M.P.M.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2022-02-15,15 February 2022,Food Chemistry,03088146,24039,18737072,Journal,370,,131062,,,,17,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85121100754,10.1002/jcc.26796,,34904248,Distance geometry and protein loop modeling,ar,Article,Labiak R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-02-15,15 February 2022,Journal of Computational Chemistry,01928651,24176,1096987X,Journal,43,5,,349-358,,,2,0,,,,,
2-s2.0-85120995748,10.1016/j.carbpol.2021.118984,S0144861721013710,34973791,Microstructure and properties of thermomechanically processed chitosan citrate-based materials,ar,Article,Bezerra M.C.,,Universidade Federal de São Carlos;Universidade Federal da Paraíba,Sao Carlos;Joao Pessoa,Brazil;Brazil,,,,,2022-02-15,15 February 2022,Carbohydrate Polymers,01448617,25801,,Journal,278,,118984,,,,25,0,,,,,
2-s2.0-85120343052,10.1016/j.molstruc.2021.131875,S0022286021019979,,"Oxorhenium(V) complexes with a benzyldithiocarbazate ligand: synthesis, crystal structure, spectroscopic and DFT analyses",ar,Article,Fernandes A.G.d.A.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2022-02-15,15 February 2022,Journal of Molecular Structure,00222860,24642,,Journal,1250,,131875,,,,3,0,,,,,
2-s2.0-85120180932,10.1016/j.molstruc.2021.131907,S0022286021020299,,"Growth dynamics of sodium nitrate incorporated acetamide crystal'sbiomedicinal profile: Anticancer, antidiabetic, antioxidant activities",ar,Article,P L.,,"St. Joseph's College, Tiruchirappalli",Tiruchirappalli,India,,,,,2022-02-15,15 February 2022,Journal of Molecular Structure,00222860,24642,,Journal,1250,,131907,,,,3,0,,,,,
2-s2.0-85120168816,10.1016/j.carbpol.2021.118917,S0144861721013047,34973736,Agaricus bisporus β-(1 → 6)-D-glucan induces M1 phenotype on macrophages and increases sensitivity to doxorubicin of triple negative breast cancer cells,ar,Article,Rutckeviski R.,,Faculdades Pequeno Príncipe,Curitiba,Brazil,,,,,2022-02-15,15 February 2022,Carbohydrate Polymers,01448617,25801,,Journal,278,,118917,,,,20,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85119982751,10.1016/j.saa.2021.120602,S1386142521011793,34801390,An innovative spectroscopic approach for qualitative and quantitative evaluation of Mb-CO from myoglobin carbonylation reaction through chemometrics methods,ar,Article,Mansoldo F.R.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-02-15,15 February 2022,Spectrochimica Acta Part A Molecular and Biomolecular Spectroscopy,13861425,24530,,Journal,267,,120602,,,,5,0,,,,,
2-s2.0-85119414634,10.1016/j.fuel.2021.122421,S0016236121022936,,Xanthan gum produced by Xanthomonas campestris using produced water and crude glycerin as an environmentally friendlier agent to enhance oil recovery,ar,Article,Ramos de Souza E.,,"Instituto Federal de Educação, Ciência e Tecnologia da Bahia – IFBA",Salvador,Brazil,,,,,2022-02-15,15 February 2022,Fuel,00162361,16313,,Journal,310,,122421,,,,28,0,,,,,
2-s2.0-85119151751,10.1016/j.molstruc.2021.131887,S0022286021020093,,Fullerene C60 spectroscopy in [BMIM][PF6] ionic liquid: Molecular dynamics study using polarization effects,ar,Article,Cardoso W.B.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2022-02-15,15 February 2022,Journal of Molecular Structure,00222860,24642,,Journal,1250,,131887,,,,7,0,,,,,
2-s2.0-85118893863,10.1016/j.fuel.2021.122067,S0016236121019438,,Modeling and validation of the CO2 degassing effect on CaCO3 precipitation using oilfield data,ar,Article,de Paula Cosmo R.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2022-02-15,15 February 2022,Fuel,00162361,16313,,Journal,310,,122067,,,,10,0,,,,,
2-s2.0-85118752644,10.1016/j.cej.2021.132847,S138589472104417X,,Free convection development caused by bed shrinkage in a vacuum-induced smoldering reactor,ar,Article,Bittencourt F.L.F.,,Universidade Federal do Espírito Santo;Instituto Federal do Espírito Santo,Vitoria;Vitoria,Brazil;Brazil,,,,,2022-02-15,15 February 2022,Chemical Engineering Journal,13858947,16398,,Journal,430,,132847,,,,17,0,,,,,
2-s2.0-85118751556,10.1016/j.fuel.2021.122414,S0016236121022869,,"Influence of oil aging time, pressure and temperature on contact angle measurements of reservoir mineral surfaces",ar,Article,Silveira B.M.d.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-02-15,15 February 2022,Fuel,00162361,16313,,Journal,310,,122414,,,,13,0,,,,,
2-s2.0-85118589898,10.1016/j.saa.2021.120533,S1386142521011100,34749108,Hierarchical classification models and Handheld NIR spectrometer to human blood stains identification on different floor tiles,ar,Article,Fonseca A.C.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-02-15,15 February 2022,Spectrochimica Acta Part A Molecular and Biomolecular Spectroscopy,13861425,24530,,Journal,267,,120533,,,,16,0,,,,,
2-s2.0-85118530330,10.1016/j.fuel.2021.122392,S001623612102264X,,Impulse functions applied to compute pressure change during injectivity tests,ar,Article,Bela R.V.,,Departamento de Matemática,"Gávea, Rio de Janeiro",Brazil,,,,,2022-02-15,15 February 2022,Fuel,00162361,16313,,Journal,310,,122392,,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85118479098,10.1016/j.fuel.2021.122301,S001623612102175X,,Environmental impacts related to drilling fluid waste and treatment methods: A critical review,re,Review,Pereira L.B.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2022-02-15,15 February 2022,Fuel,00162361,16313,,Journal,310,,122301,,,,86,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85118358441,10.1016/j.fuel.2021.122299,S0016236121021736,,Nanofluids based on hydrolyzed polyacrylamide and aminated graphene oxide for enhanced oil recovery in different reservoir conditions,ar,Article,de Vasconcelos C.K.B.,,Universidade Federal de Minas Gerais;Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2022-02-15,15 February 2022,Fuel,00162361,16313,,Journal,310,,122299,,,,30,0,,,,,
2-s2.0-85118163193,10.1016/j.fuel.2021.122343,S001623612102216X,,Transesterification of palm kernel oil with ethanol catalyzed by a combination of immobilized lipases with different specificities in continuous two-stage packed-bed reactor,ar,Article,Miotti R.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-02-15,15 February 2022,Fuel,00162361,16313,,Journal,310,,122343,,,,19,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85118119527,10.1016/j.cej.2021.133006,S1385894721045824,,Enhancing industries exploitation: Integrated and hybrid membrane separation processes applied to industrial effluents beyond the treatment for disposal,ar,Article,Rezende Moreira V.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-02-15,15 February 2022,Chemical Engineering Journal,13858947,16398,,Journal,430,,133006,,,,37,0,,,,,
2-s2.0-85118100121,10.1016/j.fuel.2021.122157,S0016236121020330,,Reactive molecular dynamics of pyrolysis and combustion of alternative jet fuels: A ReaxFF study,ar,Article,Goncalves R.F.B.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2022-02-15,15 February 2022,Fuel,00162361,16313,,Journal,310,,122157,,,,34,0,,,,,
2-s2.0-85117940392,10.1016/j.saa.2021.120473,S1386142521010507,34715559,Solvent-free synthesis of nitrone-containing template as a chemosensor for selective detection of Cu(II) in water,ar,Article,Carneiro L.M.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2022-02-15,15 February 2022,Spectrochimica Acta Part A Molecular and Biomolecular Spectroscopy,13861425,24530,,Journal,267,,120473,,,,6,0,,,,,
2-s2.0-85117693994,10.1016/j.saa.2021.120495,S1386142521010726,34700156,Chemical changes induced during heating of acetonitrile-rich ice pre-irradiated by X-rays and its implication in astrochemistry,ar,Article,Carvalho G.A.,,Universidade do Vale do Paraiba,Sao Jose dos Campos,Brazil,,,,,2022-02-15,15 February 2022,Spectrochimica Acta Part A Molecular and Biomolecular Spectroscopy,13861425,24530,,Journal,267,,120495,,,,6,0,,,,,
2-s2.0-85117569884,10.1016/j.fuel.2021.122290,S0016236121021645,,Thermal cracking of oleic acid promoted by iron species from iron ore tailings for the production of ketones and fuels,ar,Article,Luciano V.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-02-15,15 February 2022,Fuel,00162361,16313,,Journal,310,,122290,,,,8,0,,,,,
2-s2.0-85117257139,10.1016/j.molstruc.2021.131673,S0022286021018019,,Synthesis of drynaran and analogues,ar,Article,Mendes L.L.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2022-02-15,15 February 2022,Journal of Molecular Structure,00222860,24642,,Journal,1250,,131673,,,,1,0,,,,,
2-s2.0-85117208365,10.1016/j.molstruc.2021.131633,S0022286021017610,,Unveiling geometrical isomers and tautomers of isatin-hydrazones by NMR spectroscopy,ar,Article,Wegermann C.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-02-15,15 February 2022,Journal of Molecular Structure,00222860,24642,,Journal,1250,,131633,,,,9,0,,,,,
2-s2.0-85117101159,10.1016/j.foodchem.2021.131318,S0308814621023244,34662792,Information displayed on Brazilian food bar labels points to the need to reformulate the current food labelling legislation,ar,Article,Bevenuto Mattar J.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2022-02-15,15 February 2022,Food Chemistry,03088146,24039,18737072,Journal,370,,131318,,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85116633798,10.1016/j.cej.2021.132639,S1385894721042170,,A Novel ceramic tubular membrane coated with a continuous graphene-TiO2 nanocomposite thin-film for CECs mitigation,ar,Article,Presumido P.H.,,Universidade do Porto,Porto,Portugal,,,,,2022-02-15,15 February 2022,Chemical Engineering Journal,13858947,16398,,Journal,430,,132639,,,,21,0,,,,,
2-s2.0-85115011236,10.1016/j.foodchem.2021.131064,S0308814621020707,34537433,Detection of adulterations in a valuable Brazilian honey by using spectrofluorimetry and multiway classification,ar,Article,Antônio D.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-02-15,15 February 2022,Food Chemistry,03088146,24039,18737072,Journal,370,,131064,,,,31,0,,,,,
2-s2.0-85114987552,10.1016/j.foodchem.2021.131072,S0308814621020781,34537434,Variable selection in the chemometric treatment of food data: A tutorial review,ar,Article,de Araújo Gomes A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-02-15,15 February 2022,Food Chemistry,03088146,24039,18737072,Journal,370,,131072,,,,65,0,,,,,
2-s2.0-85114824362,10.1016/j.foodchem.2021.131017,S0308814621020239,34507213,Na improves the growth of K-deficient but not K-sufficient kale,ar,Article,Barreto R.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-02-15,15 February 2022,Food Chemistry,03088146,24039,18737072,Journal,370,,131017,,,,6,0,,,,,
2-s2.0-85114790404,10.1016/j.foodchem.2021.131004,S0308814621020100,34525425,Adaptation of an olfactometric system in a GC-FID in combination with GCxGC/MS to evaluate odor-active compounds of wine,ar,Article,Welke J.E.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-02-15,15 February 2022,Food Chemistry,03088146,24039,18737072,Journal,370,,131004,,,,37,1,all publisherfree2read,All Open Access Bronze,,,
