eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85122508331,10.1016/j.enconman.2022.115206,S0196890422000024,,Can biogas-producing sugarcane biorefineries techno-economically outperform conventional ethanol production? Deciphering the way towards maximum profitability,ar,Article,Tadeu Fuess L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-02-15,15 February 2022,Energy Conversion and Management,01968904,29372,,Journal,254,,115206,,,,15,0,,,,,
2-s2.0-85121591731,10.1016/j.energy.2021.122884,S0360544221031339,,Stochastic multi-objective optimal energy management of grid-connected unbalanced microgrids with renewable energy generation and plug-in electric vehicles,ar,Article,Zandrazavi S.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-02-15,15 February 2022,Energy,03605442,29348,,Journal,241,,122884,,,,91,0,,,,,
2-s2.0-85121581134,10.1016/j.energy.2021.122894,S0360544221031431,,Development of a semi-empirical model for woody biomass gasification based on stoichiometric thermodynamic equilibrium model,ar,Article,Silva I.P.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2022-02-15,15 February 2022,Energy,03605442,29348,,Journal,241,,122894,,,,9,0,,,,,
2-s2.0-85121246565,10.1016/j.energy.2021.122818,S036054422103067X,,Investigating the effect of crude glycerol from biodiesel industry on the anaerobic co-digestion of sewage sludge and food waste in ternary mixtures,ar,Article,Alves I.R.F.S.,,Universidade Federal do Rio de Janeiro;Instituto Militar de Engenharia,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2022-02-15,15 February 2022,Energy,03605442,29348,,Journal,241,,122818,,,,18,0,,,,,
2-s2.0-85121142734,10.1016/j.energy.2021.122895,S0360544221031443,,Do financial and fiscal incentive policies increase the energy efficiency ratings in residential properties? A piece of empirical evidence from Portugal,ar,Article,Koengkan M.,,Universidade de Aveiro,Aveiro,Portugal,,,,,2022-02-15,15 February 2022,Energy,03605442,29348,,Journal,241,,122895,,,,33,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85119414634,10.1016/j.fuel.2021.122421,S0016236121022936,,Xanthan gum produced by Xanthomonas campestris using produced water and crude glycerin as an environmentally friendlier agent to enhance oil recovery,ar,Article,Ramos de Souza E.,,"Instituto Federal de Educação, Ciência e Tecnologia da Bahia – IFBA",Salvador,Brazil,,,,,2022-02-15,15 February 2022,Fuel,00162361,16313,,Journal,310,,122421,,,,28,0,,,,,
2-s2.0-85118893863,10.1016/j.fuel.2021.122067,S0016236121019438,,Modeling and validation of the CO2 degassing effect on CaCO3 precipitation using oilfield data,ar,Article,de Paula Cosmo R.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2022-02-15,15 February 2022,Fuel,00162361,16313,,Journal,310,,122067,,,,10,0,,,,,
2-s2.0-85118751556,10.1016/j.fuel.2021.122414,S0016236121022869,,"Influence of oil aging time, pressure and temperature on contact angle measurements of reservoir mineral surfaces",ar,Article,Silveira B.M.d.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-02-15,15 February 2022,Fuel,00162361,16313,,Journal,310,,122414,,,,13,0,,,,,
2-s2.0-85118530330,10.1016/j.fuel.2021.122392,S001623612102264X,,Impulse functions applied to compute pressure change during injectivity tests,ar,Article,Bela R.V.,,Departamento de Matemática,"Gávea, Rio de Janeiro",Brazil,,,,,2022-02-15,15 February 2022,Fuel,00162361,16313,,Journal,310,,122392,,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85118479098,10.1016/j.fuel.2021.122301,S001623612102175X,,Environmental impacts related to drilling fluid waste and treatment methods: A critical review,re,Review,Pereira L.B.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2022-02-15,15 February 2022,Fuel,00162361,16313,,Journal,310,,122301,,,,86,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85118358441,10.1016/j.fuel.2021.122299,S0016236121021736,,Nanofluids based on hydrolyzed polyacrylamide and aminated graphene oxide for enhanced oil recovery in different reservoir conditions,ar,Article,de Vasconcelos C.K.B.,,Universidade Federal de Minas Gerais;Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2022-02-15,15 February 2022,Fuel,00162361,16313,,Journal,310,,122299,,,,30,0,,,,,
2-s2.0-85118163193,10.1016/j.fuel.2021.122343,S001623612102216X,,Transesterification of palm kernel oil with ethanol catalyzed by a combination of immobilized lipases with different specificities in continuous two-stage packed-bed reactor,ar,Article,Miotti R.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-02-15,15 February 2022,Fuel,00162361,16313,,Journal,310,,122343,,,,19,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85118100121,10.1016/j.fuel.2021.122157,S0016236121020330,,Reactive molecular dynamics of pyrolysis and combustion of alternative jet fuels: A ReaxFF study,ar,Article,Goncalves R.F.B.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2022-02-15,15 February 2022,Fuel,00162361,16313,,Journal,310,,122157,,,,34,0,,,,,
2-s2.0-85117569884,10.1016/j.fuel.2021.122290,S0016236121021645,,Thermal cracking of oleic acid promoted by iron species from iron ore tailings for the production of ketones and fuels,ar,Article,Luciano V.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-02-15,15 February 2022,Fuel,00162361,16313,,Journal,310,,122290,,,,8,0,,,,,
2-s2.0-85125159862,10.1016/j.jclepro.2021.130061,S095965262104227X,,Use of asbestos cement tile waste (ACW) as mineralizer in the production of Portland cement with low CO2 emission and lower energy consumption,ar,Article,Santos T.A.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2022-02-10,10 February 2022,Journal of Cleaner Production,09596526,19167,,Journal,335,,130061,,,,39,0,,,,,
2-s2.0-85124254234,10.1021/acs.jpcc.1c09715,,,Physical-Chemical Properties of Compressible Clathrates: A Natural Pressure Shift by Extending the van der Waals and Platteeuw Model,ar,Article,Viana Segtovich I.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-02-10,10 February 2022,Journal of Physical Chemistry C,19327447,5200153123,19327455,Journal,126,5,,2839-2856,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85122129173,10.1016/j.jclepro.2021.130281,S0959652621044462,,Liquefied biomethane from sugarcane vinasse and municipal solid waste: Sustainable fuel for a green-gas heavy duty road freight transport corridor in Sao Paulo state,ar,Article,Nunes Ferraz Júnior A.D.,,Universidade de São Paulo;Imperial College London,Sao Paulo;London,Brazil;United Kingdom,,,,,2022-02-10,10 February 2022,Journal of Cleaner Production,09596526,19167,,Journal,335,,130281,,,,15,0,,,,,
2-s2.0-85121787642,10.1016/j.ijhydene.2021.12.074,S0360319921047741,,Characterization of PVA and phenol salt modified tin dioxide cationic membranes,ar,Article,Costa L.A.T.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-02-05,5 February 2022,International Journal of Hydrogen Energy,03603199,26991,,Journal,47,11,,7415-7431,,,4,0,,,,,
2-s2.0-85121776530,10.1016/j.ijhydene.2021.12.088,S0360319921047881,,Structural optimization of biohydrogen production: Impact of pretreatments on volatile fatty acids and biogas parameters,ar,Article,Mahmoodi-Eshkaftaki M.,,Jahrom University,Jahrom,Iran,,,,,2022-02-05,5 February 2022,International Journal of Hydrogen Energy,03603199,26991,,Journal,47,11,,7072-7081,,,20,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85124229301,10.1162/glep_a_00644,,,Nationalist Backlash Against Foreign Climate Shaming,ar,Article,Spektor M.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2022-02-04,4 February 2022,Global Environmental Politics,15263800,4900152303,,Journal,22,1,,139-158,,,13,0,,,,,
2-s2.0-85124133412,10.1021/acs.jpcc.1c07549,,,Intramolecular Amino-thiolysis Cyclization of Graphene Oxide Modified with Sulfur Dioxide: XPS and Solid-State NMR Studies,ar,Article,Humeres E.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-02-03,3 February 2022,Journal of Physical Chemistry C,19327447,5200153123,19327455,Journal,126,4,,1729-1741,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85123922774,10.1021/acs.jpcc.1c08923,,,Impact of the Polymorphism and Relativistic Effects on the Electronic Properties of Inorganic Metal Halide Perovskites,ar,Article,Octavio De Araujo L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-02-03,3 February 2022,Journal of Physical Chemistry C,19327447,5200153123,19327455,Journal,126,4,,2131-2140,,,12,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85127419921,10.1115/1.4051949,,,A Comparison Between Deep Learning and Support Vector Regression Techniques Applied to Solar Forecast in Spain,ar,Article,Marcello M.A.,,Instituto Federal de Educação Ciência e Tecnologia Farroupilha – IFFarroupilha,Santa Maria,Brazil,,,,,2022-02-01,February 2022,Journal of Solar Energy Engineering Transactions of the ASME,01996231,13321,15288986,Journal,144,1,010802,,,,27,0,,,,,
2-s2.0-85126625717,10.2118/205524-PA,,,Technical and Economic Feasibility Study for Implementing a Novel Mooring-Assisting Methodology in Offloading Operations Using Autonomous Unmanned Aerial Vehicles,ar,Article,Ramos G.S.,,Petrobras,Rio de Janeiro,Brazil,,,,,2022-02-01,February 2022,SPE Production and Operations,19301855,11000153739,,Journal,37,1,,72-87,,,5,0,,,,,
2-s2.0-85126234964,10.3103/S0361521922010050,,,Biorefinery Product and Energy Potential of Araucária angustifolia bark (BERTOL.) O. Kuntze,ar,Article,Peres C.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-02-01,February 2022,Solid Fuel Chemistry,03615219,14295,19348029,Journal,56,1,,59-66,,,1,0,,,,,
2-s2.0-85126016862,10.1149/1945-7111/ac554b,,,Electrochemistry Applied to the Evaluation of the Interaction between Coumarins and the Copper Metal Ion: An Experimental Study with a DFT-Based Analysis,ar,Article,Ferreira P.H.D.L.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-02-01,February 2022,Journal of the Electrochemical Society,00134651,25169,19457111,Journal,169,2,ac554b,,,,0,0,,,,,
2-s2.0-85125916147,10.2118/206740-PA,,,A Robust Short-Term Oil Production under a Bow-Tie Uncertainty Set for the Gas Lift Performance Curve,ar,Article,Ramos A.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-02-01,February 2022,SPE Journal,1086055X,15300154827,,Journal,27,1,,519-531,,,3,0,,,,,
2-s2.0-85125727626,10.1149/1945-7111/ac54d7,,,Ion Exchange Resin Modified Carbon Paste Electrode Applied to Simultaneous Determination of Cd (II) and Pb (II),ar,Article,De Almeida L.S.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2022-02-01,Febuary 2022,Journal of the Electrochemical Society,00134651,25169,19457111,Journal,169,2,027517,,,,1,0,,,,,
2-s2.0-85125721467,10.1149/1945-7111/ac5067,,,The Substrate Morphology Effect for Sulfur-Rich Amorphous Molybdenum Sulfide for Electrochemical Hydrogen Evolution Reaction,ar,Article,Medina M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-02-01,Febuary 2022,Journal of the Electrochemical Society,00134651,25169,19457111,Journal,169,2,026519,,,,9,0,,,,,
2-s2.0-85125504772,10.1149/1945-7111/ac5060,,,The Impact of Water Concentration on the Electro-Oxidation of Formic Acid on Platinum,ar,Article,De Oliveira M.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-02-01,Febuary 2022,Journal of the Electrochemical Society,00134651,25169,19457111,Journal,169,2,026514,,,,5,0,,,,,
2-s2.0-85125481018,10.1149/1945-7111/ac4ff0,,,Simultaneous Determination of Catechol and Paraquat Using a Flexible Electrode of PBAT and Graphite Modified with Gold Nanoparticles and Copper Phthalocyanine (g-PBAT/AuNP/CuTsPc) LbL Film,ar,Article,MacIel C.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-02-01,February 2022,Journal of the Electrochemical Society,00134651,25169,19457111,Journal,169,2,027505,,,,7,0,,,,,
2-s2.0-85125441917,10.1088/1748-9326/ac4e39,,,Brazil's Iguaçu National Park threatened by illegal activities: Predicting consequences of proposed downgrading and road construction,ar,Article,Prasniewski V.M.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2022-02-01,February 2022,Environmental Research Letters,17489318,5200152632,17489326,Journal,17,2,024024,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85125238334,10.1039/d1ee03018c,,,"Migration-assisted, moisture gradient process for ultrafast, continuous CO2capture from dilute sources at ambient conditions",ar,Article,Prajapati A.,,College of Engineering,Chicago,United States,,,,,2022-02-01,February 2022,Energy and Environmental Science,17545692,17500155114,17545706,Journal,15,2,,680-692,,,48,0,,,,,
2-s2.0-85125197157,10.3390/en15041591,,,In Situ Transesterification of Microbial Biomass for Biolubricant Production Catalyzed by Heteropolyacid Supported on Niobium,ar,Article,Zorn S.M.F.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-02-01,February-2 2022,Energies,,62932,19961073,Journal,15,4,1591,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85125100220,10.3390/su14042391,,,Ecosystem Services and Urban Planning: A Review of the Contribution of the Concept to Adaptation in Urban Areas,re,Review,Marques A.L.,,Gottfried Wilhelm Leibniz Universität Hannover;Universidade Presbiteriana Mackenzie,Hannover;Sao Paulo,Germany;Brazil,,,,,2022-02-01,February-2 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,4,2391,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85125095716,10.3390/en15041477,,,Modelling the Exergy of Solar Radiation: A Review,re,Review,Rodríguez E.,,Universidad de Chile,Santiago,Chile,,,,,2022-02-01,February-2 2022,Energies,,62932,19961073,Journal,15,4,1477,,,,15,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85125038278,10.3390/en15041485,,,Systematic Review of Lithium-Ion Battery Recycling Literature Using ProKnow-C and Methodi Ordinatio,re,Review,Regatieri H.R.,,Universidade Federal da Integração Latino-Americana,Foz do Iguacu,Brazil,,,,,2022-02-01,February-2 2022,Energies,,62932,19961073,Journal,15,4,1485,,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85125036943,10.1115/1.4051652,,,Review on Photovoltaic Power and Solar Resource Forecasting: Current Status and Trends,re,Review,Carneiro T.C.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2022-02-01,February 2022,Journal of Solar Energy Engineering Transactions of the ASME,01996231,13321,15288986,Journal,144,1,010801,,,,54,0,,,,,
2-s2.0-85124989353,10.3390/su14042239,,,"Composite Soil Made of Rubber Fibers from Waste Tires, Blended Sugar Cane Molasses, and Kaolin Clay",ar,Article,Jiménez J.E.,,Universidad de Antioquia,Medellin,Colombia,,,,,2022-02-01,February-2 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,4,2239,,,,15,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85124979599,10.3390/su14042285,,,Responses of Soil Phosphorus Fractions to Land-Use Change in Colombian Amazon,ar,Article,Chavarro-Bermeo J.P.,,Universidad de la Amazonia,Florencia,Colombia,,,,,2022-02-01,February-2 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,4,2285,,,,16,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85124948301,10.3390/en15031053,,,Natural Gas Scarcity Risk for Countries along the Belt and Road,ar,Article,Du R.,,Jiangsu University,Zhenjiang,China,,,,,2022-02-01,February-1 2022,Energies,,62932,19961073,Journal,15,3,1053,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85124896453,10.3390/en15041382,,,Economic and Production-Related Implications for Industrial Energy Efficiency: A Logistic Regression Analysis on Cross-Cutting Technologies,ar,Article,Neves F.d.O.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-02-01,February-2 2022,Energies,,62932,19961073,Journal,15,4,1382,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85124896333,10.3390/su14042224,,,Reliability Analysis of an Embankment Built and Reinforced in Soft Ground Using LE and FE,ar,Article,Belo J.L.D.P.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2022-02-01,February-2 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,4,2224,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85124889391,10.3390/en15041422,,,Life Cycle and Exergoenvironmental Analyses of Ethanol: Performance of a Flex-Fuel Spark-Ignition Engine at Wide-Open Throttle Conditions,ar,Article,Cavalcanti E.J.C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2022-02-01,February-2 2022,Energies,,62932,19961073,Journal,15,4,1422,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85124879317,10.3390/en15041445,,,Intelligent Power Distribution Restoration Based on a Multi-Objective Bacterial Foraging Optimization Algorithm,ar,Article,de Moraes C.H.V.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2022-02-01,February-2 2022,Energies,,62932,19961073,Journal,15,4,1445,,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85124843961,10.3390/su14042199,,,Psychological Barriers to Sustainable Dietary Patterns: Findings from Meat Intake Behaviour,ar,Article,Lourenco C.E.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2022-02-01,February-2 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,4,2199,,,,15,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85124838633,10.3390/su14042198,,,An Empirical Approach Analyzing the Socioeconomic Sustainability of the International Sugarcane Trade,ar,Article,Machado R.L.,,Universidade Catolica de Goias,Goiania,Brazil,,,,,2022-02-01,February-2 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,4,2198,,,,7,1,all publisherfullgold,All Open Access Gold,,,
