eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85123719355,10.1109/TLA.2022.9675461,,,Wideband Channel Sounding Simulation Tool and Sounding Sequences Evaluation,ar,Article,Filho J.M.L.B.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2022-04-01,1 April 2022,IEEE Latin America Transactions,,19700181218,15480992,Journal,20,4,,562-572,,,0,0,,,,,
2-s2.0-85123718564,10.1109/TLA.2022.9675457,,,"The impact of COVID-19 on the Brazilian Power Sector: Operational, commercial, and regulatory aspects",ar,Article,Goncalves C.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-04-01,1 April 2022,IEEE Latin America Transactions,,19700181218,15480992,Journal,20,4,,529-536,,,2,0,,,,,
2-s2.0-85123707371,10.1109/TLA.2022.9675458,,,An Emitter Localization Method Based on Multiple Differential Doppler Measurements,ar,Article,De Carvalho Rodrigues W.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2022-04-01,1 April 2022,IEEE Latin America Transactions,,19700181218,15480992,Journal,20,4,,537-544,,,13,0,,,,,
2-s2.0-85123698854,10.1016/j.jwpe.2022.102593,S2214714422000368,,Techniques of nickel(II) removal from electroplating industry wastewater: Overview and trends,re,Review,Costa J.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-04-01,April 2022,Journal of Water Process Engineering,22147144,21100324365,,Journal,46,,102593,,,,54,0,,,,,
2-s2.0-85123696638,10.1016/j.ijpe.2022.108412,S0925527322000056,,Market-Driven Modularity: Design method developed under a Design Science paradigm,ar,Article,Gauss L.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2022-04-01,April 2022,International Journal of Production Economics,09255273,19165,,Journal,246,,108412,,,,10,0,,,,,
2-s2.0-85123696335,10.1109/TLA.2022.9675475,,,Less acoustic features means more statistical relevance: Disclosing the clustering behavior in music stimuli,ar,Article,Ribeiro E.,,Centro Universitario da FEI,Sao Paulo,Brazil,,,,,2022-04-01,1 April 2022,IEEE Latin America Transactions,,19700181218,15480992,Journal,20,4,,686-692,,,1,0,,,,,
2-s2.0-85123689218,10.1109/TLA.2022.9675472,,,Methodology Based on Artificial Neural Networks for Hourly Forecasting of PV Plants Generation,ar,Article,De Barros Silva A.W.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2022-04-01,1 April 2022,IEEE Latin America Transactions,,19700181218,15480992,Journal,20,4,,659-668,,,11,0,,,,,
2-s2.0-85123686853,10.1109/TLA.2022.9675463,,,A computational model for identifying behavioral patterns in people with neuropsychiatric disorders,ar,Article,Buttenbender P.C.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2022-04-01,1 April 2022,IEEE Latin America Transactions,,19700181218,15480992,Journal,20,4,,582-589,,,4,0,,,,,
2-s2.0-85123684555,10.1109/TLA.2022.9675473,,,A new approach to retrofit plans for distributed energy resources to mitigate adverse impacts on bulk power systems stability,ar,Article,Mourinho F.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-04-01,1 April 2022,IEEE Latin America Transactions,,19700181218,15480992,Journal,20,4,,669-676,,,5,0,,,,,
2-s2.0-85123609181,10.1007/s00170-022-08782-4,,,An experimental evaluation of particle impact dampers applied on the tool for milling of hardened steel complex surface,ar,Article,Saciotto V.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-04-01,April 2022,International Journal of Advanced Manufacturing Technology,02683768,20428,14333015,Journal,119,11-12,,7579-7597,,,8,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85123606274,10.1016/j.cie.2022.107956,S0360835222000262,,Discrete differential evolution metaheuristics for permutation flow shop scheduling problems,ar,Article,Morais M.d.F.,,Pontifícia Universidade Católica do Paraná;Universidade Estadual do Paraná – UNESPAR,Curitiba;Paranavai,Brazil;Brazil,,,,,2022-04-01,April 2022,Computers and Industrial Engineering,03608352,18164,,Journal,166,,107956,,,,58,0,,,,,
2-s2.0-85123601524,10.1016/j.clet.2022.100412,S2666790822000179,,Critical analysis of corporate social responsibility projects developed by Brazilian companies: Providing new insights for debates,ar,Article,Matsutani L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-04-01,April 2022,Cleaner Engineering and Technology,,21101059780,26667908,Journal,7,,100412,,,,12,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85123589173,10.1061/(ASCE)MT.1943-5533.0004163,,,"Discussion of ""Soft Clay Stabilization Using Three Industry Byproducts"" by Bo Xu and Yaolin Yi",no,Note,Da Silva A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-04-01,1 April 2022,Journal of Materials in Civil Engineering,08991561,16299,19435533,Journal,34,4,07022004,,,,0,0,,,,,
2-s2.0-85123497103,10.1007/s00170-021-08631-w,,,Digital transformation: a review on artificial intelligence techniques in drilling and production applications,re,Review,D’Almeida A.L.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-04-01,April 2022,International Journal of Advanced Manufacturing Technology,02683768,20428,14333015,Journal,119,9-10,,5553-5582,,,38,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85123445711,10.1016/j.est.2022.104093,S2352152X2200130X,,Assessing the influence of solar forecast accuracy on the revenue optimization of photovoltaic + battery power plants in day-ahead energy markets,ar,Article,Campos R.A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-04-01,April 2022,Journal of Energy Storage,,21100400826,2352152X,Journal,48,,104093,,,,6,0,,,,,
2-s2.0-85123442265,10.1016/j.ijpvp.2022.104610,S0308016122000023,,Directional dependence of critical axial strain in X65 pipeline steel subject to combined internal pressure and bending loading,ar,Article,Sakonder C.,,College of Engineering,College Station,United States,,,,,2022-04-01,April 2022,International Journal of Pressure Vessels and Piping,03080161,20453,,Journal,196,,104610,,,,9,0,,,,,
2-s2.0-85123360110,10.1109/MDAT.2022.3142193,,,Expanding Column Line Code Adaptive (CLC-A) for Protecting 32-and 64-Bit Data,ar,Article,Silva F.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2022-04-01,1 April 2022,IEEE Design and Test,21682356,21100286806,21682364,Journal,39,2,,15-22,,,1,0,,,,,
2-s2.0-85123342916,10.1016/j.cag.2022.01.003,S0097849322000036,,Point cloud quality assessment based on geometry-aware texture descriptors,ar,Article,Diniz R.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-04-01,April 2022,Computers and Graphics Pergamon,00978493,25028,,Journal,103,,,31-44,,,24,0,,,,,
2-s2.0-85123284840,10.1109/TASC.2022.3142047,,,A 3-D Finite-Element Method Approach for Analyzing Different Short Circuit Types in a Saturated Iron Core Fault Current Limiter,ar,Article,Santos G.D.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-04-01,1 April 2022,IEEE Transactions on Applied Superconductivity,10518223,26026,15582515,Journal,32,3,,,,,18,0,,,,,
2-s2.0-85123274435,10.1061/(ASCE)MT.1943-5533.0004134,,,Addition of Encapsulated Soybean Oil and Waste Cooking Oil in Asphalt Mixtures: Effects on Mechanical Properties and Self-Healing of Fatigue Damage,ar,Article,Grangeiro De Barros A.,,Universiteit Antwerpen,Antwerpen,Belgium,,,,,2022-04-01,1 April 2022,Journal of Materials in Civil Engineering,08991561,16299,19435533,Journal,34,4,04022002,,,,18,0,,,,,
2-s2.0-85123262033,10.1007/s11694-021-01208-x,,,Development of cookie enriched with silkworm pupae (Bombyx mori),ar,Article,Torres K.S.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2022-04-01,April 2022,Journal of Food Measurement and Characterization,21934126,21100224010,21934134,Journal,16,2,,1540-1548,,,15,0,,,,,
2-s2.0-85123257077,10.1007/s00170-021-08534-w,,,A novel framework for single-minute exchange of die (SMED) assisted by lean tools,ar,Article,Junior R.G.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-04-01,April 2022,International Journal of Advanced Manufacturing Technology,02683768,20428,14333015,Journal,119,9-10,,6469-6487,,,44,0,,,,,
2-s2.0-85123247695,10.1007/s00170-021-08472-7,,,A new approach to reduce the carbon footprint in resistance spot welding by energy efficiency evaluation,ar,Article,Cunha C.F.A.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2022-04-01,April 2022,International Journal of Advanced Manufacturing Technology,02683768,20428,14333015,Journal,119,9-10,,6503-6520,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85123238631,10.1007/s00170-021-08301-x,,,Evaluation of an experimental modal analysis device for micromilling tools,ar,Article,Crichigno Filho J.M.,,Joinville College of Engineering,Joinville,Brazil,,,,,2022-04-01,April 2022,International Journal of Advanced Manufacturing Technology,02683768,20428,14333015,Journal,119,9-10,,6679-6692,,,7,2,all,All Open Access,,,
2-s2.0-85123235710,10.1016/j.susmat.2021.e00381,S2214993721001366,,"Sensitivity analysis of coating mortars according to their specific heat, specific gravity, thermal conductivity, and thickness in contribution to the global thermal performance of buildings",ar,Article,Mendes V.F.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2022-04-01,April 2022,Sustainable Materials and Technologies,,21100442376,22149937,Journal,31,,e00381,,,,12,0,,,,,
2-s2.0-85123224065,10.1016/j.flowmeasinst.2021.102102,S0955598621002016,,Improvements on time-resolved measurement of gas volume production in laboratories bench systems,ar,Article,Herculano L.S.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2022-04-01,April 2022,Flow Measurement and Instrumentation,09555986,15026,,Journal,84,,102102,,,,1,0,,,,,
2-s2.0-85123166650,10.1016/j.watres.2022.118069,S004313542200032X,35077942,Reduction and liquid-solid partitioning of SARS-CoV-2 and adenovirus throughout the different stages of a pilot-scale wastewater treatment plant,ar,Article,Espinosa M.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-04-01,1 April 2022,Water Research,00431354,18795,18792448,Journal,212,,118069,,,,21,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85123165770,10.1016/j.ins.2022.01.019,S0020025522000226,,Less is more: improving neural-based collaborative filtering by using landmark modeling,ar,Article,Mourthé A.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-04-01,April 2022,Information Sciences,00200255,15134,,Journal,590,,,217-233,,,4,0,,,,,
2-s2.0-85123107736,10.1016/j.triboint.2022.107452,S0301679X22000251,,"Effect of low-temperature plasma carburizing on surface topography, mechanical and tribological properties of sintered iron and nitrided sintered iron",ar,Article,de Souza Lamim T.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-04-01,April 2022,Tribology International,0301679X,22116,,Journal,168,,107452,,,,13,0,,,,,
2-s2.0-85123077599,10.1016/j.energy.2022.123161,S0360544222000640,,Integrating evidence-based thermal satisfaction in energy benchmarking: A data-driven approach for a whole-building evaluation,ar,Article,Geraldi M.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-04-01,1 April 2022,Energy,03605442,29348,,Journal,244,,123161,,,,17,0,,,,,
2-s2.0-85123074803,10.1007/s11947-021-02749-1,,,Blueberry Phenolic Composition and Improved Stability by Microencapsulation,re,Review,Neuenfeldt N.H.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-04-01,April 2022,Food and Bioprocess Technology,19355130,14200154736,19355149,Journal,15,4,,750-767,,,31,0,,,,,
2-s2.0-85123061624,10.1007/s11947-021-02748-2,,,High Cell Density Culture of Dairy Propionibacterium sp. and Acidipropionibacterium sp.: A Review for Food Industry Applications,re,Review,de Assis D.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-04-01,April 2022,Food and Bioprocess Technology,19355130,14200154736,19355149,Journal,15,4,,734-749,,,12,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85123046812,10.1016/j.intermet.2022.107474,S0966979522000152,,"Magnetic and electronic properties of the RECu4Al8 (RE = Tb, Dy, Ho, and Er) intermetallic compounds",ar,Article,Mercena S.G.,,Universidade Estadual de Campinas;Université Fédérale de Sergipe,Campinas;Sao Cristovao,Brazil;Brazil,,,,,2022-04-01,April 2022,Intermetallics,09669795,12202,,Journal,143,,107474,,,,4,0,,,,,
2-s2.0-85123034083,10.1016/j.bspc.2021.103461,S1746809421010582,,Robust parameter strategy for Wiener-based binaural noise reduction methods in hearing aids,ar,Article,do Carmo D.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-04-01,April 2022,Biomedical Signal Processing and Control,17468094,4700152237,17468108,Journal,74,,103461,,,,2,0,,,,,
2-s2.0-85123028600,10.1016/j.physb.2022.413673,S0921452622000151,,Theoretical investigation of the HgTe topological edge states with a Fe impurity,ar,Article,Anversa J.,,"Instituto Federal de Educação, Ciȇncia e Tecnologia do Rio Grande do Sul",Bento Goncalves,Brazil,,,,,2022-04-01,1 April 2022,Physica B Condensed Matter,09214526,29118,,Journal,630,,413673,,,,0,0,,,,,
2-s2.0-85123019093,10.1016/j.jwpe.2022.102574,S2214714422000174,,Water and wastewater treatment by micellar enhanced ultrafiltration – A critical review,re,Review,Moreno M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-04-01,April 2022,Journal of Water Process Engineering,22147144,21100324365,,Journal,46,,102574,,,,32,0,,,,,
2-s2.0-85123007999,10.1016/j.bspc.2022.103518,S1746809422000404,,Analysis of time series of surface electromyography and accelerometry in dogs,ar,Article,Negrão R.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-04-01,April 2022,Biomedical Signal Processing and Control,17468094,4700152237,17468108,Journal,74,,103518,,,,1,0,,,,,
2-s2.0-85122988901,10.1016/j.scriptamat.2022.114530,S135964622200029X,,Tunable femtosecond nonlinear absorption and optical limiting thresholds of La2O3‒B2O3 glasses by controlling the borate structural units,ar,Article,Jagannath G.,,Bangalore University;Central Glass and Ceramic Research Institute India,Bengaluru;Kolkata,India;India,,,,,2022-04-01,1 April 2022,Scripta Materialia,13596462,28379,,Journal,211,,114530,,,,30,0,,,,,
2-s2.0-85122958652,10.1016/j.jwpe.2022.102576,S2214714422000198,,Removal of contaminants from water using Moringa oleifera Lam. as biosorbent: An overview of the last decade,re,Review,Gomes H.d.O.,,Universidade Regional do Cariri,Crato,Brazil,,,,,2022-04-01,April 2022,Journal of Water Process Engineering,22147144,21100324365,,Journal,46,,102576,,,,29,0,,,,,
2-s2.0-85122958631,10.1002/pssa.202100600,,,PVP-Capped Gold Nanoparticles: Thermal Nonlinear Refraction Probed by Spatial Self-Phase Modulation,ar,Article,Ribeiro M.S.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2022-04-01,April 2022,Physica Status Solidi A Applications and Materials Science,18626300,5800179580,18626319,Journal,219,7,2100600,,,,4,0,,,,,
2-s2.0-85122879084,10.1007/s10704-021-00604-0,,,Behavior of constitutive models from slow strain rate test of maraging 300 and 350 steels performed in several environmental conditions,ar,Article,Chales R.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-04-01,April 2022,International Journal of Fracture,03769429,21107,15732673,Journal,234,1-2,,159-175,,,5,0,,,,,
2-s2.0-85122863813,10.1002/rnc.6004,,,Robust nonlinear model predictive control based on nominal predictions with piecewise constant references and bounded disturbances,ar,Article,Cunha V.M.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2022-04-01,April 2022,International Journal of Robust and Nonlinear Control,10498923,17987,10991239,Journal,32,6,,3944-3968,,,6,0,,,,,
2-s2.0-85122835189,10.1016/j.ins.2021.12.129,S002002552200010X,,Robust fault hiding approach for T–S fuzzy systems with unmeasured premise variables,ar,Article,Quadros M.M.,,Universidade Federal de Minas Gerais;Federal Institute of Minas Gerais,Belo Horizonte;Sabara,Brazil;Brazil,,,,,2022-04-01,April 2022,Information Sciences,00200255,15134,,Journal,589,,,690-715,,,13,0,,,,,
2-s2.0-85122821948,10.1016/j.ijmultiphaseflow.2022.103972,S0301932222000027,,A transient analysis of slug flow in a horizontal pipe using slug tracking model: Void and pressure wave,ar,Article,Gonçalves J.L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-04-01,April 2022,International Journal of Multiphase Flow,03019322,20450,,Journal,149,,103972,,,,14,0,,,,,
2-s2.0-85122780789,10.1016/j.ssci.2022.105672,S0925753522000121,,Integrating Safety-I and Safety-II: Learning from failure and success in construction sites,ar,Article,Martins J.B.,,Rua Senador Pinheiro,Passo Fundo,Brazil,,,,,2022-04-01,April 2022,Safety Science,09257535,12332,18791042,Journal,148,,105672,,,,33,0,,,,,
2-s2.0-85122748345,10.1002/ejlt.202100168,,,Eye Cosmeceutical Formulations with Roasted Coffee Oil in Free and Microencapsulated Forms: Development and Preliminary Stability Study,ar,Article,Böger B.R.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2022-04-01,April 2022,European Journal of Lipid Science and Technology,14387697,12921,14389312,Journal,124,4,2100168,,,,4,0,,,,,
2-s2.0-85122732857,10.1177/08853282211064946,,34995144,Poly (ε-caprolactone)/Poly (lactic acid) fibers produced by rotary jet spinning for skin dressing with antimicrobial activity,ar,Article,Rosa J.C.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2022-04-01,April 2022,Journal of Biomaterials Applications,08853282,21655,15308022,Journal,36,9,,1641-1651,,,11,0,,,,,
