eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85127359767,10.1002/clt2.12127,,,Available and affordable complementary treatments for COVID-19: From hypothesis to pilot studies and the need for implementation,ar,Article,Bousquet J.,,Charité – Universitätsmedizin Berlin;Centre Hospitalier Universitaire de Montpellier;Fraunhofer Institute for Translational Medicine and Pharmacology (ITMP),Berlin;Montpellier;Berlin,Germany;France;Germany,,,,,2022-03-01,March 2022,Clinical and Translational Allergy,,21100398775,20457022,Journal,12,3,e12127,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85127327695,10.7554/eLife.73853,,35293862,Targeting the Annexin A1-FPR2/ALX pathway for host-directed therapy in dengue disease,ar,Article,Costa V.V.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-03-01,March 2022,Elife,,21100242814,2050084X,Journal,11,,e73853,,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85127281391,10.1111/pai.13751,,35338743,"Cold urticaria in a pediatric cohort: Clinical characteristics, management, and natural history",ar,Article,Prosty C.,,McGill Faculty of Medicine and Health Sciences,Montreal,Canada,,,,,2022-03-01,March 2022,Pediatric Allergy and Immunology,09056157,15701,13993038,Journal,33,3,e13751,,,,8,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85127220768,10.1002/clt2.12128,,,Allergen immunotherapy in MASK-air users in real-life: Results of a Bayesian mixed-effects model,ar,Article,Sousa-Pinto B.,,Universidade do Porto;Faculdade de Medicina da Universidade do Porto (FMUP),Porto;Porto,Portugal;Portugal,,,,,2022-03-01,March 2022,Clinical and Translational Allergy,,21100398775,20457022,Journal,12,3,e12128,,,,13,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85127182265,10.3390/v14030644,,35337051,The 32nd Brazilian Society of Virology (SBV) 2021 Annual Meeting,ar,Article,Vaslin M.F.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-03-01,March 2022,Viruses,,19700188364,19994915,Journal,14,3,644,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85127157780,10.3390/v14030629,,35337036,Genomic Characterisation of UFJF_PfDIW6: A Novel Lytic Pseudomonas fluorescens-Phage with Potential for Biocontrol in the Dairy Industry,ar,Article,Hungaro H.M.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2022-03-01,March 2022,Viruses,,19700188364,19994915,Journal,14,3,629,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85127150787,10.1128/mra.01104-21,,,"The Genome of Enterobacter hormaechei Strain MG02, a 2,4-Dichlorophenoxyacetic Acid-Degrading Bacterium Isolated from Brazilian Soil",ar,Article,Peckle B.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-03-01,March 2022,Microbiology Resource Announcements,,21100884986,2576098X,Journal,11,3,01104-21,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85127120137,10.3389/fmicb.2022.860908,,,"Editorial: Nanotechnology for Antimicrobials, Volume 2",ed,Editorial,Nakazato G.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2022-03-01,1 March 2022,Frontiers in Microbiology,,21100226442,1664302X,Journal,13,,860908,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85127093580,10.1128/mra.00006-22,,,"Draft Genome Sequence of Brevibacillus brevis LABIM17, a Biotechnologically Important Antimicrobial-Producing Bacterium",ar,Article,de Medeiros Chagas L.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2022-03-01,March 2022,Microbiology Resource Announcements,,21100884986,2576098X,Journal,11,3,00006-22,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85127035179,10.3390/foods11060838,,,Brazilian Consumers’ Perception towards Food Labeling Models Accompanying Self-Service Foods,ar,Article,Felipetto N.,,Universidade Franciscana,Santa Maria,Brazil,,,,,2022-03-01,March-2 2022,Foods,,21100898636,23048158,Journal,11,6,838,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85127009210,10.3390/pathogens11030369,,,Calomys callosus: An Experimental Animal Model Applied to Parasitic Diseases Investigations of Public Health Concern,re,Review,Rosa R.B.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2022-03-01,March 2022,Pathogens,,21100337905,20760817,Journal,11,3,369,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85127002130,10.3390/pathogens11030358,,,"Characterization of Salmonella enterica Contamination in Pork and Poultry Meat from São Paulo/Brazil: Serotypes, Genotypes and Antimicrobial Resistance Profiles",ar,Article,Gomes V.T.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-03-01,March 2022,Pathogens,,21100337905,20760817,Journal,11,3,358,,,,20,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85126987097,10.3390/pathogens11030344,,,Unraveling the Complexity of the Rhomboid Serine Protease 4 Family of Babesia bovis Using Bioinformatics and Experimental Studies,ar,Article,Gallenti R.,,Consejo Nacional de Investigaciones Científicas y Técnicas;Instituto Nacional de Tecnología Agropecuaria Buenos Aires,Buenos Aires;Buenos Aires,Argentina;Argentina,,,,,2022-03-01,March 2022,Pathogens,,21100337905,20760817,Journal,11,3,344,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126937290,10.3390/antibiotics11030378,,,Antimicrobial Stewardship Programs: A Review of Strategies to Avoid Polymyxins and Carbapenems Misuse in Low Middle-Income Countries,re,Review,de Carvalho F.R.T.,,Hospital Israelita Albert Einstein;A.C.Camargo Cancer Center,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2022-03-01,March 2022,Antibiotics,,21100469670,20796382,Journal,11,3,378,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126929090,10.3390/antibiotics11030388,,,A Ternary Copper (II) Complex with 4-Fluorophenoxyacetic Acid Hydrazide in Combination with Antibiotics Exhibits Positive Synergistic Effect against Salmonella Typhimurium,ar,Article,Monteiro G.P.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2022-03-01,March 2022,Antibiotics,,21100469670,20796382,Journal,11,3,388,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126831020,10.1093/jme/tjab208,,35022773,Trypanosomatids in Phlebotomine Sand Flies (Diptera: Phlebotominae) from Anthropic and Sinantropic Landscapes in a Rural Settlement in the Brazilian Amazon,ar,Article,Guimarães R.C.S.,,Fiocruz Amazônia,Manaus,Brazil,,,,,2022-03-01,1 March 2022,Journal of Medical Entomology,00222585,20491,19382928,Journal,59,2,,681-692,,,5,0,,,,,
2-s2.0-85126830937,10.1093/jme/tjab191,,34850031,"Effect of Vegetation Types on Sarcophagidae (Diptera) in Ciervo de los Pantanos National Park, a Natural Remnant in a Highly Endangered Landscape",ar,Article,Mulieri P.R.,,Museo Argentino de Ciencias Naturales Bernardino Rivadavia,Buenos Aires,Argentina,,,,,2022-03-01,1 March 2022,Journal of Medical Entomology,00222585,20491,19382928,Journal,59,2,,537-544,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85126830637,10.1093/jme/tjab199,,34893852,Chemotaxonomy of Five South American Species of the Triatoma genus (Hemiptera: Reduviidae: Triatominae) Based on Their Cuticle Hydrocarbon Pattern,ar,Article,Moriconi D.E.,,Instituto de Investigaciones Bioquimicas de La Plata (CONICET- Universidad Nacional de La Plata),La Plata,Argentina,,,,,2022-03-01,1 March 2022,Journal of Medical Entomology,00222585,20491,19382928,Journal,59,2,,554-564,,,4,0,,,,,
2-s2.0-85126811917,10.1093/trstmh/trab113,,34308483,Seroprevalence estimate and risk factors for Coxiella burnetii infections among humans in a highly urbanised Brazilian state,ar,Article,Meurer I.R.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2022-03-01,1 March 2022,Transactions of the Royal Society of Tropical Medicine and Hygiene,00359203,23046,18783503,Journal,116,3,,261-269,,,13,0,,,,,
2-s2.0-85126740135,10.3390/antibiotics11030364,,,Cinnamaldehyde Increases the Survival of Mice Submitted to Sepsis Induced by Extraintestinal Pathogenic Escherichia coli,ar,Article,Figueiredo I.F.S.,,Universidade Federal do Maranhão;Universidade Ceuma (UNICEUMA),Sao Luis;Sao Luis,Brazil;Brazil,,,,,2022-03-01,March 2022,Antibiotics,,21100469670,20796382,Journal,11,3,364,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126713920,10.3390/cimb44030084,,35723307,Short-Term Functional and Morphological Changes in the Primary Cultures of Trigeminal Ganglion Cells,ar,Article,Veríssimo C.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-03-01,March 2022,Current Issues in Molecular Biology,14673037,17398,14673045,Journal,44,3,,1257-1272,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126696799,10.3389/fimmu.2022.812126,,35300337,Reduced T Cell and Antibody Responses to Inactivated Coronavirus Vaccine Among Individuals Above 55 Years Old,ar,Article,Medeiros G.X.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-03-01,1 March 2022,Frontiers in Immunology,,21100229161,16643224,Journal,13,,812126,,,,17,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85126696667,10.3390/microorganisms10030645,,,Characterization of Uropathogenic Escherichia coli Reveals Hybrid Isolates of Uropathogenic and Diarrheagenic (UPEC/DEC) E. coli,ar,Article,Tanabe R.H.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-03-01,March 2022,Microorganisms,,21100933947,20762607,Journal,10,3,645,,,,29,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126686397,10.1093/jme/tjab222,,35026036,"Diversity of Mosquitoes (Diptera: Culicidae) in the Bom Retiro Private Natural Heritage Reserve, Rio de Janeiro State, Brazil",ar,Article,Bastos A.Q.,,Fundacao Oswaldo Cruz;Universidade Federal Rural do Rio de Janeiro,Rio de Janeiro;Seropedica,Brazil;Brazil,,,,,2022-03-01,1 March 2022,Journal of Medical Entomology,00222585,20491,19382928,Journal,59,2,,446-453,,,8,0,,,,,
2-s2.0-85126672680,10.1002/cpz1.391,,35290730,Stepwise Protocols for Preparation and Use of Porcine Ear Skin for in Vitro Skin Permeation Studies Using Franz Diffusion Cells,ar,Article,Silva I.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-03-01,March 2022,Current Protocols,,21101039610,26911299,Journal,2,3,e391,,,,12,0,,,,,
2-s2.0-85126646031,10.3390/microorganisms10030638,,,Unraveling the Tropaeolum majus L. (Nasturtium) Root-Associated Bacterial Community in Search of Potential Biofertilizers,ar,Article,Dal’rio I.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-03-01,March 2022,Microorganisms,,21100933947,20762607,Journal,10,3,638,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126623848,10.3390/foods11060794,,,Optimization of Osmotic Dehydration of Sapodilla (Achras zapota L.),ar,Article,Coimbra L.M.P.d.L.,,Universidade Estadual do Maranhão;Universidade Ceuma (UNICEUMA),Sao Luis;Sao Luis,Brazil;Brazil,,,,,2022-03-01,March-2 2022,Foods,,21100898636,23048158,Journal,11,6,794,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126615240,10.3390/foods11060792,,,Promising New Material for Food Packaging: An Active and Intelligent Carrageenan Film with Natural Jaboticaba Additive,ar,Article,Avila L.B.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2022-03-01,March-2 2022,Foods,,21100898636,23048158,Journal,11,6,792,,,,30,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126600316,10.3390/foods11060786,,,"Characterization of Buritirana (Mauritiella armata) Fruits from the Brazilian Cerrado: Biometric and Physicochemical Attributes, Chemical Composition and Antioxidant and Antibacterial Potential",ar,Article,de Souza F.G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-03-01,March-2 2022,Foods,,21100898636,23048158,Journal,11,6,786,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126363874,10.3390/v14030507,,35336914,"The IL6-174G/C Polymorphism Associated with High Levels of IL-6 Contributes to HCV Infection, but Is Not Related to HBV Infection, in the Amazon Region of Brazil",ar,Article,Queiroz M.A.F.,,Universidade Federal do Pará,Belem,Brazil,,,,,2022-03-01,March 2022,Viruses,,19700188364,19994915,Journal,14,3,507,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126363430,10.3390/v14030510,,35336917,Previous Infection with SARS-CoV-2 Correlates with Increased Protective Humoral Responses after a Single Dose of an Inactivated COVID-19 Vaccine,ar,Article,Bagno F.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-03-01,March 2022,Viruses,,19700188364,19994915,Journal,14,3,510,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126308858,10.3390/microorganisms10030614,,,"Expanding the Universe of Hemoplasmas: Multi-Locus Sequencing Reveals Putative Novel Hemoplasmas in Lowland Tapirs (Tapirus terrestris), the Largest Land Mammals in Brazil",ar,Article,Mongruel A.C.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-03-01,March 2022,Microorganisms,,21100933947,20762607,Journal,10,3,614,,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126152665,10.4269/ajtmh.21-0619,,35073506,"Examining the Intersection between Gender, Community Health Workers, and Vector Control Policies: A Text Mining Literature Review",re,Review,De Menezes A.,,London School of Economics and Political Science,London,United Kingdom,,,,,2022-03-01,March 2022,American Journal of Tropical Medicine and Hygiene,00029637,21787,14761645,Journal,106,3,,768-774,,,2,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85126152576,10.4269/ajtmh.21-0637,,35045387,Case Report: Hantavirus Cardiopulmonary Syndrome Diagnostic in the Face of the COVID-19 Pandemic,ar,Article,Sampaio de Lemos E.R.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2022-03-01,March 2022,American Journal of Tropical Medicine and Hygiene,00029637,21787,14761645,Journal,106,3,,870-873,,,8,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85126072339,10.1128/aem.02068-21,,35044803,Blocking Mitophagy Does Not Significantly Improve Fuel Ethanol Production in Bioethanol Yeast Saccharomyces cerevisiae,ar,Article,Eliodório K.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-03-01,March 2022,Applied and Environmental Microbiology,00992240,19618,10985336,Journal,88,5,e02068,,,,8,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85126030722,10.3390/microorganisms10030588,,,Bacteriocin Producing Streptococcus agalactiae Strains Isolated from Bovine Mastitis in Brazil,ar,Article,Amaral J.R.V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-03-01,March 2022,Microorganisms,,21100933947,20762607,Journal,10,3,588,,,,20,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85126013310,10.3390/microorganisms10030567,,,Inanimate Surfaces and Air Contamination with Multidrug Resistant Species of Staphylococcus in the Neonatal Intensive Care Unit Environment,ar,Article,Menezes R.d.P.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2022-03-01,March 2022,Microorganisms,,21100933947,20762607,Journal,10,3,567,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85125865321,10.1016/j.waojou.2022.100634,S1939455122000102,,The role of environmental allergen control in the management of asthma,re,Review,Kalayci O.,,Hacettepe Üniversitesi,Ankara,Turkey,,,,,2022-03-01,March 2022,World Allergy Organization Journal,,19700176005,19394551,Journal,15,3,100634,,,,30,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85125765916,10.3390/pathogens11030300,,,Pathogenesis of the Pseudomonas aeruginosa Biofilm: A Review,re,Review,Tuon F.F.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2022-03-01,March 2022,Pathogens,,21100337905,20760817,Journal,11,3,300,,,,256,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85125764199,10.3390/biology11030382,,,"Diabetes Mellitus: A Path to Amnesia, Personality, and Behavior Change",re,Review,Ahmad R.,,Medical College for Women and Hospital,Dhaka,Bangladesh,,,,,2022-03-01,March 2022,Biology,,21100316035,20797737,Journal,11,3,382,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85125691610,10.1371/journal.ppat.1010298,,35239748,Lessons from protozoans: Phosphate sensing and polyphosphate storage in fungi,ar,Article,Vila T.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-03-01,March 2022,Plos Pathogens,15537366,4000151809,15537374,Journal,18,3,e1010298,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85125689200,10.1645/21-58,,35240687,The Chewing Lice of Brown Booby (Sula leucogaster) in Southeastern Brazil,ar,Article,Antonello M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-03-01,1 March 2022,Journal of Parasitology,00223395,22444,19372345,Journal,108,2,,100-106,,,0,0,,,,,
