eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85132609029,10.3390/plants11101309,,,The Genetic Complexity of Type-IV Trichome Development Reveals the Steps towards an Insect-Resistant Tomato,ar,Article,Vendemiatti E.,,Universidade de São Paulo;West Virginia University,Sao Paulo;Morgantown,Brazil;United States,,,,,2022-05-01,May-2 2022,Plants,,21100788294,22237747,Journal,11,10,1309,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85131838190,10.2166/wpt.2022.054,,,Malachite green removal using ionic flocculation,ar,Article,Teixeira Y.N.,,Universidade Federal do Cariri - UFCA,Juazeiro do Norte,Brazil,,,,,2022-05-01,1 May 2022,Water Practice and Technology,1751231X,20000195075,,Journal,17,5,,1113-1128,,,13,0,,,,,
2-s2.0-85131667901,10.2166/washdev.2022.038,,,Raw sewage treatment by a single-stage vertical flow constructed wetland: a case study in Brazil,ar,Article,Carneiro M.A.,,Universidade do Porto;Universidade Federal da Paraíba,Porto;Joao Pessoa,Portugal;Brazil,,,,,2022-05-01,May 2022,Journal of Water Sanitation and Hygiene for Development,20439083,21100255088,24089362,Journal,12,5,,443-453,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85131517445,10.3390/toxics10050269,,,"Development, Optimization, and Validation of Forensic Analytical Method for Quantification of Anticholinesterase Pesticides in Biological Matrices from Suspected Cases of Animal Poisoning",ar,Article,Fukushima A.R.,,Universidade de São Paulo;Faculdade de Ciências da Saúde IGESP,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2022-05-01,May 2022,Toxics,,21100830708,23056304,Journal,10,5,269,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85131290830,10.3390/su14106194,,,"GIS-Based Modeling for Vegetated Land Fire Prediction in Qaradagh Area, Kurdistan Region, Iraq",ar,Article,Salar S.G.,,University of Garmian,Kalar City,Iraq,,,,,2022-05-01,May-2 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,10,6194,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85131252549,10.3390/su14106219,,,"Drought Risk Assessment of Sugarcane-Based Electricity Generation in the Rio dos Patos Basin, Brazil",ar,Article,Zeballos J.C.,,Universität Bonn,Bonn,Germany,,,,,2022-05-01,May-2 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,10,6219,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85131226416,10.1016/j.ultsonch.2022.106015,S1350417722001080,35490082,"Corrigendum to “Multivariate optimization and comparison between conventional extraction (CE) and ultrasonic-assisted extraction (UAE) of carotenoid extraction from cashew apple” [Ultrason. Sonochem. 84 (2022) 105980–105989] (Ultrasonics Sonochemistry (2022) 84, (S1350417722000736), (10.1016/j.ultsonch.2022.105980))",er,Erratum,Coelho T.L.S.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2022-05-01,May 2022,Ultrasonics Sonochemistry,13504177,13517,18732828,Journal,86,,106015,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85131206646,10.1177/19400829221103709,,,Impacts of Dams on Freshwater Turtles: A Global Review to Identify Conservation Solutions,re,Review,Bárcenas-García A.,,Universidade Federal do Amapa,Macapa,Brazil,,,,,2022-05-01,May 2022,Tropical Conservation Science,,19700188155,19400829,Journal,15,,,,,,13,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85131198497,10.2166/ws.2022.173,,,Determination of mercury concentration by a new spectrophotometric method and evaluation of bacterial diversity in river water samples from Brazil,ar,Article,Simiao D.C.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2022-05-01,1 May 2022,Water Supply,16069749,19377,16070798,Journal,22,5,,5535-5548,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85131186867,10.2166/ws.2022.184,,,"Simulations of the climate change and its effect on water resources in the Palma River basin, Brazil",ar,Article,Ribeiro C.L.C.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2022-05-01,1 May 2022,Water Supply,16069749,19377,16070798,Journal,22,5,,5494-5508,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85131139247,10.3390/su14106334,,,Sustainability Assessment of Family Agricultural Properties: The Importance of Homeopathy,ar,Article,Cordoba Correoso C.,,Universidade do Estado de Santa Catarina;Instituto de Investigación Agropecuaria de Panamá,Florianopolis;Panama City,Brazil;Panama,,,,,2022-05-01,May-2 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,10,6334,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85131049850,10.3390/su14106288,,,Corruption and FDI in Brazil: Contesting the “Sand” or “Grease” Hypotheses,ar,Article,Onody V.d.S.M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-05-01,May-2 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,10,6288,,,,15,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85131041345,10.1089/ees.2021.0193,,,Waste Management in Craft Beer Production: Study of Industrial Symbiosis in the Southern Brazilian Context,ar,Article,Colpo I.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-05-01,1 May 2022,Environmental Engineering Science,10928758,25749,15579018,Journal,39,5,,418-430,,,6,0,,,,,
2-s2.0-85131036596,10.3390/w14101630,,,"Removal of Cylindrospermopsin by Adsorption on Granular Activated Carbon, Selection of Carbons and Estimated Fixed-Bed Breakthrough",ar,Article,Antonieti C.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-05-01,May-2 2022,Water Switzerland,,21100255400,20734441,Journal,14,10,1630,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85131036408,10.3390/su14106309,,,Barrier Effect in a Medium-Sized Brazilian City: An Exploratory Analysis Using Decision Trees and Random Forests,ar,Article,de Jesus M.C.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-05-01,May-2 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,10,6309,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85131010902,10.1111/aen.12593,,,Hyperparasitoids of polysphinctine Darwin wasps (Hymenoptera: Ichneumonidae) in South America,ar,Article,Pádua D.G.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2022-05-01,May 2022,Austral Entomology,2052174X,21100305327,20521758,Journal,61,2,,170-186,,,11,0,,,,,
2-s2.0-85131000653,10.1111/aen.12596,,,"Revision of Cephalomutilla André (Hymenoptera: Mutillidae) including one new species, three new sex associations, and nine new synonymies",ar,Article,Williams K.A.,,California Department of Food and Agriculture,Sacramento,United States,,,,,2022-05-01,May 2022,Austral Entomology,2052174X,21100305327,20521758,Journal,61,2,,137-155,,,2,0,,,,,
2-s2.0-85130991477,10.1111/aen.12597,,,Identification of second instar larvae of thrips (Thysanoptera: Thripidae) vectors of Orthotospovirus (Tospoviridae) in South America,ar,Article,Lima É.F.B.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2022-05-01,May 2022,Austral Entomology,2052174X,21100305327,20521758,Journal,61,2,,199-208,,,3,0,,,,,
2-s2.0-85130991028,10.3390/w14101612,,,Onsite Wastewater Treatment Upgrade for Water Reuse in Cooling Towers and Toilets,ar,Article,Papp L.A.,,Universidade de Mogi das Cruzes,Mogi das Cruzes,Brazil,,,,,2022-05-01,May-2 2022,Water Switzerland,,21100255400,20734441,Journal,14,10,1612,,,,5,0,,,,,
2-s2.0-85130897047,10.3390/su14106241,,,"Driver Behavioral Classification on Curves Based on the Relationship between Speed, Trajectories, and Eye Movements: A Driving Simulator Study",ar,Article,Rondora M.E.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-05-01,May-2 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,10,6241,,,,14,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85130863552,10.1371/journal.pcbi.1010121,,35551296,Structural dynamics of SARS-CoV-2 nucleocapsid protein induced by RNA binding,ar,Article,Ribeiro-Filho H.V.,,Laboratório Nacional de Biociências,Campinas,Brazil,,,,,2022-05-01,May 2022,Plos Computational Biology,1553734X,4000151810,15537358,Journal,18,5,e1010121,,,,34,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85130851838,10.1371/journal.pcbi.1010081,,35587936,LncRNAs of Saccharomyces cerevisiae bypass the cell cycle arrest imposed by ethanol stress,ar,Article,Lázari L.C.,,"Universidade de São Paulo;Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2022-05-01,May 2022,Plos Computational Biology,1553734X,4000151810,15537358,Journal,18,5,e1010081,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85130836703,10.1002/pld3.393,,,Sorghum root epigenetic landscape during limiting phosphorus conditions,ar,Article,Gladman N.,,Cold Spring Harbor Laboratory,Cold Spring Harbor,United States,,,,,2022-05-01,May 2022,Plant Direct,,21100898763,24754455,Journal,6,5,e393,,,,11,0,,,,,
2-s2.0-85130827375,10.1002/ece3.8943,,,Regional and local determinants of drought resilience in tropical forests,re,Review,Köpp Hollunder R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-05-01,May 2022,Ecology and Evolution,,21100264002,20457758,Journal,12,5,e8943,,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85130808924,10.1002/ece3.8872,,,Resource competition explains rare cannibalism in the wild in livebearing fishes,ar,Article,Riesch R.,,"Royal Holloway, University of London",Egham,United Kingdom,,,,,2022-05-01,May 2022,Ecology and Evolution,,21100264002,20457758,Journal,12,5,e8872,,,,6,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85130788327,10.1016/j.ultsonch.2022.106040,S135041772200133X,35598515,Positive effects of thermosonication in Jamun fruit dairy dessert processing,ar,Article,Lino D.L.,,"Instituto Federal de Educação, Ciência e Tecnologia do Rio de Janeiro",Rio de Janeiro,Brazil,,,,,2022-05-01,May 2022,Ultrasonics Sonochemistry,13504177,13517,18732828,Journal,86,,106040,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85130761425,10.3390/su14106064,,,Electric Cars in Brazil: An Analysis of Core Green Technologies and the Transition Process,ar,Article,Yamamura C.L.K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-05-01,May-2 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,10,6064,,,,14,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85130728915,10.3390/su14105987,,,Sustainability and Circular Economy Perspectives of Materials for Thermoelectric Modules,re,Review,Castañeda M.,,Universidad de Antioquia,Medellin,Colombia,,,,,2022-05-01,May-2 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,10,5987,,,,19,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85130707553,10.1002/ece3.8834,,,Speciation with gene flow between two Neotropical sympatric species (Pitcairnia spp.: Bromeliaceae),ar,Article,Tavares M.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-05-01,May 2022,Ecology and Evolution,,21100264002,20457758,Journal,12,5,e8834,,,,8,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85130644694,10.3390/w14101572,,,Role of Mine Tailings in the Spatio-Temporal Distribution of Phosphorus in River Water: The Case of B1 Dam Break in Brumadinho,ar,Article,Pissarra T.C.T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-05-01,May-2 2022,Water Switzerland,,21100255400,20734441,Journal,14,10,1572,,,,18,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85130642751,10.1007/s11270-022-05643-4,,,Activated Carbon from Residual Lignin Used for Color Removal,ar,Article,e Silva C.F.L.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2022-05-01,May 2022,Water Air and Soil Pollution,00496979,24554,15732932,Journal,233,5,177,,,,7,0,,,,,
2-s2.0-85130641541,10.3390/su14095571,,,Carbon Soil Storage and Technologies to Increase Soil Carbon Stocks in the South American Savanna,ar,Article,Castellano G.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-05-01,May-1 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,9,5571,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85130595810,10.1029/2021WR031600,,,On Infiltration and Infiltration Characteristic Times,ar,Article,Rahmati M.,,Forschungszentrum Jülich GmbH;University of Maragheh,Julich;Maragheh,Germany;Iran,,,,,2022-05-01,May 2022,Water Resources Research,00431397,18854,19447973,Journal,58,5,e2021WR031600,,,,8,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85130560474,10.3390/w14101544,,,Hydrodynamic Drivers of Nutrient and Phytoplankton Dynamics in a Subtropical Reservoir,ar,Article,Ishikawa M.,,Rheinland-Pfälzische Technische Universität Kaiserslautern-Landau,Kaiserslautern,Germany,,,,,2022-05-01,May-2 2022,Water Switzerland,,21100255400,20734441,Journal,14,10,1544,,,,12,1,all publisherfullgold,All Open Access Gold,,,
