eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85070717981,10.3390/su11164257,,,"Tourism, governance and sustainable development",ed,Editorial,dos Anjos F.A.,,Univesidade do Vale do Itajaí,Balneário Camboriú-SC,Brazil,,,,,2019-08-01,1 August 2019,Sustainability Switzerland,,21100240100,20711050,Journal,11,16,4257,,,,46,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85070687775,10.3390/su11164374,,,Overcoming the myths of mainstream economics to enable a newwellbeing economy,ar,Article,Coscieme L.,,Trinity College Dublin,Dublin,Ireland,,,,,2019-08-01,1 August 2019,Sustainability Switzerland,,21100240100,20711050,Journal,11,16,4374,,,,78,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85070527188,10.1021/acs.jpcc.9b03723,,,Self-Regulated Porosity and Reactivity in Mesoporous Heterogeneous Catalysts Using Colloidal Nanocrystals,ar,Article,Tian X.,,College of Engineering,Ames,United States,,,,,2019-08-01,1 August 2019,Journal of Physical Chemistry C,19327447,5200153123,19327455,Journal,123,30,,18410-18416,,,8,0,,,,,
2-s2.0-85070515928,10.1021/acs.jpcc.9b04123,,,"Understanding the white-emitting CaMoO4 Co-Doped Eu3+, Tb3+, and Tm3+ Phosphor through Experiment and Computation",ar,Article,Tranquilin R.L.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-08-01,August 2019,Journal of Physical Chemistry C,19327447,5200153123,19327455,Journal,123,30,,18536-18550,,,61,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85070449779,10.3390/su11154140,,,Sustainable practices in logistics systems: An overview of companies in Brazil,ar,Article,Martins V.W.B.,,Universidade Estadual de Campinas;Universidade do Estado do Para,Campinas;Belem,Brazil;Brazil,,,,,2019-08-01,1 August 2019,Sustainability Switzerland,,21100240100,20711050,Journal,11,15,4140,,,,38,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85070371623,10.3390/su11154020,,,Agent-based simulation model for evaluating urban freight policy to e-commerce,ar,Article,Alves R.,,Universidade Federal de Sao Joao del-Rei;Universidade Federal de Itajubá,Sao Joao del Rei;Itajuba,Brazil;Brazil,,,,,2019-08-01,1 August 2019,Sustainability Switzerland,,21100240100,20711050,Journal,11,15,4020,,,,45,0,,,,,
2-s2.0-85070357365,10.3390/su11154150,,,"Regression model to evaluate the impact of basic sanitation services in households and schools on child mortality in the municipalities of the State of Alagoas, Brazil",ar,Article,Cavalcanti A.,,Universidade Federal da Bahia;Instituto Federal de Educação Ciência e Tecnologia da Paraíba – IFPB,Salvador;Joao Pessoa,Brazil;Brazil,,,,,2019-08-01,1 August 2019,Sustainability Switzerland,,21100240100,20711050,Journal,11,15,4150,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069947848,10.1109/TPWRD.2019.2917380,,,Radiometric Monitoring Technique for High-Voltage Circuit Breakers,ar,Article,De Oliveira A.C.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2019-08-01,August 2019,IEEE Transactions on Power Delivery,08858977,17370,19374208,Journal,34,4,8716588,1656-1665,,,11,0,,,,,
2-s2.0-85069920827,10.1038/s41893-019-0336-9,,,Improved estimates of forest cover and loss in the Brazilian Amazon in 2000–2017,ar,Article,Qin Y.,,The University of Oklahoma,Norman,United States,,,,,2019-08-01,1 August 2019,Nature Sustainability,,21100873499,23989629,Journal,2,8,,764-772,,,95,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85069838778,10.1038/s41893-019-0357-4,,,Forging future organizational leaders for sustainability science,no,Note,Gordon I.J.,,James Cook University;The James Hutton Institute;The Fenner School of Environment & Society,Townsville;Aberdeen;Canberra,Australia;United Kingdom;Australia,,,,,2019-08-01,1 August 2019,Nature Sustainability,,21100873499,23989629,Journal,2,8,,647-649,,,31,0,,,,,
2-s2.0-85069806844,10.1038/s41893-019-0338-7,,,Anthropogenic lead in Amazonian wildlife,ar,Article,Cartró-Sabaté M.,,ICTA-UAB Institut de Ciència i Tecnologia Ambientals,Cerdanyola del Valles,Spain,,,,,2019-08-01,1 August 2019,Nature Sustainability,,21100873499,23989629,Journal,2,8,,702-709,,,22,0,,,,,
2-s2.0-85069519391,10.1016/j.jsm.2019.04.003,S2300396019300023,,Long-term prediction of non-processed waste radioactivity of a niobium mine in Brazil,ar,Article,El Hajj T.M.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2019-08-01,August 2019,Journal of Sustainable Mining,25434950,21100871631,23003960,Journal,18,3,,142-149,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85068683439,10.1016/j.nme.2019.100693,S2352179119300262,,Weldability of a zirconium alloy comparing resistance and pulsed laser methods,ar,Article,Sakamiti G.P.,,Instituto Tecnologico de Aeronautica;Indústrias Nucleares do Brasil S.A.,Sao Jose dos Campos;,Brazil;Brazil,,,,,2019-08-01,August 2019,Nuclear Materials and Energy,,21100386454,23521791,Journal,20,,100693,,,,19,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85068389923,10.1016/j.solener.2019.06.073,S0038092X19306474,,Spectral modeling and spectral impacts on the performance of mc-Si and new generation CdTe photovoltaics in warm and sunny climates,ar,Article,Braga M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-08-01,August 2019,Solar Energy,0038092X,13333,,Journal,188,,,976-988,,,22,0,,,,,
2-s2.0-85068240109,10.1002/2050-7038.12038,,,Load modeling of active low-voltage consumers and comparative analysis of their impact on distribution system expansion planning,ar,Article,Knak Neto N.,,Universidade Federal de Santa Maria;Universidade Regional Integrada do Alto Uruguai e das Missões,Santa Maria;Erechim,Brazil;Brazil,,,,,2019-08-01,August 2019,International Transactions on Electrical Energy Systems,,21100241220,20507038,Journal,29,8,e12038,,,,6,0,,,,,
2-s2.0-85068167251,10.1016/j.solener.2019.06.066,S0038092X19306401,,Low cost ‘green’ dye sensitized solar cells based on New Fuchsin dye with aqueous electrolyte and platinum-free counter electrodes,ar,Article,Kokal R.K.,,Indian Institute of Technology Hyderabad,Sangareddy,India,,,,,2019-08-01,August 2019,Solar Energy,0038092X,13333,,Journal,188,,,913-923,,,24,0,,,,,
2-s2.0-85067864515,10.1016/j.biombioe.2019.105280,S0961953419302296,,Classification of commercial charcoal for domestic use by near infrared spectroscopy,ar,Article,Costa A.C.P.R.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-08-01,August 2019,Biomass and Bioenergy,09619534,28810,18732909,Journal,127,,105280,,,,11,0,,,,,
2-s2.0-85067857319,10.1007/s40974-019-00123-8,,,Comparison of antibacterial and antibiofilm activities of biologically synthesized silver nanoparticles against several bacterial strains of medical interest,ar,Article,Rolim W.R.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2019-08-01,1 August 2019,Energy Ecology and Environment,23637692,21100900376,23638338,Journal,4,4,,143-159,,,29,0,,,,,
2-s2.0-85067834250,10.1016/j.biombioe.2019.105256,S0961953419302053,,Theoretical study of pneumatic separation of sugarcane bagasse particles,ar,Article,de Almeida E.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-08-01,August 2019,Biomass and Bioenergy,09619534,28810,18732909,Journal,127,,105256,,,,39,0,,,,,
2-s2.0-85067816863,10.1016/j.jup.2019.100931,S095717871830345X,,Quantitative regulatory impact analysis: Experience of regulatory agencies in Brazil,ar,Article,Aquila G.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2019-08-01,August 2019,Utilities Policy,09571787,19786,,Journal,59,,100931,,,,7,0,,,,,
2-s2.0-85067180310,10.1016/j.jaap.2019.104634,S0165237019300701,,Evaluation of molecular properties of humic acids from vermicompost by 13 C-CPMAS-NMR spectroscopy and thermochemolysis–GC–MS,ar,Article,de Aquino A.M.,,Embrapa Agrobiologia,Seropedica,Brazil,,,,,2019-08-01,August 2019,Journal of Analytical and Applied Pyrolysis,01652370,24154,,Journal,141,,104634,,,,45,0,,,,,
2-s2.0-85067067509,10.1002/jctb.6072,,,Enhanced photocatalytic reduction of 4-nitrophenol over Ir/CeO2 photocatalysts under UV irradiation,ar,Article,Castañeda C.,,Universidad Pedagógica y Tecnológica de Colombia,Tunja,Colombia,,,,,2019-08-01,August 2019,Journal of Chemical Technology and Biotechnology,02682575,16083,10974660,Journal,94,8,,2630-2639,,,31,0,,,,,
2-s2.0-85067053792,10.1016/j.biombioe.2019.105254,S096195341930203X,,Evaluation of the Kappaphycus alvarezii growth under different environmental conditions and efficiency of the enzymatic hydrolysis of the residue generated in the carrageenan processing,ar,Article,Solorzano-Chavez E.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-08-01,August 2019,Biomass and Bioenergy,09619534,28810,18732909,Journal,127,,105254,,,,22,0,,,,,
2-s2.0-85066828061,10.1016/j.biombioe.2019.105259,S0961953419302089,,Effect of hydrothermal pre-treatment on duckweed (Landoltia punctata) biomass for simultaneous saccharification and fermentation process,ar,Article,Souto L.R.F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-08-01,August 2019,Biomass and Bioenergy,09619534,28810,18732909,Journal,127,,105259,,,,25,0,,,,,
2-s2.0-85066813312,10.1016/j.jaap.2019.05.016,S0165237018311070,,Carbon foams from sucrose employing different metallic nitrates as blowing agents: Application in CO2 capture,ar,Article,De Araújo M.J.G.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-08-01,August 2019,Journal of Analytical and Applied Pyrolysis,01652370,24154,,Journal,141,,104627,,,,20,0,,,,,
2-s2.0-85066632132,10.1016/j.solener.2019.05.072,S0038092X19305547,,Economic analysis and design optimization of a direct expansion solar assisted heat pump,ar,Article,Rabelo S.N.,,Universidade Federal de Minas Gerais;Universidade de Itauna,Belo Horizonte;Itauna,Brazil;Brazil,,,,,2019-08-01,August 2019,Solar Energy,0038092X,13333,,Journal,188,,,164-174,,,64,0,,,,,
2-s2.0-85066606604,10.1016/j.biombioe.2019.05.018,S0961953419301898,,Study of optimal locations for new sugarcane mills in Brazil: Application of a MINLP network equilibrium model,ar,Article,Branco J.E.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-08-01,August 2019,Biomass and Bioenergy,09619534,28810,18732909,Journal,127,,105249,,,,17,0,,,,,
2-s2.0-85066478871,10.1002/er.4590,,,Experimental adjustment and validation of a generalized solar-assisted cogeneration system model,ar,Article,Hovsapian R.,,FAMU-FSU College of Engineering,Tallahassee,United States,,,,,2019-08-01,August 2019,International Journal of Energy Research,0363907X,26676,1099114X,Journal,43,10,,5319-5332,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85066407079,10.1016/j.cep.2019.107548,S0255270119303678,,Electrochemical degradation of 17-Α-Methyltestosterone over DSA® electrodes,ar,Article,Duarte J.L.S.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2019-08-01,August 2019,Chemical Engineering and Processing Process Intensification,02552701,16392,,Journal,142,,107548,,,,26,0,,,,,
2-s2.0-85066308911,10.1016/j.applthermaleng.2019.113851,S1359431118374507,,An experimental study on flow boiling in microchannels under heating pulses and a methodology for predicting the wall temperature fluctuations,ar,Article,Matana Aguiar G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-08-01,August 2019,Applied Thermal Engineering,13594311,13688,,Journal,159,,113851,,,,4,0,,,,,
2-s2.0-85066130443,10.1016/j.jaap.2019.05.009,S016523701930155X,,ReaxFF molecular dynamics study on the pyrolysis process of cyclohexanone,ar,Article,Arvelos S.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2019-08-01,August 2019,Journal of Analytical and Applied Pyrolysis,01652370,24154,,Journal,141,,104620,,,,62,0,,,,,
2-s2.0-85065911879,10.1016/j.ijbiomac.2019.05.100,S0141813019321361,31108148,One century of ConA and 40 years of ConBr research: A structural review,re,Review,Cavada B.S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-08-01,1 August 2019,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,134,,,901-911,,,42,0,,,,,
2-s2.0-85065883722,10.1016/j.seta.2019.05.002,S2213138818306465,,Dynamic modeling and analysis of the bidirectional DC-DC boost-buck converter for renewable energy applications,ar,Article,Spier D.W.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2019-08-01,August 2019,Sustainable Energy Technologies and Assessments,22131388,21100239262,,Journal,34,,,133-145,,,23,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85065881185,10.1016/j.ijbiomac.2019.05.090,S0141813019313406,31102678,Incorporation of collagen and PLGA in bioactive glass: in vivo biological evaluation,ar,Article,Magri A.M.P.,,Universidade Federal de São Paulo;University Center of the Guaxupé Educational Foundation (UNIFEG),Sao Paulo;Guaxupé,Brazil;Brazil,,,,,2019-08-01,1 August 2019,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,134,,,869-881,,,25,0,,,,,
2-s2.0-85065724927,10.1016/j.ijbiomac.2019.04.203,S014181301930618X,31054301,Lectin from Dioclea violacea induces autophagy in U87 glioma cells,ar,Article,Nascimento A.P.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-08-01,1 August 2019,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,134,,,660-672,,,20,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85065663280,10.1016/j.ijbiomac.2019.05.018,S0141813019316095,31071407,"Crotoxin, a neurotoxin from Crotalus durissus terrificus snake venom, as a potential tool against thrombosis development",ar,Article,de Andrade C.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-08-01,1 August 2019,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,134,,,653-659,,,11,0,,,,,
2-s2.0-85065546062,10.1016/j.rser.2019.05.018,S1364032119303247,,Impacts of the hydrological potential change on the energy matrix of the Brazilian State of Minas Gerais: A case study,ar,Article,Melo L.B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-08-01,August 2019,Renewable and Sustainable Energy Reviews,13640321,27567,18790690,Journal,110,,,415-422,,,10,0,,,,,
2-s2.0-85065463424,10.1016/j.epsr.2019.04.016,S0378779619301518,,Compact intracloud discharges: New classification of field waveforms and identification by lightning locating systems,ar,Article,Leal A.F.R.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-08-01,August 2019,Electric Power Systems Research,03787796,16044,,Journal,173,,,251-262,,,35,0,,,,,
2-s2.0-85065403574,10.1016/j.epsr.2019.04.035,S0378779619301701,,Two-dimensional Transmission Line Modeling method: An algorithm considering non-homogeneous media and ionization,ar,Article,Tronchoni A.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-08-01,August 2019,Electric Power Systems Research,03787796,16044,,Journal,173,,,220-229,,,8,0,,,,,
2-s2.0-85065396669,10.1016/j.enpol.2019.04.026,S0301421519302757,,Household air pollution mitigation with integrated biomass/cookstove strategies in Western Kenya,ar,Article,Carvalho R.L.,,Umeå Universitet;Universidade de Aveiro;Federal Institute of Education,Umea;Aveiro;Fortaleza,Sweden;Portugal;Brazil,,,,,2019-08-01,August 2019,Energy Policy,03014215,29403,,Journal,131,,,168-186,,,28,0,,,,,
2-s2.0-85065096383,10.1016/j.petrol.2019.04.082,S092041051930419X,,Experimental analysis of pressure drop in the flow of Newtonian fluid in coiled tubing,ar,Article,Pereira C.E.G.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2019-08-01,August 2019,Journal of Petroleum Science and Engineering,09204105,17013,,Journal,179,,,565-573,,,9,0,,,,,
2-s2.0-85065095897,10.1016/j.epsr.2019.04.020,S0378779619301555,,Stochastic analysis of economic viability of photovoltaic panels installation for big consumers in Brazil,ar,Article,Lima D.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-08-01,August 2019,Electric Power Systems Research,03787796,16044,,Journal,173,,,164-172,,,7,0,,,,,
2-s2.0-85065088368,10.1016/j.rser.2019.04.067,S1364032119302886,,An analog based control scheme applied in stand-alone photovoltaic systems for DC power distribution,ar,Article,de Carvalho Neto J.T.,,"Instituto Federal de Educação, Ciência e Tecnologia do Rio Grande do Norte (IFRN)",Natal,Brazil,,,,,2019-08-01,August 2019,Renewable and Sustainable Energy Reviews,13640321,27567,18790690,Journal,110,,,236-246,,,8,0,,,,,
2-s2.0-85065040972,10.1016/j.jclepro.2019.04.283,S0959652619313745,,The sustainability of the Italian water sector: An empirical analysis by DEA,ar,Article,Lombardi G.,,Università degli Studi di Firenze,Florence,Italy,,,,,2019-08-01,1 August 2019,Journal of Cleaner Production,09596526,19167,,Journal,227,,,1035-1043,,,85,0,,,,,
2-s2.0-85064945669,10.1016/j.petrol.2019.04.030,S0920410519303663,,A deep residual convolutional neural network for automatic lithological facies identification in Brazilian pre-salt oilfield wellbore image logs,ar,Article,Valentín M.B.,,Centro Brasileiro de Pesquisas Físicas,Rio de Janeiro,Brazil,,,,,2019-08-01,August 2019,Journal of Petroleum Science and Engineering,09204105,17013,,Journal,179,,,474-503,,,75,0,,,,,
2-s2.0-85064939696,10.1016/j.biortech.2019.121379,S0960852419306091,31051398,Novel insights on the versatility of biohydrogen production from sugarcane vinasse via thermophilic dark fermentation: Impacts of pH-driven operating strategies on acidogenesis metabolite profiles,ar,Article,Fuess L.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-08-01,August 2019,Bioresource Technology,09608524,15423,18732976,Journal,286,,121379,,,,102,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
