eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85087541725,10.1007/978-3-030-24733-1_12,,,Entomopathogenic viruses,ch,Book Chapter,Valicente F.H.,,Embrapa Milho e Sorgo,Sete Lagoas,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,137-150,,,16,0,,,,,
2-s2.0-85087541521,10.1007/978-3-030-24733-1_41,,,Use of semiochemical-based strategies to enhance biological control,ch,Book Chapter,Peñaflor M.F.G.V.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,509-522,,,8,0,,,,,
2-s2.0-85087541504,10.1007/978-3-030-24733-1_35,,,Weeds,ch,Book Chapter,de Lima Nechet K.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,437-449,,,0,0,,,,,
2-s2.0-85087541464,10.1007/978-3-030-24733-1_2,,,Interactions of natural enemies with non-cultivated plants,ch,Book Chapter,Venzon M.,,Empresa de Pesquisa Agropecuária de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,15-26,,,13,0,,,,,
2-s2.0-85087541427,10.1007/978-3-030-24733-1_30,,,Pasture,ch,Book Chapter,Auad A.M.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,369-382,,,2,0,,,,,
2-s2.0-85087541158,10.1007/978-3-030-24733-1_5,,,Dispersion and increase of natural enemies in agroecosystems,ch,Book Chapter,Vázquez L.L.,,Instituto de Investigaciones de Sanidad Vegetal (INISAV),Miramar,Cuba,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,49-62,,,0,0,,,,,
2-s2.0-85087541128,10.1007/978-3-030-24733-1_8,,,Predator mites,ch,Book Chapter,Zacarias M.S.,,Embrapa Café,Brasília,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,89-96,,,2,0,,,,,
2-s2.0-85087541096,10.1007/978-3-030-24733-1_32,,,Soybean,ch,Book Chapter,de Sene Pinto A.,,Centro Universitário Moura Lacerda,Ribeirao Preto,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,397-412,,,3,0,,,,,
2-s2.0-85087541049,10.1007/978-3-030-24733-1_10,,,Entomopathogenic nematodes,ch,Book Chapter,Andaló V.,,Institute of Agrarian Sciences,Monte Carmelo,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,111-122,,,1,0,,,,,
2-s2.0-85087541012,10.1007/978-3-030-24733-1_42,,,Aphid-tending ants and their effects on natural enemies used in the biological control,ch,Book Chapter,Canedo-Júnior E.O.,,Universidade do Estado de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,523-533,,,3,0,,,,,
2-s2.0-85087540839,10.1007/978-3-030-24733-1_16,,,Predatory mites for biological control of phytophagous mites,ch,Book Chapter,Reis P.R.,,Empresa de Pesquisa Agropecuária de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,189-198,,,1,0,,,,,
2-s2.0-85087540762,10.1007/978-3-030-24733-1_36,,,Plant diseases,ch,Book Chapter,de Medeiros F.H.V.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,451-466,,,2,0,,,,,
2-s2.0-85087540618,10.1007/978-3-030-24733-1_20,,,Entomophogenic viruses,ch,Book Chapter,Valicente F.H.,,Embrapa Milho e Sorgo,Sete Lagoas,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,235-244,,,0,0,,,,,
2-s2.0-85087540612,10.1007/978-3-030-24733-1_38,,,Use of natural chemical products for pest control,ch,Book Chapter,Alves D.S.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,479-488,,,2,0,,,,,
2-s2.0-85087540494,10.1007/978-3-030-24733-1_17,,,Parasitoids insects,ch,Book Chapter,da Costa-Lima T.C.,,Embrapa Semiárido,Petrolina,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,199-211,,,1,0,,,,,
2-s2.0-85087540472,10.1007/978-3-030-24733-1_7,,,Predatory insects,ch,Book Chapter,Souza B.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,73-87,,,2,0,,,,,
2-s2.0-85087540395,10.1007/978-3-030-24733-1_25,,,Forests,ch,Book Chapter,Barbosa L.R.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,305-317,,,4,0,,,,,
2-s2.0-85087540312,10.1007/978-3-030-24733-1_15,,,Predatory insects,ch,Book Chapter,Souza B.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,175-187,,,0,0,,,,,
2-s2.0-85087540272,10.1007/978-3-030-24733-1_33,,,Sugarcane,ch,Book Chapter,de Sene Pinto A.,,Centro Universitário Moura Lacerda,Ribeirao Preto,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,413-425,,,2,0,,,,,
2-s2.0-85087540227,10.1007/978-3-030-24733-1_21,,,Bacillus thuringiensis,ch,Book Chapter,Gutiérrez M.E.M.,,Universidad de La Habana,Havana,Cuba,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,245-259,,,3,0,,,,,
2-s2.0-85087540216,,,,Preface,ed,Editorial,Souza B.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,ix-x,,,3,0,,,,,
2-s2.0-85087540068,10.1007/978-3-030-24733-1_27,,,Maize,ch,Book Chapter,Marucci R.C.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,329-339,,,0,0,,,,,
2-s2.0-85087539986,10.1007/978-3-030-24733-1_29,,,Ornamental plants,ch,Book Chapter,Carvalho L.M.,,Empresa de Pesquisa Agropecuária de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,355-368,,,4,0,,,,,
2-s2.0-85087539982,10.1007/978-3-030-24733-1_9,,,Parasitoid insects,ch,Book Chapter,Silveira L.C.P.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,97-109,,,7,0,,,,,
2-s2.0-85087539962,10.1007/978-3-030-24733-1_24,,,Cotton,ch,Book Chapter,Czepak C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,293-303,,,1,0,,,,,
2-s2.0-85087539796,10.1007/978-3-030-24733-1_37,,,Physiological and ecological selectivity of pesticides for natural enemies of insects,ch,Book Chapter,Carvalho G.A.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,469-478,,,30,0,,,,,
2-s2.0-85087539746,10.1007/978-3-030-24733-1_19,,,Entomopathogenic fungi,ch,Book Chapter,Almeida J.E.M.,,Agência Paulista de Tecnologia dos Agronegócios,Sao Paulo,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,223-233,,,2,0,,,,,
2-s2.0-85087539652,10.1007/978-3-030-24733-1_34,,,Microbial control of sugarcane pests,ch,Book Chapter,de Almeida J.E.M.,,Agência Paulista de Tecnologia dos Agronegócios,Sao Paulo,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,427-436,,,0,0,,,,,
2-s2.0-85087539591,10.1007/978-3-030-24733-1_22,,,Beans,ch,Book Chapter,Quintela E.D.,,Embrapa Arroz e Feijão,Santo Antonio de Goias,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,263-275,,,0,0,,,,,
2-s2.0-85087539502,10.1007/978-3-030-24733-1_40,,,Use of silicon as resistance factor for plants against insect pests,ch,Book Chapter,Moraes J.C.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,497-508,,,2,0,,,,,
2-s2.0-85087539482,10.1007/978-3-030-24733-1_26,,,Fruit Crops,ch,Book Chapter,Santa-Cecília L.V.C.,,Empresa de Pesquisa Agropecuária de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,319-328,,,0,0,,,,,
2-s2.0-85087217455,10.1007/978-3-030-24733-1_39,,,Effects of genetically modified plants with bt toxins on natural enemies,ch,Book Chapter,Souza C.S.F.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,489-496,,,2,0,,,,,
2-s2.0-85084683495,10.1007/978-3-030-24733-1_18,,,Entomopathogenic nematodes,ch,Book Chapter,Leite L.G.,,Agência Paulista de Tecnologia dos Agronegócios,Sao Paulo,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,213-221,,,6,0,,,,,
2-s2.0-85077331952,10.11646/zootaxa.4712.1.1,,32230693,Revision of Brazilian species of Aleochara Gravenhorst of the subgenus Aleochara (Coleoptera: Staphylinidae: Aleocharinae),ar,Article,Caron E.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-12-18,18 December 2019,Zootaxa,11755326,4700151916,11755334,Journal,4712,1,,1-33,,,4,0,,,,,
2-s2.0-85077014577,10.3390/nu12010009,,31861497,Protective Effect of α-Linolenic Acid on Non-Alcoholic Hepatic Steatosis and Interleukin-6 and -10 in Wistar Rats,ar,Article,Jordão Candido C.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2019-12-18,18 December 2019,Nutrients,,19700188323,20726643,Journal,12,1,,,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085118584,10.11646/phytotaxa.427.1.7,,,"Type studies on cyphelloid species (Agaricomycetes, Basidiomycota) described by Rick kept at Herbarium PACA",ar,Article,Trierveiler-Pereira L.,,IPA – Instituto de Pesquisas Ambientais,Sao Paulo,Brazil,,,,,2019-12-17,17 December 2019,Phytotaxa,11793155,21100209326,11793163,Journal,427,1,,60-68,,,2,0,,,,,
2-s2.0-85082790900,10.11646/zootaxa.4711.3.5,,32230488,"New genera and species of Selenomorphini (Hemiptera: Cicadellidae: Iassinae), including redescription of Scaroidana Osborn, Pachyopsis Uhler and updated key to genera and species",ar,Article,Domahovski A.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-12-17,17 December 2019,Zootaxa,,4700151916,11755334,Journal,4711,3,,zootaxa.4711.3.5,,,6,0,,,,,
2-s2.0-85077339053,10.3389/fevo.2019.00482,,,Neglected but Potent Dry Forest Players: Ecological Role and Ecosystem Service Provision of Biological Soil Crusts in the Human-Modified Caatinga,ar,Article,Szyja M.,,Rheinland-Pfälzische Technische Universität Kaiserslautern-Landau,Kaiserslautern,Germany,,,,,2019-12-17,17 December 2019,Frontiers in Ecology and Evolution,,21100834704,2296701X,Journal,7,,482,,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85076500738,10.11646/zootaxa.4711.3.6,,32230489,"Taxonomy of the rivorum species-group of Leucania Ochsenheimer, 1816 (Lepidoptera: Noctuidae)",ar,Article,Dolibaina D.R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-12-17,17 December 2019,Zootaxa,11755326,4700151916,11755334,Journal,4711,3,,545-560,,,3,0,,,,,
2-s2.0-85076488402,10.11646/zootaxa.4711.3.5,,,"New genera and species of Selenomorphini (Hemiptera: Cicadellidae: Iassinae), including redescription of Scaroidana Osborn, Pachyopsis Uhler and updated key to genera and species",ar,Article,Cruz Domahovski A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-12-17,17 December 2019,Zootaxa,11755326,4700151916,11755334,Journal,4711,3,,517-544,,,1,0,,,,,
2-s2.0-85047989627,10.1080/14786419.2018.1481837,,29863905,Screening of acetylcholinesterase inhibitors in marine organisms from the Caribbean Sea,ar,Article,Castellanos F.,,Universidad Nacional de Colombia,Bogota,Colombia,,,,,2019-12-17,17 December 2019,Natural Product Research,14786419,24819,14786427,Journal,33,24,,3533-3540,,,13,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85081676926,10.1093/tas/txz058,,,Single point ruminal incubation times necessary to estimate rumen degradable protein content in concentrate feeds,ar,Article,Menezes A.C.B.,,Universidade Federal de Vicosa;North Dakota State University,Vicosa;Fargo,Brazil;United States,,,,,2019-12-16,16 December 2019,Translational Animal Science,,21100871108,25732102,Journal,3,,,1686-1690,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85081676852,10.1093/tas/txz062,,,One-carbon metabolite supplementation improves growth of bovine embryonic fibroblasts cultured in divergent glucose media,ar,Article,Crouse M.S.,,North Dakota State University,Fargo,United States,,,,,2019-12-16,16 December 2019,Translational Animal Science,,21100871108,25732102,Journal,3,,,1705-1709,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85077122328,10.1186/s40813-019-0136-7,,,Detection of Salmonella-specific antibody in swine oral fluids,ar,Article,Atkinson B.M.,,USDA Agricultural Research Service,"Washington, D.C.",United States,,,,,2019-12-16,16 December 2019,Porcine Health Management,,21100871622,20555660,Journal,5,1,29,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85076796822,10.11646/zootaxa.4711.2.9,,32230502,"Three new Brazilian species of the sharpshooter genus Amblyscarta Stål, 1869 and redescription of A. Unifasciata (Fabricius, 1803) comb. Nov. (Insecta: Hemiptera: Cicadellidae: Cicadellini)",re,Review,Mejdalani G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-12-16,16 December 2019,Zootaxa,11755326,4700151916,11755334,Journal,4711,2,,379-392,,,1,0,,,,,
2-s2.0-85076742722,10.11646/zootaxa.4711.2.5,,32230498,"Reinstatement of Metatarsonemus attiah (Acari: Tarsonemidae), with description of a new species, redefinition of the genus and a key to the world species",re,Review,Lofego A.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-12-16,16 December 2019,Zootaxa,11755326,4700151916,11755334,Journal,4711,2,,307-329,,,9,0,,,,,
2-s2.0-85076546831,10.1186/s40104-019-0403-0,,,Fine mapping of genomic regions associated with female fertility in Nellore beef cattle based on sequence variants from segregating sires,ar,Article,Oliveira Júnior G.A.,,Universidade de São Paulo;Centre for the Genetic Improvement of Livestock,Sao Paulo;Guelph,Brazil;Canada,,,,,2019-12-16,16 December 2019,Journal of Animal Science and Biotechnology,16749782,21100286975,20491891,Journal,10,1,97,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85075528334,10.1080/00103624.2019.1689250,,,Nitrogen Mineralization and Nitrification in Two Soils with Different pH Levels,ar,Article,Bergamasco M.A.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Defensive Agrovant",Sao Paulo;Jaboticabal,Brazil;Brazil,,,,,2019-12-16,16 December 2019,Communications in Soil Science and Plant Analysis,00103624,31671,15322416,Journal,50,22,,2873-2880,,,16,0,,,,,
2-s2.0-85075059943,10.1080/00103624.2019.1689256,,,Nutrients Uptake in Shoots and Biomass Yields and Roots and Nutritive Value of Zuri Guinea Grass Inoculated with Plant Growth-promoting Bacteria,ar,Article,C. R. Sá G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-12-16,16 December 2019,Communications in Soil Science and Plant Analysis,00103624,31671,15322416,Journal,50,22,,2927-2940,,,8,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85074169314,10.1016/j.indcrop.2019.111616,S0926669019306260,,Evaluation of two different applications for cellulose isolated from sugarcane bagasse in a biorefinery concept,ar,Article,Candido R.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-15,15 December 2019,Industrial Crops and Products,09266690,32791,,Journal,142,,111616,,,,46,0,,,,,
2-s2.0-85074147437,10.1016/j.clay.2019.105311,S0169131719303692,,Understanding the effect of UV light in systems containing clay minerals and tetracycline,ar,Article,da Rocha M.C.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2019-12-15,15 December 2019,Applied Clay Science,01691317,24614,,Journal,183,,105311,,,,22,0,,,,,
