eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85077056005,10.1109/BRACIS.2019.00107,,,ML-MDLText: A multilabel text categorization technique with incremental learning,cp,Conference Paper,Bittencourt M.M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 Brazilian Conference on Intelligent Systems Bracis 2019,,21100962460,,Conference Proceeding,,,8923622,580-585,,,2,0,,,,,
2-s2.0-85077055972,10.1109/BRACIS.2019.00036,,,Multidimensional projections analysis using performance evaluation planning,cp,Conference Paper,Maciel Peixoto M.L.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 Brazilian Conference on Intelligent Systems Bracis 2019,,21100962460,,Conference Proceeding,,,8924003,156-161,,,1,0,,,,,
2-s2.0-85077055916,10.1109/BRACIS.2019.00084,,,FaQuAD: Reading comprehension dataset in the domain of brazilian higher education,cp,Conference Paper,Sayama H.F.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 Brazilian Conference on Intelligent Systems Bracis 2019,,21100962460,,Conference Proceeding,,,8923668,443-448,,,12,0,,,,,
2-s2.0-85077055673,10.1109/BRACIS.2019.00069,,,Using hyperplanes to create neutral networks in pseudo-boolean optimization,cp,Conference Paper,Tinos R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 Brazilian Conference on Intelligent Systems Bracis 2019,,21100962460,,Conference Proceeding,,,8924010,353-358,,,0,0,,,,,
2-s2.0-85077055655,10.1109/BRACIS.2019.00118,,,A network-based model for optimizing returns in the stock market,cp,Conference Paper,Colliri T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 Brazilian Conference on Intelligent Systems Bracis 2019,,21100962460,,Conference Proceeding,,,8923979,645-650,,,3,0,,,,,
2-s2.0-85077055370,10.1109/BRACIS.2019.00071,,,A scalability approach based on multilevel optimization for link prediction methods,cp,Conference Paper,Ferreira V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 Brazilian Conference on Intelligent Systems Bracis 2019,,21100947274,,Conference Proceeding,,,8923713,365-370,,,4,0,,,,,
2-s2.0-85077055248,10.1109/BRACIS.2019.00032,,,Online local boosting: Improving performance in online decision trees,cp,Conference Paper,Turrisi Da Costa V.G.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 Brazilian Conference on Intelligent Systems Bracis 2019,,21100962460,,Conference Proceeding,,,8924011,132-137,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85077054485,10.1109/BRACIS.2019.00061,,,TSchainRad: A new Tabu Search-Based Matheuristic for IMRT Optimization,cp,Conference Paper,Tertulino L.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 Brazilian Conference on Intelligent Systems Bracis 2019,,21100962460,,Conference Proceeding,,,8924021,305-310,,,1,0,,,,,
2-s2.0-85077054136,10.1109/BRACIS.2019.00044,,,Data normalization in structural health monitoring by means of nonlinear filtering,cp,Conference Paper,Flexa C.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 Brazilian Conference on Intelligent Systems Bracis 2019,,21100962460,,Conference Proceeding,,,8923774,204-209,,,8,0,,,,,
2-s2.0-85077053312,10.1109/BRACIS.2019.00088,,,Argumentation-based agents that explain their decisions,cp,Conference Paper,Morveli Espinoza M.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 Brazilian Conference on Intelligent Systems Bracis 2019,,21100962460,,Conference Proceeding,,,8923631,467-472,,,7,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85077053131,10.1109/BRACIS.2019.00057,,,Particle swarm localization for mobile robots using a 2D laser sensor,cp,Conference Paper,Carneiro Carvalho J.L.,,Universidade Federal da Bahia;Federal University of Recôncavo of Bahia,Salvador;Feira de Santana,Brazil;Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 Brazilian Conference on Intelligent Systems Bracis 2019,,21100962460,,Conference Proceeding,,,8923896,281-286,,,1,0,,,,,
2-s2.0-85077052576,10.1109/BRACIS.2019.00124,,,Explainable machine learning for breast cancer diagnosis,cp,Conference Paper,Brito-Sarracino T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 Brazilian Conference on Intelligent Systems Bracis 2019,,21100962460,,Conference Proceeding,,,8923961,681-686,,,14,0,,,,,
2-s2.0-85077052023,10.1109/BRACIS.2019.00026,,,Accelerating word embedding generation with fine-grain parallelism,cp,Conference Paper,Afonso Amorim L.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 Brazilian Conference on Intelligent Systems Bracis 2019,,21100962460,,Conference Proceeding,,,8923976,96-101,,,0,0,,,,,
2-s2.0-85077050887,10.1109/BRACIS.2019.00099,,,Toward in loco cancer therapy by biomolecular computer,cp,Conference Paper,Inojosa Da Silva Filho R.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 Brazilian Conference on Intelligent Systems Bracis 2019,,21100962460,,Conference Proceeding,,,8924014,533-538,,,0,0,,,,,
2-s2.0-85077050697,10.1109/BRACIS.2019.00022,,,A contextual hierarchical graph model for generating random sequences of objects with application to music playlists,cp,Conference Paper,De Oliveira Nunes I.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 Brazilian Conference on Intelligent Systems Bracis 2019,,21100959192,,Conference Proceeding,,,8923630,72-77,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85077050027,10.1109/BRACIS.2019.00062,,,On Updating Probabilistic Graphical Models in Bayesian Optimisation Algorithm,cp,Conference Paper,El Yafrani M.,,Aalborg University,Aalborg,Denmark,,,,,2019-10-01,October 2019,Proceedings 2019 Brazilian Conference on Intelligent Systems Bracis 2019,,21100962460,,Conference Proceeding,,,8923860,311-316,,,2,0,,,,,
2-s2.0-85077049261,10.1109/BRACIS.2019.00155,,,Hybrid system for time series using iterative residual forecasting models,cp,Conference Paper,Galdino Da Silva E.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 Brazilian Conference on Intelligent Systems Bracis 2019,,21100962460,,Conference Proceeding,,,8923694,872-877,,,1,0,,,,,
2-s2.0-85077048571,10.1109/BRACIS.2019.00134,,,Human action recognition using 2D poses,cp,Conference Paper,Varges Da Silva M.,,"Universidade Federal de São Carlos;Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Carlos;Sao Paulo,Brazil;Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 Brazilian Conference on Intelligent Systems Bracis 2019,,21100962460,,Conference Proceeding,,,8923939,747-752,,,5,0,,,,,
2-s2.0-85077048195,10.1109/BRACIS.2019.00076,,,The use of deep learning to support math teaching and learning for the blind,cp,Conference Paper,Topin L.O.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 Brazilian Conference on Intelligent Systems Bracis 2019,,21100962460,,Conference Proceeding,,,8923801,395-400,,,0,0,,,,,
2-s2.0-85077048174,10.1109/BRACIS.2019.00060,,,Quota traveling salesman with passengers and collection time,cp,Conference Paper,Soares Marques T.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 Brazilian Conference on Intelligent Systems Bracis 2019,,21100962460,,Conference Proceeding,,,8923701,299-304,,,2,0,,,,,
2-s2.0-85077047716,10.1109/BRACIS.2019.00082,,,Automatic Summarization of Technical Documents in the Oil and Gas Industry,cp,Conference Paper,Correia Marques J.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 Brazilian Conference on Intelligent Systems Bracis 2019,,21100940254,,Conference Proceeding,,,8923864,431-436,,,2,0,,,,,
2-s2.0-85077047712,10.1109/BRACIS.2019.00114,,,An empirical evaluation of two novel linkage criteria for hierarchical agglomerative clustering,cp,Conference Paper,Emmendorfer L.R.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 Brazilian Conference on Intelligent Systems Bracis 2019,,21100962460,,Conference Proceeding,,,8923758,622-626,,,3,0,,,,,
2-s2.0-85077046485,10.1109/BRACIS.2019.00045,,,The influence of sampling on imbalanced data classification,cp,Conference Paper,Barella V.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 Brazilian Conference on Intelligent Systems Bracis 2019,,21100940254,,Conference Proceeding,,,8923714,210-215,,,6,0,,,,,
2-s2.0-85077045563,10.1109/BRACIS.2019.00029,,,Using active learning sampling strategies for ensemble generation on opinion mining,cp,Conference Paper,Vitorio D.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 Brazilian Conference on Intelligent Systems Bracis 2019,,21100962460,,Conference Proceeding,,,8923876,114-119,,,0,0,,,,,
2-s2.0-85077043800,10.1109/BRACIS.2019.00039,,,An RBF network based crossover for pseudo-boolean optimization,cp,Conference Paper,Tinos R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 Brazilian Conference on Intelligent Systems Bracis 2019,,21100962460,,Conference Proceeding,,,8923963,174-179,,,2,0,,,,,
2-s2.0-85077043514,10.1109/BRACIS.2019.00127,,,Mobile system to aid in the identification and classification of electrical assets using convolutional neural network,cp,Conference Paper,Reboucas Filho P.P.,,Laboratório de Processamento de Imagens,Fortaleza,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 Brazilian Conference on Intelligent Systems Bracis 2019,,21100962460,,Conference Proceeding,,,8923707,699-704,,,1,0,,,,,
2-s2.0-85077043471,10.1109/BRACIS.2019.00104,,,Hyperparameter tuning and its effects on cardiac arrhythmia prediction,cp,Conference Paper,Soares De Andrades R.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 Brazilian Conference on Intelligent Systems Bracis 2019,,21100962460,,Conference Proceeding,,,8923721,562-567,,,7,0,,,,,
2-s2.0-85077043236,10.1109/BRACIS.2019.00010,,,An embedded network based platform for cognitive robotics,cp,Conference Paper,Garcia M.F.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 Brazilian Conference on Intelligent Systems Bracis 2019,,21100962460,,Conference Proceeding,,,8923940,1-5,,,0,0,,,,,
2-s2.0-85077043022,10.1109/BRACIS.2019.00132,,,Car plate character recognition via semi-supervised learning,cp,Conference Paper,Catunda J.P.K.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 Brazilian Conference on Intelligent Systems Bracis 2019,,21100962460,,Conference Proceeding,,,8923911,735-740,,,6,0,,,,,
2-s2.0-85077042218,10.1109/BRACIS.2019.00023,,,Mining journals to the ground: An exploratory analysis of newspaper articles,cp,Conference Paper,Leite Da Silva C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 Brazilian Conference on Intelligent Systems Bracis 2019,,21100962460,,Conference Proceeding,,,8923936,78-83,,,1,0,,,,,
2-s2.0-85077041124,10.1109/BRACIS.2019.00129,,,Semantic segmentation of static and dynamic structures of marina satellite images using deep learning,cp,Conference Paper,Dos Santos M.M.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 Brazilian Conference on Intelligent Systems Bracis 2019,,21100958035,,Conference Proceeding,,,8923817,711-716,,,4,0,,,,,
2-s2.0-85077040902,10.1109/BRACIS.2019.00139,,,Visual approach to support analysis of optimum-path forest classifier,cp,Conference Paper,Eler D.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 Brazilian Conference on Intelligent Systems Bracis 2019,,21100962460,,Conference Proceeding,,,8923927,777-782,,,2,0,,,,,
2-s2.0-85077040096,10.1109/BRACIS.2019.00112,,,Community detection to invariant pattern clustering in images,cp,Conference Paper,Freitas L.M.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 Brazilian Conference on Intelligent Systems Bracis 2019,,21100962460,,Conference Proceeding,,,8923627,610-615,,,8,0,,,,,
2-s2.0-85077039419,10.1109/BRACIS.2019.00100,,,Selecting the most relevant features for the identification of long non-coding RNAs in plants,cp,Conference Paper,Parmezan Bonidia R.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 Brazilian Conference on Intelligent Systems Bracis 2019,,21100962460,,Conference Proceeding,,,8923907,539-544,,,2,0,,,,,
2-s2.0-85077039333,10.1109/BRACIS.2019.00034,,,Novelty detection for multi-label stream classification,cp,Conference Paper,Costa J.D.,,"Universidade Federal de São Carlos;Institute for Systems and Computer Engineering, Technology and Science",Sao Carlos;Porto,Brazil;Portugal,,,,,2019-10-01,October 2019,Proceedings 2019 Brazilian Conference on Intelligent Systems Bracis 2019,,21100962460,,Conference Proceeding,,,8923828,144-149,,,12,0,,,,,
2-s2.0-85077039188,10.1109/BRACIS.2019.00028,,,Instance hardness as a decision criterion on dynamic ensemble structure,cp,Conference Paper,Dantas C.A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 Brazilian Conference on Intelligent Systems Bracis 2019,,21100940254,,Conference Proceeding,,,8923834,108-113,,,5,0,,,,,
2-s2.0-85077038934,10.1109/BRACIS.2019.00150,,,Quantum neural networks learning algorithm based on a global search,cp,Conference Paper,De Paula Neto F.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 Brazilian Conference on Intelligent Systems Bracis 2019,,21100962460,,Conference Proceeding,,,8924001,842-847,,,4,0,,,,,
2-s2.0-85077038551,10.1109/BRACIS.2019.00081,,,Recurrent neural network based on statistical recurrent unit for remaining useful life estimation,cp,Conference Paper,Ribeiro De Miranda A.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 Brazilian Conference on Intelligent Systems Bracis 2019,,21100947274,,Conference Proceeding,,,8923724,425-430,,,10,0,,,,,
2-s2.0-85077038257,10.1109/BRACIS.2019.00059,,,Action scheduling optimization using cartesian genetic programming,cp,Conference Paper,Abud Kappel M.A.,,Centro Federal De Educacão Tecnológica Celso Suckow Da Fonseca,Rio de Janeiro,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 Brazilian Conference on Intelligent Systems Bracis 2019,,21100962460,,Conference Proceeding,,,8923702,293-298,,,1,0,,,,,
2-s2.0-85077038070,10.1109/BRACIS.2019.00011,,,Building a massive corpus for named entity recognition using free open data sources,cp,Conference Paper,Menezes D.S.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 Brazilian Conference on Intelligent Systems Bracis 2019,,21100962460,,Conference Proceeding,,,8923918,6-11,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85077037695,10.1109/BRACIS.2019.00106,,,Data mining solution for assessing the secondary school students of brazilian federal institutes,cp,Conference Paper,Silva Filho R.L.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 Brazilian Conference on Intelligent Systems Bracis 2019,,21100962460,,Conference Proceeding,,,8923965,574-579,,,6,0,,,,,
2-s2.0-85077037618,10.1109/BRACIS.2019.00103,,,Pill image classification using machine learning,cp,Conference Paper,Sousa Cordeiro L.,,Federal Institute of Ceará,Fortaleza,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 Brazilian Conference on Intelligent Systems Bracis 2019,,21100962460,,Conference Proceeding,,,8923984,556-561,,,10,0,,,,,
2-s2.0-85077037458,10.1109/BRACIS.2019.00095,,,Q-NAS revisited: Exploring evolution fitness to improve efficiency,cp,Conference Paper,Szwarcman D.,,IBM Research,Yorktown Heights,United States,,,,,2019-10-01,October 2019,Proceedings 2019 Brazilian Conference on Intelligent Systems Bracis 2019,,21100962460,,Conference Proceeding,,,8923858,509-514,,,2,0,,,,,
2-s2.0-85077036707,10.1109/BRACIS.2019.00158,,,Semi-supervised classification using deep learning,cp,Conference Paper,Alves De Lima B.V.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 Brazilian Conference on Intelligent Systems Bracis 2019,,21100962460,,Conference Proceeding,,,8923818,717-722,,,1,0,,,,,
2-s2.0-85077036116,10.1109/BRACIS.2019.00073,,,Towards meta-learning for multi-target regression problems,cp,Conference Paper,Jonas Aguiar G.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 Brazilian Conference on Intelligent Systems Bracis 2019,,21100962460,,Conference Proceeding,,,8923718,377-382,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85077035978,10.1109/BRACIS.2019.00086,,,Combining labeled datasets for sentiment analysis from different domains based on dataset similarity to predict electors sentiment,cp,Conference Paper,Soares Dos Santos J.,,Universidade Federal Fluminense;IBM Research,Niteroi;Yorktown Heights,Brazil;United States,,,,,2019-10-01,October 2019,Proceedings 2019 Brazilian Conference on Intelligent Systems Bracis 2019,,21100962460,,Conference Proceeding,,,8923662,455-460,,,9,0,,,,,
