eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85070753785,10.20502/rbg.v20i3.1545,,,"Fluvial geomorphology of the lower Ribeira de Iguape, São Paulo, Brazil",ar,Article,Veneziani Y.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Geomorfologia,15191540,21100847074,22365664,Journal,20,3,,541-562,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85070752306,10.20502/rbg.v20i3.1419,,,Santos beach morphodynamics under high-energy conditions,ar,Article,Stein L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Geomorfologia,15191540,21100847074,22365664,Journal,20,3,,445-456,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85070751560,10.20502/rbg.v20i3.1565,,,Considerations on geomorphological mapping of the Brazilian territory: Some approaches in regional representation,re,Review,Pelech A.S.,,Instituto Brasileiro de Geografia e Estatistica,,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Geomorfologia,15191540,21100847074,22365664,Journal,20,3,,681-690,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85070747805,10.20502/rbg.v20i1.1506,,,Morphometric analyses of the Barra Grande river basin – West of Santa Catarina State,ar,Article,Bertolini W.Z.,,Universidade Federal da Fronteira Sul,Chapeco,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Geomorfologia,15191540,21100847074,22365664,Journal,20,1,,3-17,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85070745867,10.20502/rbg.v20i3.1544,,,"Dynamics of surface organic matter conditioned by topography in the Atlantic forest of the coastal massif, Parna-tijuca, RJ",ar,Article,de Mariz e Miranda F.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Geomorfologia,15191540,21100847074,22365664,Journal,20,3,,641-661,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85070742012,10.20502/rbg.v20i3.1513,,,"Distribution and geological-geomorphological context of bauxite in the Espera Feliz region, south of Caparaó Mountain, MG / ES",ar,Article,da Silva F.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Geomorfologia,15191540,21100847074,22365664,Journal,20,3,,457-473,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85070741273,10.20502/rbg.v20i2.1505,,,"Morphological and morphometric analysis of the Cascata and Tinto rivers sub-basins, northern coast of the Paraíba State – Brazil",ar,Article,da Silva I.C.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Geomorfologia,15191540,21100847074,22365664,Journal,20,2,,239-254,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85070738713,10.20502/rbg.v20i1.1300,,,"Landforms of Chapadão do Diamante, Serra da Canastra/MG, Brazil: Subdivision and analysis from the geomorphometric aspects",ar,Article,Silva Martins Nazar T.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Geomorfologia,15191540,21100847074,22365664,Journal,20,1,,69-88,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85070734937,10.20502/rbg.v20i1.1335,,,"Morphostrutural conditioning of relief in the adjacencies of Taperuaba district, Ceará Central Sertão, Brazil",ar,Article,Rodrigues W.F.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Geomorfologia,15191540,21100847074,22365664,Journal,20,1,,35-52,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85070711782,10.1071/SR19047,,,Soil physical attributes and organic matter accumulation under no-tillage systems in the Cerrado,ar,Article,Torres J.L.R.,,"Instituto Federal de Educação, Ciência e Tecnologia do Triangulo Mineiro (IFTM)",Uberaba,Brazil,,,,,2019-01-01,2019,Soil Research,1838675X,19700201636,,Journal,57,7,,712-718,,,23,0,,,,,
2-s2.0-85070692464,10.2112/SI92-014.1,,,Rip Currents Dynamic of a Swell Dominated Microtidal Beach,ar,Article,Criado-Sudau F.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Journal of Coastal Research,07490208,27374,15515036,Journal,92,sp1,,121-127,,,11,0,,,,,
2-s2.0-85070677594,10.29047/01225383.152,,,Assessment of a surfactant-polymer formulation applied to the conditions of one colombian field,ar,Article,Tapias-Hernández F.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Ctyf Ciencia Tecnologia Y Futuro,01225383,145059,23824581,Journal,9,1,,47-63,,,5,0,,,,,
2-s2.0-85070592187,10.4025/actascitechnol.v41i1.35789,,,Longitudinal modeling using log-gamma mixed model: Case of memory deterioration after chronic cerebral hypoperfusion associated with diabetes in rats,ar,Article,Ribeiro M.H.D.M.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2019-01-01,2019,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,41,1,e35789,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85070589600,10.4025/actascitechnol.v41i1.37186,,,Application of markov chain on daily rainfall data in Paraíba-Brazil from 1995-2015,ar,Article,Jale J.d.S.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2019-01-01,2019,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,41,1,e37186,,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85070567053,10.1590/2317-4889201920180118,,,Experimental bedforms by saline density currents,ar,Article,Koller D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Geology,23174889,21100266566,23174692,Journal,49,2,e20180118,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85070565254,10.1590/2317-4889201920180114,,,"Metamorphic modeling and petrochronology of metapelitic rocks from the Luminárias Nappe, southern Brasília belt (SE Brazil)",ar,Article,Fumes R.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Geology,23174889,21100266566,23174692,Journal,49,2,e20180114,,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85070560310,10.1590/2317-4889201920190017,,,"Provenance of the Ediacaran Salinas Formation (Araçuaí Orogen, Brazil): Clues from lithochemical data and zircon U-Pb (SHRIMP) ages of volcanic clasts",ar,Article,Deluca C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Geology,23174889,21100266566,23174692,Journal,49,2,e20190017,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85070556135,10.1590/2317-4889201920180092,,,"Apatite multi-generations in the Três Estradas Carbonatite, Southern Brazil: Physical and chemistry meaning and implications to phosphate ore quality",ar,Article,De Maman Anzolin H.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Geology,23174889,21100266566,23174692,Journal,49,2,e20180092,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85070555431,10.1590/2317-4889201920180095,,,"Sedimentary and U-Pb detrital zircons provenance of the Paleoproterozoic Piracicaba and Sabará groups, Quadrilátero Ferrífero, Southern São Francisco craton, Brazil",ar,Article,Dutra L.F.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Geology,23174889,21100266566,23174692,Journal,49,2,e20180095,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85070550125,10.1590/2317-4889201920170141,,,"Use of hydrogeophysical data to determine the role of faults in the geometry of the Barreiras Aquifer, Brazil",ar,Article,De Souza I.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Geology,23174889,21100266566,23174692,Journal,49,2,e20170141,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85070541264,10.1590/2317-4889201920190016,,,"Geochronological systematics of the Huayna Potosí, Zongo and Taquesi plutons, Cordillera Real of Bolivia, by the K/Ar, Rb/Sr and U/Pb methods",ar,Article,Cordani U.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Geology,23174889,21100266566,23174692,Journal,49,2,e20190016,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85070540756,10.1590/2317-4889201920190020,,,"Epidermal morphology of the cordaitalean leaf Noeggerathiopsis brasiliensis nom. Nov. From the southern Paraná Basin (Lower Permian, Rio Bonito Formation) and paleoenvironmental considerations",ar,Article,Degani-Schmidt I.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Geology,23174889,21100266566,23174692,Journal,49,2,e20190020,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85070540753,10.1590/2317-4889201920180129,,,The Barreiro suite in the central Ribeira Belt (SE-Brazil): A late Tonian tholeiitic intraplate magmatic event in the distal passive margin of the São Francisco Paleocontinent,ar,Article,Heilbron M.,,Universidade do Estado do Rio de Janeiro;Universität Salzburg,Rio de Janeiro;Salzburg,Brazil;Austria,,,,,2019-01-01,2019,Brazilian Journal of Geology,23174889,21100266566,23174692,Journal,49,2,e20180129,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85070537885,10.1590/2317-4889201920180085,,,"Monitoring of Sobradinho landslide (Brasília, Brazil) and a prototype vertical slope by time-lapse interferometry",ar,Article,Hussain Y.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Geology,23174889,21100266566,23174692,Journal,49,2,e20180085,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85070515911,10.1139/cgj-2018-0696,,,Short-and long-term effects of sodium chloride on strength and durability of coal fly ash stabilized with carbide lime,ar,Article,Consoli N.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Canadian Geotechnical Journal,00083674,22030,12086010,Journal,56,12,,1929-1939,,,22,0,,,,,
2-s2.0-85070490949,10.22179/rEVMAcn.21.622,,,Biotic vs abiotic resistance: The case of urban spiders in Chile,ar,Article,Taucare-Ríos A.,,Universidad Arturo Prat,Iquique,Chile,,,,,2019-01-01,2019,Revista Del Museo Argentino De Ciencias Naturales Nueva Serie,15145158,19700171103,,Journal,21,1,,51-58,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85070476377,10.1029/2019GL083003,,,Attribution of Detected Temperature Trends in Southeast Brazil,ar,Article,de Abreu R.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Geophysical Research Letters,00948276,27962,19448007,Journal,46,14,,8407-8414,,,19,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85070467075,10.15292/geodetski-vestnik.2019.02.179-198,,,The dynamic of cadastral procedure implementation in relation to the changeable cadastral legislation,ar,Article,Krivic M.,,Univerza v Ljubljani,Ljubljana,Slovenia,,,,,2019-01-01,2019,Geodetski Vestnik,03510271,27908,15811328,Journal,63,2,,179-198,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85070462010,10.1051/0004-6361/201832797,,,The strong gravitational lens finding challenge,ar,Article,Metcalf R.B.,,Alma Mater Studiorum Università di Bologna;Osservatorio Astronomico Di Bologna,Bologna;Bologna,Italy;Italy,,,,,2019-01-01,2019,Astronomy and Astrophysics,00046361,26750,14320746,Journal,625,,A119,,,,109,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85070458285,10.15292/geodetski-vestnik.2019.02.199-212,,,Opportunities for using the volunteered geographic information within the national spatial data infrastructure,ar,Article,Čekada M.T.,,Univerza v Ljubljani,Ljubljana,Slovenia,,,,,2019-01-01,2019,Geodetski Vestnik,03510271,27908,15811328,Journal,63,2,,199-212,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85070452307,10.5194/cp-15-1557-2019,,,Evaluating model outputs using integrated global speleothem records of climate change since the last glacial,ar,Article,Comas-Bru L.,,University College Dublin;University of Reading,Dublin;Reading,Ireland;United Kingdom,,,,,2019-01-01,1 January 2019,Climate of the Past,18149324,4400151418,18149332,Journal,15,4,,1557-1579,,,44,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85070408225,10.22564/rbgf.v37i2.1999,,,"Recognizing late cretaceous to paleogene changes in relative sea level in northern Santos Basin, Brazil",ar,Article,Garcia A.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Geofisica,0102261X,28600,18094511,Journal,37,2,,1-11,,,3,0,,,,,
2-s2.0-85070382586,10.4025/actascitechnol.v41i2.30947,,,Influence of the apparent density on the shrinkage of 43 tropical wood species,ar,Article,Dias F.M.,,Centro Universitário do Leste de Minas Gerais,Ipatinga,Brazil,,,,,2019-01-01,2019,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,41,1,e30947,,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85070378945,10.4025/actascitechnol.v41i1.37596,,,Use of steel waste for the application in urban paving,ar,Article,da Silva T.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-01-01,2019,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,41,1,e37596,,,,5,0,,,,,
2-s2.0-85070365615,10.15446/rcdg.v28n2.72872,,,Regional dynamics of the brazilian amazon: Between modernization and land conflicts,ar,Article,da Silva C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-01-01,2019,Cuadernos De Geografia Revista Colombiana De Geografia,0121215X,21100897722,22565442,Journal,28,2,,340-356,,,10,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85070360805,10.4025/actascitechnol.v41i1.36464,,,Application of functional edible films in ricotta cheese,ar,Article,Goulart E.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2019-01-01,2019,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,41,1,e36464,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85070352017,10.15446/rcdg.v28n2.72946,,,"Protagonism of women settlers in the território rural do bolsão-ms: Gender, territory, and peasant resilience",ar,Article,Borzone C.V.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2019-01-01,2019,Cuadernos De Geografia Revista Colombiana De Geografia,0121215X,21100897722,22565442,Journal,28,2,,241-254,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85070341673,10.4025/actascitechnol.v41i1.36989,,,Structural behavior of reinforced concrete beams strengthened with bamboo splints,ar,Article,Tsutsumoto N.Y.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo,Brazil,,,,,2019-01-01,2019,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,41,1,e36989,,,,2,0,,,,,
2-s2.0-85070340774,10.4025/actascitechnol.v41i1.37327,,,A new lean six sigma framework for improving competitiveness,ar,Article,da Silva I.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,41,1,e37327,,,,7,0,,,,,
2-s2.0-85070339979,10.4025/actascitechnol.v41i1.36451,,,Antioxidant compounds extraction from coffee husks: The influence of solvent type and ultrasound exposure time,ar,Article,Ribeiro E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,41,1,e36451,,,,11,0,,,,,
2-s2.0-85070335818,10.4025/actascitechnol.v41i2.34955,,,Simulation studies for design selection in a simplex space with edge effects on some mixture components,ar,Article,Ferreira W.L.,,Instituto Federal de Educação Ciência e Tecnologia Farroupilha – IFFarroupilha,Santa Maria,Brazil,,,,,2019-01-01,2019,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,41,1,e34955,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85070333975,10.4025/actascitechnol.v41i1.36949,,,Experimental prototype of silo-dryer-aerator of grains using computational fluid dynamics (CFD) system,ar,Article,Coradi P.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-01-01,2019,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,41,1,e36949,,,,12,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85070333959,10.4025/actascitechnol.v41i2.37382,,,Multi-product multivariate calibration: Determination of quality parameters in soybean industrialized juices,ar,Article,Dos Santos D.A.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2019-01-01,2019,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,41,1,e37382,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
