eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85072819594,10.1109/I2MTC.2019.8827080,,,Data acquisition system development for a hydraulic plant using hybrid communication network based on lora,cp,Conference Paper,Medeiros E.L.D.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-05-01,May 2019,I2mtc 2019 2019 IEEE International Instrumentation and Measurement Technology Conference Proceedings,,21100979333,,Conference Proceeding,2019-May,,8827080,,,,2,0,,,,,
2-s2.0-85072245247,10.1093/mnras/stz089,,,MAGIC and Fermi-LAT gamma-ray results on unassociated HAWC sources,ar,Article,Ahnen M.L.,,ETH Zürich,Zurich,Switzerland,,,,,2019-05-01,1 May 2019,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,485,1,,356-366,,,10,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85072121549,10.1093/mnras/stz191,,,Cosmological measurements from angular power spectra analysis of BOSS DR12 tomography,ar,Article,Loureiro A.,,University College London,London,United Kingdom,,,,,2019-05-01,1 May 2019,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,485,1,,326-355,,,52,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85071945468,10.1109/DCOSS.2019.00106,,,Towards a traffic data enrichment sensor based on heterogeneous data fusion for ITS,cp,Conference Paper,Lopes Rettore P.H.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-05-01,May 2019,Proceedings 15th Annual International Conference on Distributed Computing in Sensor Systems Dcoss 2019,,21100927972,,Conference Proceeding,,,8804782,570-577,,,6,0,,,,,
2-s2.0-85071929841,10.1109/DCOSS.2019.00105,,,Classifying venue categories of unlabeled check-ins using mobility patterns,cp,Conference Paper,De Mattos Senefonte H.C.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2019-05-01,May 2019,Proceedings 15th Annual International Conference on Distributed Computing in Sensor Systems Dcoss 2019,,21100927972,,Conference Proceeding,,,8804795,562-569,,,2,0,,,,,
2-s2.0-85071926826,10.1109/DCOSS.2019.00102,,,SEnTINEL - INtELligent Transport SystEm for urban mobility management in smart cities,cp,Conference Paper,Sanches Quessada M.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo,Brazil,,,,,2019-05-01,May 2019,Proceedings 15th Annual International Conference on Distributed Computing in Sensor Systems Dcoss 2019,,21100927972,,Conference Proceeding,,,8804762,538-545,,,5,0,,,,,
2-s2.0-85071926410,10.1109/DCOSS.2019.00104,,,FIRE-NRD: A fully-distributed and vanets-based traffic management system for next road decision,cp,Conference Paper,Gomides T.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2019-05-01,May 2019,Proceedings 15th Annual International Conference on Distributed Computing in Sensor Systems Dcoss 2019,,21100927972,,Conference Proceeding,,,8804805,554-561,,,11,0,,,,,
2-s2.0-85071922733,10.1109/DCOSS.2019.00125,,,The quest for sense: Physical phenomena classification in the internet of things,cp,Conference Paper,Borges J.B.,,Universidade Federal de Minas Gerais;Universidade Federal do Rio Grande do Norte,Belo Horizonte;Natal,Brazil;Brazil,,,,,2019-05-01,May 2019,Proceedings 15th Annual International Conference on Distributed Computing in Sensor Systems Dcoss 2019,,21100927972,,Conference Proceeding,,,8804789,701-708,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85071919602,10.1109/DCOSS.2019.00100,,,Profiling the mobility of tourists exploring social sensing,cp,Conference Paper,Ferreira A.P.G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-05-01,May 2019,Proceedings 15th Annual International Conference on Distributed Computing in Sensor Systems Dcoss 2019,,21100927972,,Conference Proceeding,,,8804833,522-529,,,5,0,,,,,
2-s2.0-85071380053,10.1109/SGSMA.2019.8784672,,,Comparison of voltage instability identification methods based on synchronized measurements,cp,Conference Paper,Carvalho C.S.,,Centro de Pesquisas de Energia Eletrica,Rio de Janeiro,Brazil,,,,,2019-05-01,May 2019,2019 International Conference on Smart Grid Synchronized Measurements and Analytics Sgsma 2019,,21100925881,,Conference Proceeding,,,8784672,,,,2,0,,,,,
2-s2.0-85071275600,10.1093/mnras/stz450,,,Searching for stable fullerenes in space with computational chemistry,ar,Article,Candian A.,,Sterrewacht Leiden,Leiden,Netherlands,,,,,2019-05-01,1 May 2019,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,485,1,,1137-1146,,,34,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85070218673,10.1016/j.omx.2019.100028,S2590147819300269,,Crystal field parameters of the C2 site in Eu2O3,ar,Article,Bosco G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-05-01,May 2019,Optical Materials X,,21100894511,25901478,Journal,2,,100028,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069445333,10.1093/mnrasl/slz034,,,Constraining the evolution of stellar rotation using solar twins,ar,Article,Lorenzo-Oliveira D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-05-01,1 May 2019,Monthly Notices of the Royal Astronomical Society Letters,17453925,19700188421,17453933,Journal,485,1,,L68-L72,,,39,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85069431719,10.1117/1.OE.58.5.056101,,,All-optical or logic gate based on a photonic crystal fiber Michelson interferometer operating with pulse-position modulation,ar,Article,Sousa J.R.R.,,"Universidade Federal do Ceará;Universidade de Fortaleza;Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Fortaleza;Fortaleza;Fortaleza,Brazil;Brazil;Brazil,,,,,2019-05-01,1 May 2019,Optical Engineering,00913286,12316,15602303,Journal,58,5,056101,,,,1,0,,,,,
2-s2.0-85069214949,10.23919/CLEO.2019.8750132,,,Poling Optical Fibers with UV Lamp,cp,Conference Paper,Pereira J.M.B.,,The Royal Institute of Technology (KTH);RISE Research Institutes of Sweden AB,Stockholm;Gothenburg,Sweden;Sweden,,,,,2019-05-01,May 2019,2019 Conference on Lasers and Electro Optics CLEO 2019 Proceedings,,21100918247,,Conference Proceeding,,,8750132,,,,0,0,,,,,
2-s2.0-85069209721,10.23919/CLEO.2019.8749496,,,Longitudinal Modes in Random Feedback Fiber Lasers,cp,Conference Paper,Tovar P.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-05-01,May 2019,2019 Conference on Lasers and Electro Optics CLEO 2019 Proceedings,,21100918247,,Conference Proceeding,,,8749496,,,,3,0,,,,,
2-s2.0-85069206417,10.23919/CLEO.2019.8750378,,,Embedded-Core Optical Fiber for Distributed Pressure Measurement Using an Autocorrelation OFDR Technique,cp,Conference Paper,Gerosa R.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2019-05-01,May 2019,2019 Conference on Lasers and Electro Optics CLEO 2019 Proceedings,,21100918247,,Conference Proceeding,,,8750378,,,,2,0,,,,,
2-s2.0-85069201089,10.23919/CLEO.2019.8749363,,,Tunable III-V-on-Si Laser with Resonant Photonic Molecule Mirrors,cp,Conference Paper,De Rezende G.F.M.,,Universiteit Gent;Universidade Estadual de Campinas,Ghent;Campinas,Belgium;Brazil,,,,,2019-05-01,May 2019,2019 Conference on Lasers and Electro Optics CLEO 2019 Proceedings,,21100918247,,Conference Proceeding,,,8749363,,,,1,0,,,,,
2-s2.0-85069201001,10.23919/CLEO.2019.8749903,,,Smart Carbon Fiber Sensing Systems Applied to Biomechanics,cp,Conference Paper,Galvan J.R.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2019-05-01,May 2019,2019 Conference on Lasers and Electro Optics CLEO 2019 Proceedings,,21100918247,,Conference Proceeding,,,8749903,,,,1,0,,,,,
2-s2.0-85069196438,10.23919/CLEO.2019.8749586,,,Reduced Graphene Oxide Coated Photonic Crystal Fiber for All-Fiber Laser Mode Locking,cp,Conference Paper,Gerosa R.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2019-05-01,May 2019,2019 Conference on Lasers and Electro Optics CLEO 2019 Proceedings,,21100918247,,Conference Proceeding,,,8749586,,,,5,0,,,,,
2-s2.0-85069190267,10.23919/CLEO.2019.8750263,,,Engineering the Wavelength and Topological Charge of Non-Diffracting Beams Along Their Axis of Propagation,cp,Conference Paper,Dorrah A.,,University of Toronto,Toronto,Canada,,,,,2019-05-01,May 2019,2019 Conference on Lasers and Electro Optics CLEO 2019 Proceedings,,21100918247,,Conference Proceeding,,,8750263,,,,1,0,,,,,
2-s2.0-85069169334,10.23919/CLEO.2019.8750635,,,Near-Visible Microresonator-Based Soliton Combs,cp,Conference Paper,Zhao Y.,,The Fu Foundation School of Engineering and Applied Science,New York,United States,,,,,2019-05-01,May 2019,2019 Conference on Lasers and Electro Optics CLEO 2019 Proceedings,,21100918247,,Conference Proceeding,,,8750635,,,,1,0,,,,,
2-s2.0-85069168720,10.23919/CLEO.2019.8749960,,,Polarization-Selective Excitation of Triplet State Coherences in CsPbI3 Perovskite Nanocrystals,cp,Conference Paper,Liu A.,,"University of Michigan, Ann Arbor",Ann Arbor,United States,,,,,2019-05-01,May 2019,2019 Conference on Lasers and Electro Optics CLEO 2019 Proceedings,,21100918247,,Conference Proceeding,,,8749960,,,,0,0,,,,,
2-s2.0-85069166586,10.23919/CLEO.2019.8749572,,,Two-phase flow monitoring with an electrical-optical probe,cp,Conference Paper,Winter R.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2019-05-01,May 2019,2019 Conference on Lasers and Electro Optics CLEO 2019 Proceedings,,21100918247,,Conference Proceeding,,,8749572,,,,0,0,,,,,
2-s2.0-85068934848,,,,Nano-silver enhanced upconversion emission in Nd3+: Ag-zinc-tellurite glass,ar,Article,Akbar N.,,COMSATS Institute of Information Technology Lahore,Lahore,Pakistan,,,,,2019-05-01,May-June 2019,Journal of Ovonic Research,18422403,21100206004,15849953,Journal,15,3,,161-166,,,0,0,,,,,
2-s2.0-85068794248,10.1109/ICNSC.2019.8743325,,,Improving efficiency and availability in Smart Classroom environments,cp,Conference Paper,Fischer I.A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-05-01,May 2019,Proceedings of the 2019 IEEE 16th International Conference on Networking Sensing and Control Icnsc 2019,,21100916462,,Conference Proceeding,,,8743325,52-56,,,1,0,,,,,
2-s2.0-85068787500,10.1007/s42452-019-0436-1,,,Evaluation of rice husk ash in adsorption of Remazol Red dye from aqueous media,ar,Article,Costa J.A.S.,,Universidade Federal de São Carlos;CICECO – Instituto de Materiais de Aveiro,Sao Carlos;Aveiro,Brazil;Portugal,,,,,2019-05-01,May 2019,SN Applied Sciences,,21101037132,25233971,Journal,1,5,397,,,,47,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85068750110,10.1109/ICNSC.2019.8743237,,,In-network performance measurements for Software Defined Wireless Sensor Networks,cp,Conference Paper,Luz T.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-05-01,May 2019,Proceedings of the 2019 IEEE 16th International Conference on Networking Sensing and Control Icnsc 2019,,21100916462,,Conference Proceeding,,,8743237,206-211,,,7,0,,,,,
2-s2.0-85068481497,10.1109/IWBF.2019.8739218,,,Accelerometer dense trajectories for activity recognition and people identification,cp,Conference Paper,Leyva R.,,"Faculty of Science, Engineering and Medicine",Coventry,United Kingdom,,,,,2019-05-01,May 2019,2019 7th International Workshop on Biometrics and Forensics Iwbf 2019,,21100915251,,Conference Proceeding,,,8739218,,,,2,0,,,,,
2-s2.0-85068477013,10.1088/1361-6641/ab118f,,,Comparison between proton irradiated triple gate SOI TFETS and finfets from a TID point of view,ar,Article,Agopian P.G.D.,,"Universidade de São Paulo;Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2019-05-01,1 May 2019,Semiconductor Science and Technology,02681242,27191,13616641,Journal,34,6,065003,,,,3,0,,,,,
2-s2.0-85068474821,10.3390/cryst9050265,,,Ordering of rods near surfaces: Concentration effects,ar,Article,Izzo D.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-05-01,May 2019,Crystals,,21100316020,20734352,Journal,9,5,265,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85068471920,10.1109/IWBF.2019.8739202,,,Combating the elsagate phenomenon: Deep learning architectures for disturbing cartoons,cp,Conference Paper,Ishikawa A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-05-01,May 2019,2019 7th International Workshop on Biometrics and Forensics Iwbf 2019,,21100915251,,Conference Proceeding,,,8739202,,,,16,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85067681581,10.1007/JHEP05(2019)142,,,Constraints on mediator-based dark matter and scalar dark energy models using √s = 13 TeV pp collision data collected by the ATLAS detector,ar,Article,Aaboud M.,,Université Mohammed Premier Oujda,Oujda,Morocco,,,,,2019-05-01,1 May 2019,Journal of High Energy Physics,,28520,10298479,Journal,2019,5,142,,,,74,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85067567518,10.3103/S1062873819050137,,,Studying Variations in Neutron Fluxes with a Ground-Based Neutron Detector,ar,Article,Philippov M.,,P.N. Lebedev Physical Institute of the Russian Academy of Sciences,Moscow,Russian Federation,,,,,2019-05-01,1 May 2019,Bulletin of the Russian Academy of Sciences Physics,10628738,3900148203,19349432,Journal,83,5,,611-613,,,3,0,,,,,
2-s2.0-85067362960,10.1007/JHEP05(2019)210,,,Search for a low-mass τ − τ + resonance in association with a bottom quark in proton-proton collisions at √s = 13 TeV,ar,Article,Sirunyan A.M.,,Yerevan Physics Institute,Yerevan,Armenia,,,,,2019-05-01,1 May 2019,Journal of High Energy Physics,11266708,28520,10298479,Journal,2019,5,210,,,,21,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85067341127,10.1088/1538-3873/ab0a47,,,Imaging and analysis of neon nova V382 vel shell,ar,Article,Takeda L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-05-01,May 2019,Publications of the Astronomical Society of the Pacific,00046280,27781,,Journal,131,999,054205,,,,4,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85067338110,10.3847/1538-3881/ab100f,,,Assessing Disk Galaxy Stability through Time,ar,Article,Valencia-Enríquez D.,,Instituto Nacional de Astrofisica Optica y Electronica;Corporación Universitaria Autónoma de Nariño,Puebla;Pasto Narino,Mexico;Colombia,,,,,2019-05-01,May 2019,Astronomical Journal,00046256,26704,,Journal,157,5,175,,,,3,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85067286650,10.3847/1538-4357/ab13a3,,,Steve: A Hierarchical Bayesian Model for Supernova Cosmology,ar,Article,Hinton S.R.,,The University of Queensland,Brisbane,Australia,,,,,2019-05-01,1 May 2019,Astrophysical Journal,0004637X,26765,15384357,Journal,876,1,15,,,,22,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85067285845,10.1093/rpd/ncy125,,30137593,"OVERVIEW of OCCUPATIONAL RADIATION EXPOSURE in MEDICAL WORKERS in SANTA CATARINA, BRAZIL, between 2014 and 2017",ar,Article,Alves Da Silva D.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2019-05-01,1 May 2019,Radiation Protection Dosimetry,01448420,29514,17423406,Journal,183,3,,355-360,,,5,0,,,,,
2-s2.0-85067276464,10.3847/2041-8213/ab14f1,,,First Measurement of the Hubble Constant from a Dark Standard Siren using the Dark Energy Survey Galaxies and the LIGO/Virgo Binary-Black-hole Merger GW170814,ar,Article,Soares-Santos M.,,Brandeis University,Waltham,United States,,,,,2019-05-01,1 May 2019,Astrophysical Journal Letters,20418205,19900192103,20418213,Journal,876,1,L7,,,,213,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85067207388,10.3390/app9091872,,,Effects of background sounds on annoyance reaction to foreground sounds in psychoacoustic experiments in the laboratory: Limits and consequences,ar,Article,Taghipour A.,,Empa - Swiss Federal Laboratories for Materials Science and Technology,Dubendorf,Switzerland,,,,,2019-05-01,1 May 2019,Applied Sciences Switzerland,,21100829268,20763417,Journal,9,9,1872,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85067190415,10.3847/1538-4357/ab11cd,,,Moving Groups as the Origin of the Vertical Phase Space Spiral in the Solar Neighborhood,ar,Article,Michtchenko T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-05-01,1 May 2019,Astrophysical Journal,0004637X,26765,15384357,Journal,876,1,36,,,,11,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85067185599,10.1093/mnras/stz234,,,Weak-lensing analysis of SPT-selected galaxy clusters using Dark Energy Survey Science Verification data,ar,Article,Stern C.,,Ludwig-Maximilians-Universität München;Exzellenzcluster ORIGINS,Munich;Garching bei Munchen,Germany;Germany,,,,,2019-05-01,1 May 2019,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,485,1,,69-87,,,26,0,,,,,
2-s2.0-85067177748,10.3847/1538-4357/ab1340,,,Fluorine Abundances in the Globular Cluster M4,ar,Article,Guerço R.,,Observatório Nacional,Sao Cristovao,Brazil,,,,,2019-05-01,1 May 2019,Astrophysical Journal,0004637X,26765,15384357,Journal,876,1,43,,,,11,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85067176922,10.3847/1538-4357/ab113a,,,Spectroscopy of NGC 4258 Globular Cluster Candidates: Membership Confirmation and Kinematics,ar,Article,González-Lópezlira R.A.,,Instituto de Radioastronomía y Astrofísica,Morelia,Mexico,,,,,2019-05-01,1 May 2019,Astrophysical Journal,0004637X,26765,15384357,Journal,876,1,39,,,,6,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
