eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85071473977,10.1016/j.cbpc.2019.108611,S1532045619303278,31454703,Dietary addition of rutin impairs inflammatory response and protects muscle of silver catfish (Rhamdia quelen) from apoptosis and oxidative stress in Aeromonas hydrophila-induced infection,ar,Article,da Rosa V.M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-12-01,December 2019,Comparative Biochemistry and Physiology Part C Toxicology and Pharmacology,15320456,9000153111,18781659,Journal,226,,108611,,,,25,0,,,,,
2-s2.0-85071364952,10.1002/ptr.6491,,31468624,Apigenin from Croton betulaster Müll restores the immune profile of microglia against glioma cells,ar,Article,Coelho P.L.C.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-12-01,1 December 2019,Phytotherapy Research,0951418X,16573,10991573,Journal,33,12,,3191-3202,,,20,0,,,,,
2-s2.0-85071093242,10.1016/j.fct.2019.110712,S0278691519305022,31369853,"RIFM fragrance ingredient safety assessment, α-amylcinnamyl alcohol, CAS Registry Number 101-85-9",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-12-01,December 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,134,,110712,,,,2,0,,,,,
2-s2.0-85070872292,10.1016/j.vhri.2019.05.004,S2212109919300810,31445328,Budget Impact of Cryoablation Versus Radiofrequency Ablation of Atrial Fibrillation in the Brazilian Public Healthcare System,ar,Article,Paço P.,,Instituto Nacional de Cardiologia,Laranjeiras,Brazil,,,,,2019-12-01,December 2019,Value in Health Regional Issues,22121099,21100218529,22121102,Journal,20,,,149-153,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85070859499,10.1016/j.fct.2019.110724,S0278691519305149,31421214,"RIFM fragrance ingredient safety assessment, bicyclo[3.1.0]hexan-3-one, 4-methyl-1-(1-methylethyl)-, CAS Registry Number 1125-12-8",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-12-01,December 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,134,,110724,,,,0,0,,,,,
2-s2.0-85070356833,10.1177/0269881119862527,,31328620,Intranasal dopamine attenuates fear responses induced by electric shock to the foot and by electrical stimulation of the dorsal periaqueductal gray matter,ar,Article,de Carvalho M.C.,,Universidade de São Paulo;Instituto de Neurociências e Comportamento;Ribeirão Preto Medical School of the University of São Paulo,Sao Paulo;Ribeirao Preto;Ribeirao Preto,Brazil;Brazil;Brazil,,,,,2019-12-01,1 December 2019,Journal of Psychopharmacology,02698811,23109,14617285,Journal,33,12,,1524-1532,,,7,0,,,,,
2-s2.0-85070350418,10.1177/0269881119864942,,31337258,Modulation of the NOP receptor signaling affects resilience to acute stress,ar,Article,Holanda V.A.D.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-12-01,1 December 2019,Journal of Psychopharmacology,02698811,23109,14617285,Journal,33,12,,1540-1549,,,19,0,,,,,
2-s2.0-85070302932,10.1111/jcpt.13022,,31400293,Doxycycline: An option in the treatment of ulcerated oral lesions?,re,Review,Piacentini M.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-12-01,1 December 2019,Journal of Clinical Pharmacy and Therapeutics,02694727,23007,13652710,Journal,44,6,,838-843,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069940581,10.1007/s00210-019-01697-0,,31363805,Effects of fast versus slow-releasing hydrogen sulfide donors in hypertension in pregnancy and fetoplacental growth restriction,ar,Article,Zochio G.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-12-01,1 December 2019,Naunyn Schmiedeberg S Archives of Pharmacology,00281298,20427,14321912,Journal,392,12,,1561-1568,,,7,0,,,,,
2-s2.0-85069915353,10.1111/jtxs.12463,,31276201,Study of the structural properties of goat's milk chocolates with different concentrations of cocoa mass,ar,Article,de Jesus Silva G.,,Universidade Estadual do Sudoeste da Bahia,Vitoria da Conquista,Brazil,,,,,2019-12-01,1 December 2019,Journal of Texture Studies,00224901,20634,17454603,Journal,50,6,,547-555,,,7,0,,,,,
2-s2.0-85069716577,10.1016/j.tiv.2019.104598,S088723331930181X,31299314,In vitro and in silico protein corona formation evaluation of curcumin and capsaicin loaded-solid lipid nanoparticles,ar,Article,Nishihira V.S.K.,,Universidade Franciscana,Santa Maria,Brazil,,,,,2019-12-01,December 2019,Toxicology in Vitro,08872333,25224,18793177,Journal,61,,104598,,,,12,0,,,,,
2-s2.0-85069686167,10.1016/j.ijpx.2019.100026,S2590156719300404,,Impact of drug loading in mesoporous silica-amorphous formulations on the physical stability of drugs with high recrystallization tendency,ar,Article,Antonino R.S.C.M.Q.,,Københavns Universitet;Universidade Federal de Goiás,Copenhagen;Goiania,Denmark;Brazil,,,,,2019-12-01,December 2019,International Journal of Pharmaceutics X,,21100896684,25901567,Journal,1,,100026,,,,37,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069663273,10.1016/j.tiv.2019.104593,S0887233319300967,31279907,Corneal histomorphometric analysis: The depth of damage induced in the bovine cornea correlates with the severity of the ocular toxicity,ar,Article,Andrade W.M.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2019-12-01,December 2019,Toxicology in Vitro,08872333,25224,18793177,Journal,61,,104593,,,,6,0,,,,,
2-s2.0-85069216320,10.1016/j.fct.2019.110638,S0278691519304272,31247264,"RIFM fragrance ingredient safety assessment, 1-octen-3-yl acetate, CAS Registry Number 2442-10-6",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-12-01,December 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,134,,110638,,,,3,0,,,,,
2-s2.0-85069044815,10.1016/j.tiv.2019.104601,S0887233319303248,31306736,"The effects of kahweol, a diterpene present in coffee, on the mitochondria of the human neuroblastoma SH-SY5Y cells exposed to hydrogen peroxide",ar,Article,Fürstenau C.R.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2019-12-01,December 2019,Toxicology in Vitro,08872333,25224,18793177,Journal,61,,104601,,,,17,0,,,,,
2-s2.0-85069001848,10.1016/j.fct.2019.110603,S0278691519303928,31238148,"RIFM fragrance ingredient safety assessment, 4-heptanol, 2,6-dimethyl-,acetate, CAS Registry Number 10250-45-0",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-12-01,December 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,134,,110603,,,,1,0,,,,,
2-s2.0-85068980033,10.1016/j.tiv.2019.104596,S0887233319301225,31295524,Comparison of cytotoxicity of α-Al2O3 and η-Al2O3 nanoparticles toward neuronal and bronchial cells,ar,Article,Nogueira D.J.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-12-01,December 2019,Toxicology in Vitro,08872333,25224,18793177,Journal,61,,104596,,,,23,0,,,,,
2-s2.0-85068960883,10.1016/j.fct.2019.110620,S0278691519304090,31233876,"RIFM fragrance ingredient safety assessment, theaspirane, CAS Registry Number 36431-72-8",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-12-01,December 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,134,,110620,,,,0,0,,,,,
2-s2.0-85068883824,10.1007/s40199-019-00284-1,,31273572,Natural polyphenols for the prevention of irritable bowel syndrome: molecular mechanisms and targets; a comprehensive review,re,Review,Roudsari N.M.,,Islamic Azad University,Tehran,Iran,,,,,2019-12-01,1 December 2019,Daru Journal of Pharmaceutical Sciences,15608115,20710,20082231,Journal,27,2,,755-780,,,36,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85068869260,10.1016/j.fct.2019.110623,S0278691519304120,31233880,"RIFM fragrance ingredient safety assessment, 2-isopropyl-5-methylcyclohexyl 2-methylbut-2-enoate, CAS Registry Number 67801-23-4",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-12-01,December 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,134,,110623,,,,0,0,,,,,
2-s2.0-85068868665,10.1016/j.fct.2019.110606,S0278691519303953,31238144,"RIFM fragrance ingredient safety assessment, butyl sulfide, CAS Registry Number 544-40-1",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-12-01,December 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,134,,110606,,,,2,0,,,,,
2-s2.0-85068863510,10.1016/j.vhri.2019.03.006,S2212109919300627,31319299,Cost-Effectiveness of Proton Versus Photon Therapy in Pediatric Medulloblastoma Treatment: A Patient Volume–Based Analysis,ar,Article,Fernandes R.R.A.,,Instituto Nacional de Cancer,Rio de Janeiro,Brazil,,,,,2019-12-01,December 2019,Value in Health Regional Issues,22121099,21100218529,22121102,Journal,20,,,122-128,,,10,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85068860436,10.1016/j.fct.2019.110634,S0278691519304235,31247263,"RIFM fragrance ingredient safety assessment, 2-undecanone, CAS Registry Number 112-12-9",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-12-01,December 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,134,,110634,,,,5,0,,,,,
2-s2.0-85068852511,10.1016/j.fct.2019.110617,S0278691519304065,31238139,"RIFM fragrance ingredient safety assessment, 3,5-dimethoxytoluene, CAS Registry Number 4179-19-5",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-12-01,December 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,134,,110617,,,,1,0,,,,,
2-s2.0-85068842471,10.1016/j.fct.2019.110604,S027869151930393X,31233868,"RIFM fragrance ingredient safety assessment, cyclohexanone, 2-ethyl-4,4-dimethyl-, CAS Registry Number 55739-89-4",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-12-01,December 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,134,,110604,,,,1,0,,,,,
2-s2.0-85068835507,10.1016/j.fct.2019.110590,S0278691519303795,31220538,"RIFM fragrance ingredient safety assessment, ethyl 2,4-dimethyldioxolane-2-acetate, CAS Registry Number 6290-17-1",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-12-01,December 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,134,,110590,,,,0,0,,,,,
2-s2.0-85068820291,10.1016/j.fct.2019.110628,S027869151930417X,31242433,"RIFM fragrance ingredient safety assessment, 3-hexanone, CAS Registry Number 589-38-8",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-12-01,December 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,134,,110628,,,,5,0,,,,,
2-s2.0-85068820228,10.1016/j.fct.2019.110593,S0278691519303825,31220537,"RIFM fragrance ingredient safety assessment, tetrahydro-2-methyl-4-methylene-6-phenyl-2H-pyrane, CAS Registry number 30310-41-9",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-12-01,December 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,134,,110593,,,,0,0,,,,,
2-s2.0-85068818625,10.1016/j.fct.2019.110601,S0278691519303904,31233877,"RIFM fragrance ingredient safety assessment, 3-phenylpropionic acid, CAS Registry Number 501-52-0",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-12-01,December 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,134,,110601,,,,2,0,,,,,
2-s2.0-85068756604,10.1016/j.tiv.2019.06.020,S0887233319304059,31271808,Immunomodulatory actions and epigenetic alterations induced by proteases from Bothrops snake venoms in human immune cells,ar,Article,Menaldo D.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-01,December 2019,Toxicology in Vitro,08872333,25224,18793177,Journal,61,,104586,,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85068215389,10.1007/s00213-019-05305-0,,31250073,CB1 receptor antagonism in capuchin monkeys alters social interaction and aversive memory extinction,ar,Article,Gonczarowska N.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-12-01,1 December 2019,Psychopharmacology,00333158,21782,14322072,Journal,236,12,,3413-3419,,,9,0,,,,,
2-s2.0-85068132730,10.1007/s00213-019-05306-z,,31236643,"The effect of acute cocoa flavanol intake on the BOLD response and cognitive function in type 1 diabetes: a randomized, placebo-controlled, double-blinded cross-over pilot study",ar,Article,Decroix L.,,Université de Lille;Vrije Universiteit Brussel,Lille;Brussels,France;Belgium,,,,,2019-12-01,1 December 2019,Psychopharmacology,00333158,21782,14322072,Journal,236,12,,3421-3428,,,16,0,,,,,
2-s2.0-85066461923,10.1016/j.vhri.2019.04.001,S2212109919300603,31174179,Custo-utilidade de terapias-alvo comparadas à dacarbazina para o tratamento de primeira linha do melanoma avançado não-cirúrgico e metastático no Sistema Único de Saúde do Brasil,ar,Article,Guerra R.L.,,Instituto Nacional de Cancer,Rio de Janeiro,Brazil,,,,,2019-12-01,December 2019,Value in Health Regional Issues,22121099,21100218529,22121102,Journal,20,,,103-109,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85066022746,10.1111/fcp.12475,,31012153,Endothelium-dependent and endothelium-independent effects of 1-nitro-2-propylbenzene on rat aorta,ar,Article,Vasconcelos T.B.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-12-01,1 December 2019,Fundamental and Clinical Pharmacology,07673981,21865,14728206,Journal,33,6,,612-620,,,2,0,,,,,
2-s2.0-85066017119,10.1007/s12012-019-09528-7,,31098944,Intermittent Exposure to Chlorpyrifos Differentially Impacts Neuroreflex Control of Cardiorespiratory Function in Rats,ar,Article,Batista T.J.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2019-12-01,1 December 2019,Cardiovascular Toxicology,15307905,22575,15590259,Journal,19,6,,548-564,,,14,0,,,,,
2-s2.0-85065747882,10.1016/j.vhri.2019.02.005,S2212109919300573,31108456,Effectiveness and Cost-Effectiveness of Triple Therapy with Telaprevir and Boceprevir for Chronic Hepatitis C: A Decision Analysis from the Brazilian Public Health System Perspective,ar,Article,Borba H.H.L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-12-01,December 2019,Value in Health Regional Issues,22121099,21100218529,22121102,Journal,20,,,95-102,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85064812346,10.1016/j.vhri.2019.01.008,S2212109919300457,31048261,"Budgetary Impact of Oral Rehabilitation with Complete Dentures: An Economical Evaluation from São Paulo State, Brazil",ar,Article,Pereira A.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-12-01,December 2019,Value in Health Regional Issues,22121099,21100218529,22121102,Journal,20,,,73-78,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85064478667,10.1007/s10787-019-00591-8,,30945072,The granulopoietic cytokine granulocyte colony-stimulating factor (G-CSF) induces pain: analgesia by rutin,ar,Article,Carvalho T.T.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2019-12-01,1 December 2019,Inflammopharmacology,09254692,22411,15685608,Journal,27,6,,1285-1296,,,29,0,,,,,
2-s2.0-85063375223,10.1038/s41541-019-0107-7,,,A prophylactic α-Gal-based glycovaccine effectively protects against murine acute Chagas disease,ar,Article,Portillo S.,,The University of Texas at El Paso,El Paso,United States,,,,,2019-12-01,1 December 2019,Npj Vaccines,,21100850730,20590105,Journal,4,1,13,,,,49,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85062443556,10.1016/j.vhri.2018.12.003,S2212109919300342,30856543,"Back to the Future: In the Era of Cost-Effectiveness Analysis, Affordability Is a Limiting Factor for Patients’ Access to Innovative Cancer Treatments",ar,Article,Aguiar P.N.,,Centro Universitário FMABC;Américas Centro de Oncologia Integrado,Santo Andre;Sao Paulo,Brazil;Brazil,,,,,2019-12-01,December 2019,Value in Health Regional Issues,22121099,21100218529,22121102,Journal,20,,,47-50,,,19,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85060214528,10.1016/j.sapharm.2019.01.011,S1551741118308374,30683600,Mapping pharmacy journals: A lexicographic analysis,ar,Article,Mendes A.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-12-01,December 2019,Research in Social and Administrative Pharmacy,15517411,4700151922,,Journal,15,12,,1464-1471,,,36,0,,,,,
2-s2.0-85059594085,10.1016/j.vhri.2018.10.009,S2212109918303613,30634088,A Comparison of UK and Brazilian SF-6D Preference Weights When Applied to a Brazilian Urban Population,ar,Article,Ferraz M.B.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-12-01,December 2019,Value in Health Regional Issues,22121099,21100218529,22121102,Journal,20,,,21-27,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85059582395,10.1007/s10787-018-00561-6,,30612217,The citrus flavanone naringenin attenuates zymosan-induced mouse joint inflammation: induction of Nrf2 expression in recruited CD45+ hematopoietic cells,ar,Article,Bussmann A.J.C.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2019-12-01,1 December 2019,Inflammopharmacology,09254692,22411,15685608,Journal,27,6,,1229-1242,,,27,0,,,,,
