eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85072667090,10.1016/j.dental.2019.08.117,S0109564119308498,31575489,Effect of extrinsic pigmentation and surface treatments on biaxial flexure strength after cyclic loading of a translucent ZrO2 ceramic,ar,Article,Bittar B.F.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2019-11-01,November 2019,Dental Materials,01095641,24936,,Journal,35,11,,1644-1653,,,14,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85072543488,10.1016/j.dental.2019.08.118,S0109564119308504,31543374,Enhanced teeth whitening by nanofluidic transport of hydrogen peroxide into enamel with electrokinetic flows,ar,Article,Peng C.,,Massachusetts Institute of Technology,Cambridge,United States,,,,,2019-11-01,November 2019,Dental Materials,01095641,24936,,Journal,35,11,,1637-1643,,,7,0,,,,,
2-s2.0-85072335649,10.1016/j.dental.2019.08.107,S0109564119308103,31551153,Experimental composites of polyacrilonitrile-electrospun nanofibers containing nanocrystal cellulose,ar,Article,Peres B.U.,,The University of British Columbia,Vancouver,Canada,,,,,2019-11-01,November 2019,Dental Materials,01095641,24936,,Journal,35,11,,e286-e297,,,12,0,,,,,
2-s2.0-85072246763,10.1016/j.oraloncology.2019.09.013,S1368837519303215,31539757,The role of single-nucleotide polymorphism (SNPs) in toxicity of induction chemotherapy based on cisplatin and paclitaxel in patients with advanced head and neck cancer,ar,Article,De Marchi P.,,Hospital de Câncer de Barretos,Barretos,Brazil,,,,,2019-11-01,November 2019,Oral Oncology,13688375,12628,18790593,Journal,98,,,48-52,,,8,0,,,,,
2-s2.0-85072244997,10.1016/j.joen.2019.08.004,S0099239919305874,31542283,"Curcumin—A Natural Medicament for Root Canal Disinfection: Effects of Irrigation, Drug Release, and Photoactivation",ar,Article,Sotomil J.M.,,Indiana University-Purdue University Indianapolis,Indianapolis,United States,,,,,2019-11-01,November 2019,Journal of Endodontics,00992399,25688,,Journal,45,11,,1371-1377,,,33,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85072049918,10.1016/j.jcms.2019.08.004,S1010518219303968,31522823,"Which is the best choice after tooth extraction, immediate implant placement or delayed placement with alveolar ridge preservation? A systematic review and meta-analysis",re,Review,Canellas J.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-11-01,November 2019,Journal of Cranio Maxillofacial Surgery,10105182,21658,18784119,Journal,47,11,,1793-1802,,,67,0,,,,,
2-s2.0-85071940731,10.1016/j.dental.2019.08.102,S010956411930805X,31519351,Improved mechanical performance of self-adhesive resin cement filled with hybrid nanofibers-embedded with niobium pentoxide,ar,Article,M.A.C. Velo M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-11-01,November 2019,Dental Materials,01095641,24936,,Journal,35,11,,e272-e285,,,29,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85071760006,10.1111/scd.12417,,31483511,"Assessment of oral health-related quality of life in adolescents, young adults, and adults with dental agenesis: A comparative study",ar,Article,Antunes L.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-11-01,1 November 2019,Special Care in Dentistry,02751879,23565,17544505,Journal,39,6,,587-592,,,3,0,,,,,
2-s2.0-85071756377,10.1111/ocr.12338,,31419375,Condyle-glenoid fossa relationship after Herbst appliance treatment during two stages of craniofacial skeletal maturation: A retrospective study,ar,Article,Cheib Vilefort P.L.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-11-01,1 November 2019,Orthodontics and Craniofacial Research,16016335,22848,16016343,Journal,22,4,,345-353,,,16,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85071719496,10.1016/j.dental.2019.07.025,S0109564119307018,31500903,Volumetric polymerization shrinkage and its comparison to internal adaptation in bulk fill and conventional composites: A μCT and OCT in vitro analysis,ar,Article,Sampaio C.S.,,"Universidad de los Andes, Chile;NYU College of Dentistry",Santiago;New York,Chile;United States,,,,,2019-11-01,November 2019,Dental Materials,01095641,24936,,Journal,35,11,,1568-1575,,,38,0,,,,,
2-s2.0-85071628696,10.1111/jcpe.13178,,31378975,Supportive periodontal therapy in moderate-to-severe periodontitis patients: A two-year randomized clinical trial,ar,Article,Angst P.D.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-11-01,1 November 2019,Journal of Clinical Periodontology,03036979,25669,1600051X,Journal,46,11,,1083-1093,,,17,0,,,,,
2-s2.0-85071614850,10.1111/scd.12415,,31464005,Prevention of infective endocarditis and bacterial resistance to antibiotics: A brief review,re,Review,Loyola-Rodriguez J.P.,,Universidad Autónoma de Guerrero,,Mexico,,,,,2019-11-01,1 November 2019,Special Care in Dentistry,02751879,23565,17544505,Journal,39,6,,603-609,,,11,0,,,,,
2-s2.0-85071479741,10.1111/eje.12461,,31429507,The availability of open-access videos offered by dental schools,ar,Article,Dias da Silva M.A.,,University of Birmingham;Universidade Federal de Campina Grande,Birmingham;Campina Grande,United Kingdom;Brazil,,,,,2019-11-01,1 November 2019,European Journal of Dental Education,13965883,25013,16000579,Journal,23,4,,522-526,,,8,0,,,,,
2-s2.0-85071334432,10.1111/jerd.12521,,31456314,Can universal adhesive systems bond to zirconia?,ar,Article,dos Santos R.A.,,Universidade de Pernambuco,Recife,Brazil,,,,,2019-11-01,1 November 2019,Journal of Esthetic and Restorative Dentistry,14964155,25689,17088240,Journal,31,6,,589-594,,,24,0,,,,,
2-s2.0-85071234485,10.1111/scd.12416,,31435954,Oral profile of eating disorders patients: Case series,ar,Article,Vieira Esteves C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-11-01,1 November 2019,Special Care in Dentistry,02751879,23565,17544505,Journal,39,6,,572-577,,,7,0,,,,,
2-s2.0-85071135377,10.1177/1055665619852562,,31213072,Predictors of Velopharyngeal Dysfunction in Individuals With Cleft Palate Following Surgical Maxillary Advancement: Clinical and Tomographic Assessments,ar,Article,de Medeiros-Santana M.N.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-11-01,1 November 2019,Cleft Palate Craniofacial Journal,10556656,21036,15451569,Journal,56,10,,1314-1321,,,13,0,,,,,
2-s2.0-85071113908,10.1016/j.oooo.2019.07.011,S2212440319313665,31447325,"Correlation between temporomandibular joint morphometric measurements and gender, disk position, and condylar position",ar,Article,de Pontes M.L.C.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-11-01,November 2019,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,128,5,,538-542,,,18,0,,,,,
2-s2.0-85071108732,10.1177/1055665619857001,,31216877,Craniofacial Morphology in Patients With Opitz G/BBB Syndrome,ar,Article,Dalben G.d.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-11-01,1 November 2019,Cleft Palate Craniofacial Journal,10556656,21036,15451569,Journal,56,10,,1366-1372,,,1,0,,,,,
2-s2.0-85071037870,10.1111/eje.12456,,31373094,Self-reported confidence and anxiety over endodontic procedures in undergraduate students—Quantitative and qualitative study,ar,Article,Luz L.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-11-01,1 November 2019,European Journal of Dental Education,13965883,25013,16000579,Journal,23,4,,482-490,,,21,0,,,,,
2-s2.0-85071015298,10.1111/ipd.12567,,31356705,"Is there any difference in length measurement methods for pulpectomies in primary teeth?—A double-blind, controlled clinical trial",ar,Article,de Alencar N.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-11-01,1 November 2019,International Journal of Paediatric Dentistry,09607439,25634,1365263X,Journal,29,6,,712-719,,,10,0,,,,,
2-s2.0-85070967718,10.1177/1055665619854567,,31170804,An Oral Health-Related Quality of Life Comparison Between Adults With Unilateral Cleft Lip and Palate and Class III Malocclusion,ar,Article,Barros L.A.N.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2019-11-01,1 November 2019,Cleft Palate Craniofacial Journal,10556656,21036,15451569,Journal,56,10,,1359-1365,,,7,0,,,,,
2-s2.0-85070577259,10.1159/000500476,,31390620,Do Patients with Extrinsic Black Tooth Stains Have a Lower Dental Caries Experience? A Systematic Review and Meta-Analysis,ar,Article,De Rezende V.S.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2019-11-01,1 November 2019,Caries Research,00086568,24388,1421976X,Journal,53,6,,617-627,,,10,0,,,,,
2-s2.0-85070497836,10.1111/jop.12932,,31325182,High levels of ANXA2 are characteristic of malignant salivary gland tumors,ar,Article,Cardoso C.,,Universidade Estadual de Montes Claros;Dilson Godinho Hospital,Montes Claros;Montes Claros,Brazil;Brazil,,,,,2019-11-01,1 November 2019,Journal of Oral Pathology and Medicine,09042512,26155,16000714,Journal,48,10,,929-934,,,13,0,,,,,
2-s2.0-85070322714,10.1016/j.oooo.2019.07.005,S2212440319313586,31409543,A case-control study of dental abnormalities and dental maturity in childhood cancer survivors,ar,Article,Quispe R.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-11-01,November 2019,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,128,5,,498-507.e3,,,6,0,,,,,
2-s2.0-85070270664,10.1111/ipd.12565,,31336007,Overweight/obese children are associated with lower caries experience than normal-weight children/adolescents,ar,Article,Guaré R.O.,,Universidade Cruzeiro do Sul,Sao Paulo,Brazil,,,,,2019-11-01,1 November 2019,International Journal of Paediatric Dentistry,09607439,25634,1365263X,Journal,29,6,,756-764,,,13,0,,,,,
2-s2.0-85070211864,10.1111/ipd.12563,,31325392,The top 100 most-cited papers in Paediatric Dentistry journals: A bibliometric analysis,ar,Article,Perazzo M.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-11-01,1 November 2019,International Journal of Paediatric Dentistry,09607439,25634,1365263X,Journal,29,6,,692-711,,,71,0,,,,,
2-s2.0-85070205789,10.1111/jop.12922,,31310691,"Oral pyogenic granulomas show MAPK/ERK signaling pathway activation, which occurs independently of BRAF, KRAS, HRAS, NRAS, GNA11, and GNA14 mutations",ar,Article,Pereira T.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-11-01,1 November 2019,Journal of Oral Pathology and Medicine,09042512,26155,16000714,Journal,48,10,,906-910,,,11,0,,,,,
2-s2.0-85069926097,10.1016/j.archoralbio.2019.104486,S0003996919305850,31374491,Association between mandibular third molar position and the occurrence of pericoronitis: A systematic review and meta-analysis,re,Review,Galvão E.L.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2019-11-01,November 2019,Archives of Oral Biology,00039969,24634,18791506,Journal,107,,104486,,,,27,0,,,,,
2-s2.0-85069905305,10.1111/ipd.12548,,31278821,Dental treatment improves the oral health-related quality of life of adolescents: A mixed-methods approach,ar,Article,Maroneze M.C.,,Universidade Federal de Santa Maria;Sobresp Faculty of Health Sciences,Santa Maria;Santa Maria,Brazil;Brazil,,,,,2019-11-01,1 November 2019,International Journal of Paediatric Dentistry,09607439,25634,1365263X,Journal,29,6,,765-774,,,11,0,,,,,
2-s2.0-85069903178,10.1111/eje.12452,,31274215,"Emotional, physical and sexual violence against female students undergoing medical, dental and psychology courses in South Brazil",ar,Article,Magrin J.V.,,ATITUS Educação,Passo Fundo,Brazil,,,,,2019-11-01,1 November 2019,European Journal of Dental Education,13965883,25013,16000579,Journal,23,4,,455-460,,,5,0,,,,,
2-s2.0-85069696767,10.1016/j.joms.2019.06.001,S0278239119306299,31319053,"Comparison of Three Anxiety Management Protocols for Extraction of Third Molars With the Use of Midazolam, Diazepam, and Nitrous Oxide: A Randomized Clinical Trial",ar,Article,de Moares M.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-11-01,November 2019,Journal of Oral and Maxillofacial Surgery,02782391,26152,15315053,Journal,77,11,,2258-2258.e8,,,11,0,,,,,
2-s2.0-85069558562,10.1016/j.archoralbio.2019.104481,S0003996919302067,31336203,Antimicrobial and biofilm anti-adhesion activities of silver nanoparticles and farnesol against endodontic microorganisms for possible application in root canal treatment,ar,Article,Chávez-Andrade G.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-11-01,November 2019,Archives of Oral Biology,00039969,24634,18791506,Journal,107,,104481,,,,34,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85068749100,10.1111/iej.13169,,31215045,Prevalence of C-shaped canal morphology using cone beam computed tomography – a systematic review with meta-analysis,re,Review,Martins J.N.R.,,Faculdade de Medicina Dentária da Universidade de Lisboa;Instituto de Implantologia,Lisbon;Lisbon,Portugal;Portugal,,,,,2019-11-01,1 November 2019,International Endodontic Journal,01432885,25610,13652591,Journal,52,11,,1556-1572,,,63,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85068497230,10.1111/jerd.12512,,31268244,Peri-implant tissue management after immediate implant placement using a customized healing abutment,ar,Article,Ruales-Carrera E.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-11-01,1 November 2019,Journal of Esthetic and Restorative Dentistry,14964155,25689,17088240,Journal,31,6,,533-541,,,48,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85068220168,10.1111/ipd.12543,,31144393,Validity of the Brazilian version of the Dental Subscale of Children's Fear Survey Schedule,ar,Article,Cademartori M.G.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2019-11-01,1 November 2019,International Journal of Paediatric Dentistry,09607439,25634,1365263X,Journal,29,6,,736-747,,,14,0,,,,,
2-s2.0-85068074450,10.1111/jop.12895,,31169322,Role of salivary transcriptomics as potential biomarkers in oral cancer: A systematic review,re,Review,Patil S.,,Università degli Studi di Siena;Jazan University,Siena;Jizan,Italy;Saudi Arabia,,,,,2019-11-01,1 November 2019,Journal of Oral Pathology and Medicine,09042512,26155,16000714,Journal,48,10,,871-879,,,14,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85067697050,10.1111/iej.13165,,31132158,Effect of larger apical size on the quality of preparation in curved canals using reciprocating instruments with different heat thermal treatments,ar,Article,Duque J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-11-01,1 November 2019,International Endodontic Journal,01432885,25610,13652591,Journal,52,11,,1652-1659,,,16,0,,,,,
2-s2.0-85067657001,10.1111/iej.13164,,31132156,Influence of heat treatment on torsional resistance and surface roughness of nickel-titanium instruments,ar,Article,Silva E.,,Grande Rio University (UNIGRANRIO),Rio de Janeiro,Brazil,,,,,2019-11-01,1 November 2019,International Endodontic Journal,01432885,25610,13652591,Journal,52,11,,1645-1651,,,40,0,,,,,
2-s2.0-85067405089,10.1111/ipd.12544,,31144779,Dopamine receptor D2 and ankyrin repeat domain containing one in temporomandibular disorder of adolescents,ar,Article,Franco G.B.,,Universidade Positivo,Curitiba,Brazil,,,,,2019-11-01,1 November 2019,International Journal of Paediatric Dentistry,09607439,25634,1365263X,Journal,29,6,,748-755,,,8,0,,,,,
2-s2.0-85066779598,10.1007/s10973-019-08374-7,,,Aqueous extraction of organic amaranth starch and their by-products: Characterisation before and after degreasing,ar,Article,Bet C.D.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2019-11-01,1 November 2019,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,138,4,,2733-2749,,,16,0,,,,,
2-s2.0-85066506003,10.1016/j.joms.2019.04.024,S0278239119304550,31128080,Condylotomy to Reverse Temporomandibular Joint Osteoarthritis in Rabbits,cp,Conference Paper,Puricelli E.,,Hospital de Clinicas de Porto Alegre,Porto Alegre,Brazil,,,,,2019-11-01,November 2019,Journal of Oral and Maxillofacial Surgery,02782391,26152,15315053,Journal,77,11,,2230-2244,,,3,0,,,,,
2-s2.0-85065339798,10.1016/j.ijom.2019.04.011,S0901502719311087,31088706,Linear and volumetric gain after vertical bone augmentation in the posterior mandible using an autologous cortical tenting method,ar,Article,Novy L.F.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-11-01,November 2019,International Journal of Oral and Maxillofacial Surgery,09015027,25629,13990020,Journal,48,11,,1485-1491,,,4,0,,,,,
2-s2.0-85064981237,10.1016/j.ijom.2019.04.006,S0901502719310860,31072798,Assessment of the bioavailability of an antibiotic prophylactic protocol in patients undergoing third molar surgery,ar,Article,Aravena P.,,Universidad Austral de Chile,Valdivia,Chile,,,,,2019-11-01,November 2019,International Journal of Oral and Maxillofacial Surgery,09015027,25629,13990020,Journal,48,11,,1470-1474,,,2,0,,,,,
