eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85072990999,10.1109/ISVLSI.2019.00059,,,Tackling the Drawbacks of a Lagrangian Relaxation Based Discrete Gate Sizing Algorithm,cp,Conference Paper,Placido H.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-07-01,July 2019,Proceedings of IEEE Computer Society Annual Symposium on VLSI Isvlsi,21593469,21100286357,21593477,Conference Proceeding,2019-July,,8839438,284-289,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85072986974,10.1109/ISVLSI.2019.00055,,,Evaluation of Compilers Effects on OpenMP Soft Error Resiliency,cp,Conference Paper,Gava J.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-07-01,July 2019,Proceedings of IEEE Computer Society Annual Symposium on VLSI Isvlsi,21593469,21100286357,21593477,Conference Proceeding,2019-July,,8839375,259-264,,,7,0,,,,,
2-s2.0-85072986589,10.1109/ISVLSI.2019.00037,,,"Machine Learning-Based Processor Adaptability Targeting Energy, Performance, and Reliability",cp,Conference Paper,Sartor A.L.,,College of Engineering,Pittsburgh,United States,,,,,2019-07-01,July 2019,Proceedings of IEEE Computer Society Annual Symposium on VLSI Isvlsi,21593469,21100286357,21593477,Conference Proceeding,2019-July,,8839457,158-163,,,2,0,,,,,
2-s2.0-85072964711,10.1016/j.softx.2019.100335,S235271101930247X,,Higra: Hierarchical Graph Analysis,ar,Article,Perret B.,,École Nationale des ponts et Chaussées,Marne-la-Vallee,France,,,,,2019-07-01,July - December 2019,Softwarex,,21100422153,23527110,Journal,10,,100335,,,,40,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072956407,10.1109/ISVLSI.2019.00091,,,Security in Many-Core SoCs Leveraged by Opaque Secure Zones,cp,Conference Paper,Caimi L.,,Universidade Federal da Fronteira Sul,Chapeco,Brazil,,,,,2019-07-01,July 2019,Proceedings of IEEE Computer Society Annual Symposium on VLSI Isvlsi,21593469,21100286357,21593477,Conference Proceeding,2019-July,,8839371,471-476,,,14,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85072941959,10.1109/ICALT.2019.00013,,,Semantic-enhanced recommendation of video lectures,cp,Conference Paper,MacÊdo Borges M.V.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-07-01,July 2019,Proceedings IEEE 19th International Conference on Advanced Learning Technologies Icalt 2019,,21100931215,,Conference Proceeding,,,8820873,42-46,,,12,0,,,,,
2-s2.0-85072941775,10.1109/ICALT.2019.00035,,,Narrative for gamification in education: Why should you care?,cp,Conference Paper,Toledo Palomino P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-07-01,July 2019,Proceedings IEEE 19th International Conference on Advanced Learning Technologies Icalt 2019,,21100963668,,Conference Proceeding,,,8820855,97-99,,,63,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85072941033,10.1109/ICALT.2019.00119,,,A model for integrating personality traits into an educational recommender system,cp,Conference Paper,Gianotti R.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-07-01,July 2019,Proceedings IEEE 19th International Conference on Advanced Learning Technologies Icalt 2019,,21100931215,,Conference Proceeding,,,8820931,383-385,,,5,0,,,,,
2-s2.0-85072941014,10.1109/ICALT.2019.00064,,,Learning analytics: A brief overview about applications and its advantages,cp,Conference Paper,Freitas E.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-07-01,July 2019,Proceedings IEEE 19th International Conference on Advanced Learning Technologies Icalt 2019,,21100931215,,Conference Proceeding,,,8820836,190-191,,,3,0,,,,,
2-s2.0-85072940789,10.1109/ICALT.2019.00104,,,Evaluation of an intelligent tutoring system prototype for the teaching of electrocardiogram,cp,Conference Paper,Pereira L.A.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2019-07-01,July 2019,Proceedings IEEE 19th International Conference on Advanced Learning Technologies Icalt 2019,,21100931215,,Conference Proceeding,,,8820860,327-328,,,3,0,,,,,
2-s2.0-85072940703,10.1109/ICALT.2019.00047,,,Development and evaluation of an assistive collaborative resource,cp,Conference Paper,Erbs Da Costa S.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2019-07-01,July 2019,Proceedings IEEE 19th International Conference on Advanced Learning Technologies Icalt 2019,,21100931215,,Conference Proceeding,,,8820923,129-130,,,1,0,,,,,
2-s2.0-85072940565,10.1109/ICALT.2019.00120,,,Learning analytics and cognitive computing to support personalized learning experiences,cp,Conference Paper,De Campos A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-07-01,July 2019,Proceedings IEEE 19th International Conference on Advanced Learning Technologies Icalt 2019,,21100931215,,Conference Proceeding,,,8820818,389-391,,,8,0,,,,,
2-s2.0-85072940395,10.1109/ICALT.2019.00087,,,A decision-making model for teaching Higher Order Thinking Skills (HOTS) to college students,cp,Conference Paper,Sella A.C.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2019-07-01,July 2019,Proceedings IEEE 19th International Conference on Advanced Learning Technologies Icalt 2019,,21100931215,,Conference Proceeding,,,8820922,275-276,,,2,0,,,,,
2-s2.0-85072940215,10.1109/ICALT.2019.00065,,,Development of a model for identification of learning standards in distance education using data mining and meaningful learning,cp,Conference Paper,Tavares Arruda F.,,Universidade de Pernambuco,Recife,Brazil,,,,,2019-07-01,July 2019,Proceedings IEEE 19th International Conference on Advanced Learning Technologies Icalt 2019,,21100931215,,Conference Proceeding,,,8820858,181-182,,,3,0,,,,,
2-s2.0-85072940113,10.1109/ICALT.2019.00093,,,Tangible interaction and teacher education: Creating resources for students with different communication processes,cp,Conference Paper,Cimadevila M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-07-01,July 2019,Proceedings IEEE 19th International Conference on Advanced Learning Technologies Icalt 2019,,21100931215,,Conference Proceeding,,,8820898,314-317,,,2,0,,,,,
2-s2.0-85072939058,10.1109/ICALT.2019.00037,,,Towards an RPG game to teach calculus,cp,Conference Paper,Cezar V.,,"Instituto Federal de Educação, Ciȇncia e Tecnologia do Rio Grande do Sul",Bento Goncalves,Brazil,,,,,2019-07-01,July 2019,Proceedings IEEE 19th International Conference on Advanced Learning Technologies Icalt 2019,,21100931215,,Conference Proceeding,,,8820828,116-118,,,7,0,,,,,
2-s2.0-85072938939,10.1109/ICALT.2019.00117,,,An open model for student assessment visualization,cp,Conference Paper,Ferreira H.N.M.,,Science and Technology of Southern Minas Gerais,Machado,Brazil,,,,,2019-07-01,July 2019,Proceedings IEEE 19th International Conference on Advanced Learning Technologies Icalt 2019,,21100931215,,Conference Proceeding,,,8820920,375-379,,,7,0,,,,,
2-s2.0-85072936877,10.1109/ICALT.2019.00020,,,Identifying students' weaknesses and strengths based on online discussion using topic modeling,cp,Conference Paper,Rolim V.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-07-01,July 2019,Proceedings IEEE 19th International Conference on Advanced Learning Technologies Icalt 2019,,21100931215,,Conference Proceeding,,,8820865,63-65,,,2,0,,,,,
2-s2.0-85072936689,10.1109/ICALT.2019.00122,,,A strategy for the development of computational thinking from game design specifications,cp,Conference Paper,Tavares Fernandes K.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-07-01,July 2019,Proceedings IEEE 19th International Conference on Advanced Learning Technologies Icalt 2019,,21100931215,,Conference Proceeding,,,8820846,386-388,,,0,0,,,,,
2-s2.0-85072935607,10.1109/ICALT.2019.00101,,,Towards the identification of concept prerequisites via knowledge graphs,cp,Conference Paper,Manrique R.,,"Universidad de Los Andes, Colombia",Bogota,Colombia,,,,,2019-07-01,July 2019,Proceedings IEEE 19th International Conference on Advanced Learning Technologies Icalt 2019,,21100931215,,Conference Proceeding,,,8820826,332-336,,,13,0,,,,,
2-s2.0-85072933990,10.1109/ICALT.2019.00051,,,Trust investigation in communities using feature learning,cp,Conference Paper,Baesso Procaci T.,,,,,,,,,2019-07-01,July 2019,Proceedings IEEE 19th International Conference on Advanced Learning Technologies Icalt 2019,,21100931215,,Conference Proceeding,,,8820840,212-216,,,1,0,,,,,
2-s2.0-85072933916,10.1109/ICALT.2019.00095,,,E-DUB-A: A tangible educational resource editor in inclusive classes,cp,Conference Paper,Preuss E.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-07-01,July 2019,Proceedings IEEE 19th International Conference on Advanced Learning Technologies Icalt 2019,,21100931215,,Conference Proceeding,,,8820875,303-307,,,3,0,,,,,
2-s2.0-85072932641,10.1109/ICALT.2019.00089,,,Evaluation rubric for computational thinking concepts,cp,Conference Paper,Martino Otero Avila C.,,Universidade Federal de Pelotas;Programa de Pós-Graduação em Computação;Centro de Engenharias,Pelotas;;,Brazil;Brazil;,,,,,2019-07-01,July 2019,Proceedings IEEE 19th International Conference on Advanced Learning Technologies Icalt 2019,,21100931215,,Conference Proceeding,,,8820850,279-281,,,7,0,,,,,
2-s2.0-85072932033,10.1109/ICALT.2019.00056,,,Collection and analysis of source code metrics for composition of programming learning profiles,cp,Conference Paper,De Oliveira Santos F.A.,,Universidade Estadual do Maranhão,Sao Luis,Brazil,,,,,2019-07-01,July 2019,Proceedings IEEE 19th International Conference on Advanced Learning Technologies Icalt 2019,,21100931215,,Conference Proceeding,,,8820815,173-175,,,1,0,,,,,
2-s2.0-85072931412,10.1109/ICALT.2019.00096,,,Identifying user preferences through an application for autistic children using inclusive design models,cp,Conference Paper,Dos Ferreira R.S.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2019-07-01,July 2019,Proceedings IEEE 19th International Conference on Advanced Learning Technologies Icalt 2019,,21100931215,,Conference Proceeding,,,8820884,308-310,,,1,0,,,,,
2-s2.0-85072931045,10.1109/ICALT.2019.00061,,,An analysis of the use of good feedback practices in online learning courses,cp,Conference Paper,Pinheiro Cavalcanti A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-07-01,July 2019,Proceedings IEEE 19th International Conference on Advanced Learning Technologies Icalt 2019,,21100954626,,Conference Proceeding,,,8820881,153-157,,,31,0,,,,,
2-s2.0-85072930890,10.1109/ICALT.2019.00050,,,Prediction of school efficiency rates through ensemble regression application,cp,Conference Paper,Do Nascimento R.L.S.,,Universidade Federal de Pernambuco;Universidade de Pernambuco,Recife;Recife,Brazil;Brazil,,,,,2019-07-01,July 2019,Proceedings IEEE 19th International Conference on Advanced Learning Technologies Icalt 2019,,21100931215,,Conference Proceeding,,,8820911,194-198,,,1,0,,,,,
2-s2.0-85072929939,10.1109/ICALT.2019.00031,,,Detailing motivation in a gamification process,cp,Conference Paper,Conejo G.G.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2019-07-01,July 2019,Proceedings IEEE 19th International Conference on Advanced Learning Technologies Icalt 2019,,21100931215,,Conference Proceeding,,,8820904,89-91,,,6,0,,,,,
2-s2.0-85072929705,10.1109/ICALT.2019.00022,,,A low complexity heuristic to solve a learning objects recommendation problem,cp,Conference Paper,Falci S.H.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2019-07-01,July 2019,Proceedings IEEE 19th International Conference on Advanced Learning Technologies Icalt 2019,,21100931215,,Conference Proceeding,,,8820849,49-53,,,1,0,,,,,
2-s2.0-85072928508,10.1109/ICALT.2019.00008,,,How complex is the complexity of a concept in exploratory search,cp,Conference Paper,Kelle Pereira C.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-07-01,July 2019,Proceedings IEEE 19th International Conference on Advanced Learning Technologies Icalt 2019,,21100931215,,Conference Proceeding,,,8820868,17-21,,,4,0,,,,,
2-s2.0-85072928019,10.1109/ICALT.2019.00017,,,Virtual learning object to support the teaching of sugar production technology,cp,Conference Paper,Silva Pinto Junior J.,,"Instituto Federal de Educação, Ciência e Tecnologia de Mato Grosso",Cuiaba,Brazil,,,,,2019-07-01,July 2019,Proceedings IEEE 19th International Conference on Advanced Learning Technologies Icalt 2019,,21100931215,,Conference Proceeding,,,8820933,47-48,,,0,0,,,,,
2-s2.0-85072926491,10.1109/ICALT.2019.00079,,,Educational digital game integrated into a remote laboratory for learning physic concepts,cp,Conference Paper,Tulha C.N.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-07-01,July 2019,Proceedings IEEE 19th International Conference on Advanced Learning Technologies Icalt 2019,,21100931215,,Conference Proceeding,,,8820916,234-235,,,1,0,,,,,
2-s2.0-85072926231,10.1109/ICALT.2019.00067,,,Monitoring students performance in e-learning based on learning analytics and learning educational objectives,cp,Conference Paper,Costa L.A.,,"Instituto Federal De Educação, Ciência E Tecnologia Do Sertão Pernambucano – IFSertãoPE",Petrolina,Brazil,,,,,2019-07-01,July 2019,Proceedings IEEE 19th International Conference on Advanced Learning Technologies Icalt 2019,,21100931215,,Conference Proceeding,,,8820812,192-193,,,20,0,,,,,
2-s2.0-85072925856,10.1109/ICALT.2019.00100,,,An automatic and intelligent approach for supporting teaching and learning of software engineering considering design smells in object-oriented programming,cp,Conference Paper,Silva V.J.S.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2019-07-01,July 2019,Proceedings IEEE 19th International Conference on Advanced Learning Technologies Icalt 2019,,21100931215,,Conference Proceeding,,,8820876,321-323,,,5,0,,,,,
2-s2.0-85072925740,10.1109/ICALT.2019.00062,,,Anomaly detection on student assessment in e-learning environments,cp,Conference Paper,Carneiro R.E.,,Escola Politécnica de Pernambuco,Recife,Brazil,,,,,2019-07-01,July 2019,Proceedings IEEE 19th International Conference on Advanced Learning Technologies Icalt 2019,,21100931215,,Conference Proceeding,,,8820831,168-169,,,2,0,,,,,
2-s2.0-85072925042,10.1109/ICALT.2019.00112,,,Gamification and engagement: Development of computational thinking and the implications in mathematical learning,cp,Conference Paper,Pires F.,,Universidade do Estado do Amazonas,Manaus,Brazil,,,,,2019-07-01,July 2019,Proceedings IEEE 19th International Conference on Advanced Learning Technologies Icalt 2019,,21100931215,,Conference Proceeding,,,8820891,362-366,,,8,0,,,,,
2-s2.0-85072924821,10.1109/ICALT.2019.00063,,,Grouping and labeling in digital learning portfolios,cp,Conference Paper,Soares A.,,Universidade Federal do Amazonas;Universidade do Estado do Amazonas,Manaus;Manaus,Brazil;Brazil,,,,,2019-07-01,July 2019,Proceedings IEEE 19th International Conference on Advanced Learning Technologies Icalt 2019,,21100958866,,Conference Proceeding,,,8820890,185-186,,,0,0,,,,,
2-s2.0-85072923005,10.1109/ICALT.2019.00042,,,A multiagent system in aid to the formation of groups for collaborative learning,cp,Conference Paper,Quarto C.C.,,Universidade Estadual do Maranhão,Sao Luis,Brazil,,,,,2019-07-01,July 2019,Proceedings IEEE 19th International Conference on Advanced Learning Technologies Icalt 2019,,21100958866,,Conference Proceeding,,,8820833,124-126,,,1,0,,,,,
2-s2.0-85072922533,10.1109/ICALT.2019.00121,,,Learning trajectories and usability in a health care application,cp,Conference Paper,Jardim R.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-07-01,July 2019,Proceedings IEEE 19th International Conference on Advanced Learning Technologies Icalt 2019,,21100931215,,Conference Proceeding,,,8820853,392-394,,,0,0,,,,,
2-s2.0-85072922420,10.1109/ICALT.2019.00076,,,"The impact of Science, Technology and Society (STS) perspective in biology learning in secondary technological institute",cp,Conference Paper,Alves F.F.,,,,,,,,,2019-07-01,July 2019,Proceedings IEEE 19th International Conference on Advanced Learning Technologies Icalt 2019,,21100931215,,Conference Proceeding,,,8820851,252-254,,,0,0,,,,,
2-s2.0-85072921931,10.1109/ICALT.2019.00075,,,On the integrated professional practice in a computing course towards innovation,cp,Conference Paper,Rossi F.D.,,Instituto Federal de Educação Ciência e Tecnologia Farroupilha – IFFarroupilha,Santa Maria,Brazil,,,,,2019-07-01,July 2019,Proceedings IEEE 19th International Conference on Advanced Learning Technologies Icalt 2019,,21100931215,,Conference Proceeding,,,8820912,242-246,,,0,0,,,,,
