eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85059230325,10.1016/j.heares.2018.12.011,S037859551830409X,30606624,The ion channels and synapses responsible for the physiological diversity of mammalian lower brainstem auditory neurons,re,Review,Leão R.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-05-01,May 2019,Hearing Research,03785955,13707,18785891,Journal,376,,,33-46,,,11,0,,,,,
2-s2.0-85058463268,10.1136/bjophthalmol-2018-312313,,,"Clinical features of paediatric uveitis at a tertiary referral centre in São Paulo, SP, Brazil",ar,Article,Souto F.M.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-05-01,1 May 2019,British Journal of Ophthalmology,00071161,13736,14682079,Journal,103,5,,636-640,,,15,0,,,,,
2-s2.0-85056931377,10.1016/j.cogsys.2018.11.002,S1389041718303231,,Exploratory study of the effect of binaural beat stimulation on the EEG activity pattern in resting state using artificial neural networks,ar,Article,da Silva Junior M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-05-01,May 2019,Cognitive Systems Research,,12886,13890417,Journal,54,,,1-20,,,23,0,,,,,
2-s2.0-85052280519,10.1007/s12035-018-1320-5,,30145785,Glutamatergic Alterations in STZ-Induced Diabetic Rats Are Reversed by Exendin-4,ar,Article,Zanotto C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-05-01,1 May 2019,Molecular Neurobiology,08937648,14160,15591182,Journal,56,5,,3538-3551,,,15,0,,,,,
2-s2.0-85052146847,10.1007/s12035-018-1283-6,,30117106,Brain-Derived Neurotrophic Factor in Brain Disorders: Focus on Neuroinflammation,re,Review,Lima Giacobbo B.,,Universitair Medisch Centrum Groningen;Pontifícia Universidade Católica do Rio Grande do Sul,Groningen;Porto Alegre,Netherlands;Brazil,,,,,2019-05-01,1 May 2019,Molecular Neurobiology,08937648,14160,15591182,Journal,56,5,,3295-3312,,,590,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85052139449,10.1007/s12035-018-1240-4,,30117104,CD73 Downregulation Decreases In Vitro and In Vivo Glioblastoma Growth,ar,Article,Azambuja J.H.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2019-05-01,1 May 2019,Molecular Neurobiology,08937648,14160,15591182,Journal,56,5,,3260-3279,,,81,0,,,,,
2-s2.0-85051674674,10.1007/s12035-018-1291-6,,30094805,Systemic Inflammation Changes the Site of RAGE Expression from Endothelial Cells to Neurons in Different Brain Areas,ar,Article,Gasparotto J.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-05-01,1 May 2019,Molecular Neurobiology,08937648,14160,15591182,Journal,56,5,,3079-3089,,,29,0,,,,,
2-s2.0-85051418974,10.1007/s12035-018-1296-1,,30105669,Guanosine Attenuates Behavioral Deficits After Traumatic Brain Injury by Modulation of Adenosinergic Receptors,ar,Article,Dobrachinski F.,,"Universidade Federal de Santa Maria;University of Coimbra, Center for Neuroscience and Cell Biology",Santa Maria;Coimbra,Brazil;Portugal,,,,,2019-05-01,1 May 2019,Molecular Neurobiology,08937648,14160,15591182,Journal,56,5,,3145-3158,,,28,0,,,,,
2-s2.0-85046782423,10.1016/j.schres.2018.04.028,S092099641830241X,29730045,Improving cognitive training for schizophrenia using neuroplasticity enhancers: Lessons from decades of basic and clinical research,ar,Article,Guercio G.D.,,Universidade Federal do Rio de Janeiro;Institut-Hôpital Neurologique de Montréal,Rio de Janeiro;Montreal,Brazil;Canada,,,,,2019-05-01,May 2019,Schizophrenia Research,09209964,19355,15732509,Journal,207,,,80-92,,,17,0,,,,,
2-s2.0-85046158441,10.1016/j.schres.2018.04.011,S0920996418302007,29699895,Association between increased serum D-serine and cognitive gains induced by intensive cognitive training in schizophrenia,ar,Article,Panizzutti R.,,UCSF School of Medicine;Universidade Federal do Rio de Janeiro;W.M. Keck Foundation Center for Integrative Neurosciences,San Francisco;Rio de Janeiro;San Francisco,United States;Brazil;United States,,,,,2019-05-01,May 2019,Schizophrenia Research,09209964,19355,15732509,Journal,207,,,63-69,,,40,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85031800322,10.1016/j.neuropsychologia.2017.10.015,S0028393217303901,29037507,Gamma oscillations in the superior colliculus and pulvinar in response to faces support discrimination performance in monkeys,ar,Article,Le Q.V.,,University of Toyama;Vietnam Military Medical University,Toyama;Hanoi,Japan;Viet Nam,,,,,2019-05-01,May 2019,Neuropsychologia,00283932,18009,18733514,Journal,128,,,87-95,,,14,0,,,,,
2-s2.0-85067197644,10.3389/fnbeh.2019.00073,,,Paradoxical effect of ltb4 on the regulation of stress-induced corticosterone production,ar,Article,Locachevic G.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-04-30,30 April 2019,Frontiers in Behavioral Neuroscience,16625153,19700175166,,Journal,13,,73,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85081117167,10.3389/fneur.2019.00323,,,Association Between Periodontitis and Cognitive Impairment in Adults: A Systematic Review,re,Review,Nascimento P.C.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-04-24,24 April 2019,Frontiers in Neurology,,21100212316,16642295,Journal,10,,323,,,,45,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078086956,10.1007/978-3-319-27250-4_70,,,Fetal hydrocephalus: Surgical treatment,ch,Book Chapter,Cavalheiro S.,,Universidade Federal de São Paulo;Santa Joana Maternity Hospital,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2019-04-23,23 April 2019,Pediatric Hydrocephalus Second Edition,,21100942823,,Book,2,,,1177-1194,,,1,0,,,,,
2-s2.0-85061425536,10.1016/j.neulet.2019.01.054,S0304394019300722,30753913,Modulation of tonic immobility by GABAA and GABAB receptors of the medial amygdala,ar,Article,de Paula B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-04-23,23 April 2019,Neuroscience Letters,03043940,18046,18727972,Journal,699,,,189-194,,,6,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85061287551,10.1016/j.neulet.2019.01.059,S0304394019300771,30716423,Ketamine induces central antinociception mediated by endogenous cannabinoids and activation of CB 1 receptors,ar,Article,Pacheco D.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-04-23,23 April 2019,Neuroscience Letters,03043940,18046,18727972,Journal,699,,,140-144,,,18,0,,,,,
2-s2.0-85064321547,10.1016/j.cub.2019.02.041,S0960982219302118,31014489,Learning: Complexities of Habituation in Escaping Zebrafish Larvae,sh,Short Survey,Larsch J.,,Max-Planck-Institut für Neurobiologie,Planegg,Germany,,,,,2019-04-22,22 April 2019,Current Biology,09609822,15537,,Journal,29,8,,R292-R294,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85030865939,10.1080/15622975.2017.1379610,,28914127,Psychiatric and neurological symptoms in patients with Niemann-Pick disease type C (NP-C): Findings from the International NPC Registry,ar,Article,Bonnot O.,,CHU de Nantes,Nantes,France,,,,,2019-04-21,21 April 2019,World Journal of Biological Psychiatry,15622975,94948,18141412,Journal,20,4,,310-319,,,24,0,,,,,
2-s2.0-85046124483,10.1016/j.pnpbp.2018.04.001,S0278584618301647,29627509,Neuroimaging findings as predictors of treatment outcome of psychotherapy in anxiety disorders,re,Review,Santos V.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-04-20,20 April 2019,Progress in Neuro Psychopharmacology and Biological Psychiatry,02785846,21767,18784216,Journal,91,,,60-71,,,24,0,,,,,
2-s2.0-85060153608,10.1016/j.bbr.2018.12.043,S0166432818313640,30650342,"Enduring effects of muscarinic receptor activation on adult hippocampal neurogenesis, microRNA expression and behaviour",ar,Article,Ramos Costa A.P.,,Universidade Federal de Santa Catarina;APC Microbiome Ireland,Florianopolis;Cork,Brazil;Ireland,,,,,2019-04-19,19 April 2019,Behavioural Brain Research,01664328,14285,18727549,Journal,362,,,188-198,,,3,0,,,,,
2-s2.0-85060100833,10.1016/j.bbr.2019.01.023,S0166432818316528,30654123,AMPA receptors are involved in prefrontal direct current stimulation effects on long-term working memory and GAP-43 expression,ar,Article,Martins C.W.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2019-04-19,19 April 2019,Behavioural Brain Research,01664328,14285,18727549,Journal,362,,,208-212,,,19,0,,,,,
2-s2.0-85059848932,10.1016/j.bbr.2018.12.050,S0166432818314232,30597249,The effects of oxytocin on primates’ working memory depend on the emotional valence of contextual factors,ar,Article,Zarei S.A.,,"Neuroscience Research Center, Institute of Neuropharmacology, Kerman University of Medical Sciences",Kerman,Iran,,,,,2019-04-19,19 April 2019,Behavioural Brain Research,01664328,14285,18727549,Journal,362,,,82-89,,,13,0,,,,,
2-s2.0-85059810969,10.1016/j.bbr.2019.01.003,S016643281831502X,30630018,Behavioral and stereological analysis of the prefrontal cortex of rats submitted to chronic alcohol intake,ar,Article,Conte R.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-04-19,19 April 2019,Behavioural Brain Research,01664328,14285,18727549,Journal,362,,,21-27,,,11,0,,,,,
2-s2.0-85076360544,10.3389/fnins.2019.00323,,,Deep Brain Stimulation for Obesity: A Review and Future Directions,re,Review,Formolo D.A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-04-18,18 April 2019,Frontiers in Neuroscience,16624548,21100199812,1662453X,Journal,13,,323,,,,49,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85065050497,10.1523/JNEUROSCI.2451-18.2018,,30718320,Glutamate within the marmoset anterior hippocampus interacts with area 25 to regulate the behavioral and cardiovascular correlates of high-trait anxiety,ar,Article,Zeredo J.L.,,University of Cambridge;Universidade de Brasília,Cambridge;Brasília,United Kingdom;Brazil,,,,,2019-04-17,17 April 2019,Journal of Neuroscience,02706474,16764,15292401,Journal,39,16,,3094-3107,,,24,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85059825193,10.1016/j.neulet.2018.12.032,S0304394018308838,30582971,Effects of intranasal oxytocin on tactile perception,ar,Article,Urtado Silva J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-04-17,17 April 2019,Neuroscience Letters,03043940,18046,18727972,Journal,698,,,64-68,,,4,0,,,,,
2-s2.0-85059461198,10.1016/j.neulet.2019.01.005,S0304394019300059,30611891,In vivo effect of acute exposure to interleukin-6 on the developing visual system,ar,Article,Menezes G.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-04-17,17 April 2019,Neuroscience Letters,03043940,18046,18727972,Journal,698,,,7-12,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85074597785,10.3389/fneur.2019.00382,,,The Blood-Brain Barrier Breakdown During Acute Phase of the Pilocarpine Model of Epilepsy Is Dynamic and Time-Dependent,ar,Article,Mendes N.F.,,Universidade Estadual de Campinas;Universidade Federal de São Paulo,Campinas;Sao Paulo,Brazil;Brazil,,,,,2019-04-16,16 April 2019,Frontiers in Neurology,,21100212316,16642295,Journal,10,,382,,,,46,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85067403329,10.3389/fninf.2019.00023,,,Neuromeasure: A software package for quantification of cortical motor maps using frameless stereotaxic transcranial magnetic stimulation,ar,Article,Gerber M.B.,,The Grove School of Engineering,New York,United States,,,,,2019-04-16,16 April 2019,Frontiers in Neuroinformatics,,19700175167,16625196,Journal,13,,23,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064390360,10.1186/s13229-019-0270-8,,31011411,Retinal alterations in a pre-clinical model of an autism spectrum disorder,ar,Article,Guimarães-Souza E.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-04-15,15 April 2019,Molecular Autism,,19700177555,20402392,Journal,10,1,19,,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85063260030,10.1007/s11011-018-0371-7,,30604028,"Levels of 25-hydroxyvitamin D 3 , biochemical parameters and symptoms of depression and anxiety in healthy individuals",ar,Article,Casseb G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-04-15,15 April 2019,Metabolic Brain Disease,08857490,19015,15737365,Journal,34,2,,527-535,,,12,0,,,,,
2-s2.0-85062383117,10.1016/j.neuroscience.2019.02.005,S0306452219301058,30771511,Dual Effect of Doxazosin: Anticancer Activity on SH-SY5Y Neuroblastoma Cells and Neuroprotection on an In Vitro Model of Alzheimer's Disease,ar,Article,Coelho B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-04-15,15 April 2019,Neuroscience,03064522,18042,18737544,Journal,404,,,314-325,,,28,0,,,,,
2-s2.0-85062214908,10.1016/j.neuroscience.2019.01.045,S0306452219300727,30710667,"Opioid Neurobiology, Neurogenetics and Neuropharmacology in Zebrafish",re,Review,Bao W.,,Southwest University,Chongqing,China,,,,,2019-04-15,15 April 2019,Neuroscience,03064522,18042,18737544,Journal,404,,,218-232,,,44,0,,,,,
2-s2.0-85062147479,10.1016/j.jns.2019.02.027,S0022510X1930098X,30825695,Neuropsychological and neuroimaging evidences of cerebral dysfunction in stroke-free patients with atrial fibrillation: A review,re,Review,Silva D.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-04-15,15 April 2019,Journal of the Neurological Sciences,0022510X,16820,18785883,Journal,399,,,172-181,,,12,0,,,,,
2-s2.0-85061309236,10.1007/s10571-019-00658-8,,30739252,"Severe Uncontrolled Maternal Hyperglycemia Induces Microsomia and Neurodevelopment Delay Accompanied by Apoptosis, Cellular Survival, and Neuroinflammatory Deregulation in Rat Offspring Hippocampus",ar,Article,Piazza F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-04-15,15 April 2019,Cellular and Molecular Neurobiology,02724340,14840,15736830,Journal,39,3,,401-414,,,37,2,all,All Open Access,,,
2-s2.0-85059894802,10.1007/s11011-018-0337-9,,30635861,Diet-induced obesity causes hypothalamic neurochemistry alterations in Swiss mice,ar,Article,de Bona Schraiber R.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2019-04-15,15 April 2019,Metabolic Brain Disease,08857490,19015,15737365,Journal,34,2,,565-573,,,19,0,,,,,
2-s2.0-85059555350,10.1007/s12640-018-9991-2,,30607903,Cannabinoid Receptor Type 1 Agonist ACEA Improves Cognitive Deficit on STZ-Induced Neurotoxicity Through Apoptosis Pathway and NO Modulation,ar,Article,Crunfli F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-04-15,15 April 2019,Neurotoxicity Research,10298428,18071,14763524,Journal,35,3,,516-529,,,25,0,,,,,
2-s2.0-85058633136,10.1007/s11011-018-0361-9,,30547285,Behavioral and electrophysiological brain effects of aspartame on well-nourished and malnourished rats,ar,Article,Magalhães P.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-04-15,15 April 2019,Metabolic Brain Disease,08857490,19015,15737365,Journal,34,2,,651-658,,,7,0,,,,,
2-s2.0-85058476571,10.1007/s11538-018-00550-4,,30552628,Stochastic Modeling and Simulation of Viral Evolution,ar,Article,Fabreti L.G.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-04-15,15 April 2019,Bulletin of Mathematical Biology,00928240,13845,15229602,Journal,81,4,,1031-1069,,,10,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85058104339,10.1007/s11011-018-0353-9,,30535659,Combined actions of blueberry extract and lithium on neurochemical changes observed in an experimental model of mania: exploiting possible synergistic effects,ar,Article,Spohr L.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2019-04-15,15 April 2019,Metabolic Brain Disease,08857490,19015,15737365,Journal,34,2,,605-619,,,26,0,,,,,
2-s2.0-85056695933,10.1007/s12311-018-0991-9,,30450503,"Correction to: Selective Forces Related to Spinocerebellar Ataxia Type 2 (The Cerebellum, (2019), 18, 2, (188-194), 10.1007/s12311-018-0977-7)",er,Erratum,Sena L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-04-15,15 April 2019,Cerebellum,14734222,14853,14734230,Journal,18,2,,195,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85055475633,10.1007/s12021-018-9390-0,,30328551,The Residual Center of Mass: An Image Descriptor for the Diagnosis of Alzheimer Disease,ar,Article,Yamashita A.Y.,,Instituto de Pesquisas Eldorado,Campinas,Brazil,,,,,2019-04-15,15 April 2019,Neuroinformatics,15392791,23987,,Journal,17,2,,307-321,,,9,0,,,,,
2-s2.0-85054189241,10.1007/s12311-018-0982-x,,30264264,Abnormal Findings in Polysomnographic Recordings of Patients with Spinocerebellar Ataxia Type 2 (SCA2),ar,Article,Zanatta A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-04-15,15 April 2019,Cerebellum,14734222,14853,14734230,Journal,18,2,,196-202,,,7,0,,,,,
2-s2.0-85053617597,10.1007/s12311-018-0977-7,,30219976,Selective Forces Related to Spinocerebellar Ataxia Type 2,ar,Article,Sena L.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-04-15,15 April 2019,Cerebellum,14734222,14853,14734230,Journal,18,2,,188-194,,,8,0,,,,,
2-s2.0-85050766186,10.1007/s12975-018-0651-x,,30047004,Post-stroke Recrudescence from Infection: an Immunologic Mechanism?,ar,Article,Rocha E.A.,,Massachusetts General Hospital;Universidade Federal de São Paulo,Boston;Sao Paulo,United States;Brazil,,,,,2019-04-15,15 April 2019,Translational Stroke Research,18684483,19400158804,1868601X,Journal,10,2,,146-149,,,8,0,,,,,
