eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85065726726,10.1007/s00436-019-06342-6,,31076871,Identification of Cryptosporidium bat genotypes XVI–XVIII in bats from Brazil,ar,Article,Batista J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-07-01,1 July 2019,Parasitology Research,09320113,20340,14321955,Journal,118,7,,2183-2191,,,9,0,,,,,
2-s2.0-85065701840,10.1016/j.micpath.2019.05.023,S0882401019303304,31100407,Two sporulated Bacillus enhance immunity in Galleria mellonella protecting against Candida albicans,ar,Article,de Barros P.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-07-01,July 2019,Microbial Pathogenesis,08824010,22941,10961208,Journal,132,,,335-342,,,17,0,,,,,
2-s2.0-85065701805,10.1016/j.jcv.2019.05.003,S1386653219301106,31103803,Excess mortality is associated with influenza A (H1N1) in patients with severe acute respiratory illness,ar,Article,Lobo S.M.,,Hospital de Base,Sao Jose do Rio Preto,Brazil,,,,,2019-07-01,July 2019,Journal of Clinical Virology,13866532,22421,18735967,Journal,116,,,62-68,,,28,0,,,,,
2-s2.0-85065662330,10.1016/j.jcv.2019.04.006,S1386653219300940,31103802,Neurological manifestations of pediatric arboviral infections in the Americas,re,Review,Almeida Bentes A.,,Universidade Federal de Minas Gerais;Hospital Infantil João Paulo II,Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2019-07-01,July 2019,Journal of Clinical Virology,13866532,22421,18735967,Journal,116,,,49-57,,,21,0,,,,,
2-s2.0-85065601650,10.1016/j.micpath.2019.05.012,S0882401019303961,31082527,Virulence properties and sensitivity profile of Candida parapsilosis complex species and Kodamaea ohmeri isolates from onychomycosis of HIV/AIDS patients,ar,Article,Ferreira E.O.,,Universidade Ceuma (UNICEUMA),Sao Luis,Brazil,,,,,2019-07-01,July 2019,Microbial Pathogenesis,08824010,22941,10961208,Journal,132,,,282-292,,,9,0,,,,,
2-s2.0-85065594595,10.1016/j.micpath.2019.05.017,S0882401019304486,31078710,Aeromonas hydrophila infection in silver catfish causes hyperlocomotion related to stress,ar,Article,Bandeira Junior G.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-07-01,July 2019,Microbial Pathogenesis,08824010,22941,10961208,Journal,132,,,261-265,,,23,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85065547773,10.1111/tbed.13210,,31017727,First description of Theiler's disease-associated virus infection and epidemiological investigation of equine pegivirus and equine hepacivirus coinfection in Brazil,ar,Article,Figueiredo A.S.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2019-07-01,July 2019,Transboundary and Emerging Diseases,18651674,10300153305,18651682,Journal,66,4,,1737-1751,,,9,0,,,,,
2-s2.0-85065547318,10.1017/S0031182019000428,S0031182019000428,31046857,Evaluation of the multispecies coalescent method to explore intra-Trypanosoma cruzi i relationships and genetic diversity,ar,Article,Gómez-Hernández C.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2019-07-01,1 July 2019,Parasitology,00311820,22993,14698161,Journal,146,8,,1063-1074,,,8,0,,,,,
2-s2.0-85065520132,10.1016/j.micpath.2019.05.009,S0882401018305163,31075429,"Impact of neonatal malnutrition on expression TLR-9, NF-kB and cytokines of macrophages infected in vitro with methicillin resistant Staphylococcus aureus",ar,Article,Morais N.G.d.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-07-01,July 2019,Microbial Pathogenesis,08824010,22941,10961208,Journal,132,,,254-260,,,3,0,,,,,
2-s2.0-85065518369,10.1016/j.ejsobi.2019.04.002,S1164556318304060,,Discrimination of termite species using Near-Infrared Spectroscopy (NIRS),ar,Article,Almeida de Azevedo R.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2019-07-01,July - August 2019,European Journal of Soil Biology,11645563,14648,,Journal,93,,103084,,,,10,0,,,,,
2-s2.0-85065502470,10.1007/s00705-019-04270-5,,31065853,Occurrence of putative endornaviruses in non-cultivated plant species in South Louisiana,ar,Article,Herschlag R.,,LSU Agricultural Center,Baton Rouge,United States,,,,,2019-07-01,1 July 2019,Archives of Virology,03048608,19624,14328798,Journal,164,7,,1863-1868,,,8,0,,,,,
2-s2.0-85065488878,10.1007/s00705-019-04263-4,,31065851,"Biological and molecular characterization of a bacteriophage infecting Xanthomonas campestris pv. campestris, isolated from brassica fields",ar,Article,da Silva F.P.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-07-01,1 July 2019,Archives of Virology,03048608,19624,14328798,Journal,164,7,,1857-1862,,,9,0,,,,,
2-s2.0-85065487761,10.1016/j.exppara.2019.05.001,S0014489418304041,31077733,Efficacy of sulfadiazine and pyrimetamine for treatment of experimental toxoplasmosis with strains obtained from human cases of congenital disease in Brazil,ar,Article,Silva L.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-07-01,July 2019,Experimental Parasitology,00144894,21875,10902449,Journal,202,,,7-14,,,25,0,,,,,
2-s2.0-85065479570,10.1111/tbed.13204,,30985065,"Size, spatial and household distribution, and rabies vaccination coverage of the Brazilian owned-dog population",ar,Article,Baquero O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-07-01,July 2019,Transboundary and Emerging Diseases,18651674,10300153305,18651682,Journal,66,4,,1693-1700,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85065448194,10.1007/s00705-019-04253-6,,31065850,Taxonomy of the order Bunyavirales: update 2019,ar,Article,Abudurexiti A.,,Center for Disease Control and Prevention of Xinjiang Uygur Autonomous Region,Urumqi,China,,,,,2019-07-01,1 July 2019,Archives of Virology,03048608,19624,14328798,Journal,164,7,,1949-1965,,,308,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85065432846,10.1017/S0031182019000441,S0031182019000441,31057143,Participation of Trypanosoma cruzi gp63 molecules on the interaction with Rhodnius prolixus,ar,Article,Rebello K.M.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2019-07-01,1 July 2019,Parasitology,00311820,22993,14698161,Journal,146,8,,1075-1082,,,12,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85065395564,10.1007/s42770-019-00086-2,,31049879,Genotypic and phenotypic profiles of virulence factors and antimicrobial resistance of Proteus mirabilis isolated from chicken carcasses: potential zoonotic risk,ar,Article,Sanches M.S.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2019-07-01,1 July 2019,Brazilian Journal of Microbiology,15178382,130143,16784405,Journal,50,3,,685-694,,,41,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85065326723,10.1017/S0031182019000374,S0031182019000374,31046850,Impact of levamisole in co-administration with benznidazole on experimental Chagas disease,ar,Article,Rocha Simões-Silva M.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2019-07-01,1 July 2019,Parasitology,00311820,22993,14698161,Journal,146,8,,1055-1062,,,8,0,,,,,
2-s2.0-85065307196,10.1017/S0031182019000453,S0031182019000453,31046855,Two lineages of kingfisher feather lice exhibit differing degrees of cospeciation with their hosts,ar,Article,Catanach T.,,The Academy of Natural Sciences of Drexel University,Philadelphia,United States,,,,,2019-07-01,1 July 2019,Parasitology,00311820,22993,14698161,Journal,146,8,,1083-1095,,,11,0,,,,,
2-s2.0-85065245300,10.1007/s42770-019-00085-3,,31055774,Characterization of an OrtT-like toxin of Salmonella enterica serovar Houten,ar,Article,Barbosa L.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2019-07-01,1 July 2019,Brazilian Journal of Microbiology,15178382,130143,16784405,Journal,50,3,,839-848,,,2,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85065224574,10.1007/s00374-019-01366-7,,,N2O emission increases with mulch mass in a fertilized sugarcane cropping system,ar,Article,Pinheiro P.L.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-07-01,1 July 2019,Biology and Fertility of Soils,01782762,40981,14320789,Journal,55,5,,511-523,,,23,2,all,All Open Access,,,
2-s2.0-85065222010,10.1007/s00011-019-01238-8,,31062065,Proinflammatory and anti-inflammatory cytokine profiles in psoriasis: use as laboratory biomarkers and disease predictors,ar,Article,Cataldi C.,,University of Londrina,Londrina,Brazil,,,,,2019-07-01,1 July 2019,Inflammation Research,10233830,22410,1420908X,Journal,68,7,,557-567,,,60,0,,,,,
2-s2.0-85065214379,10.1016/j.cellimm.2019.04.008,S0008874919300395,31078283,Inflammasome gene expression is associated with immunopathology in human localized cutaneous leishmaniasis,ar,Article,Gupta G.,,Universidade de São Paulo;University of Manitoba,Sao Paulo;Winnipeg,Brazil;Canada,,,,,2019-07-01,July 2019,Cellular Immunology,00088749,20712,10902163,Journal,341,,103920,,,,20,0,,,,,
2-s2.0-85065179825,10.1016/j.micpath.2019.04.040,S0882401018317923,31029718,Effects of resveratrol on the differentiation fate of neural progenitor cells of mouse embryos infected with Trypanosoma cruzi,ar,Article,Fracasso M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-07-01,July 2019,Microbial Pathogenesis,08824010,22941,10961208,Journal,132,,,156-161,,,9,0,,,,,
2-s2.0-85065059888,10.1016/j.micpath.2019.04.036,S0882401018319636,31028864,Cholinesterase's activities of infected mice by Brucella ovis,ar,Article,Perin G.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2019-07-01,July 2019,Microbial Pathogenesis,08824010,22941,10961208,Journal,132,,,137-140,,,4,0,,,,,
2-s2.0-85065058006,10.1111/pim.12627,,30908676,High sensitivity and reproducibility of in-house ELISAs using different genotypes of Trypanosoma cruzi,ar,Article,Caballero E. Z.,,"Instituto De Investigaciones Cientificas Y Servicios De Alta Tecnologia, INDICASAT-AIP;SENACYT - Secretaría Nacional de Ciencia, Tecnología e Innovación",Panama City;Panama City,Panama;Panama,,,,,2019-07-01,July 2019,Parasite Immunology,01419838,22989,13653024,Journal,41,7,e12627,,,,5,0,,,,,
2-s2.0-85065055281,10.1016/j.actatropica.2019.04.002,S0001706X1831372X,31039334,Taxonomy of Physaloptera mirandai (Nematoda: Physalopteroidea) based in three-dimensional microscopy and phylogenetic positioning,ar,Article,Lopes-Torres E.J.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-07-01,July 2019,Acta Tropica,0001706X,21288,18736254,Journal,195,,,115-126,,,10,0,,,,,
2-s2.0-85065042788,10.1016/j.molimm.2019.04.021,S016158901930197X,31063938,The Schistosoma mansoni cyclophilin A epitope 107-121 induces a protective immune response against schistosomiasis,ar,Article,de Melo T.T.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2019-07-01,July 2019,Molecular Immunology,01615890,14156,18729142,Journal,111,,,172-181,,,11,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85065034898,10.1007/s42770-019-00084-4,,31030411,Temporal dynamics of Human mastadenovirus species in cases of respiratory illness in southern Brazil,ar,Article,Girardi V.,,Universidade Feevale,Novo Hamburgo,Brazil,,,,,2019-07-01,1 July 2019,Brazilian Journal of Microbiology,15178382,130143,16784405,Journal,50,3,,677-684,,,3,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85065029788,10.1002/eji.201848049,,30939218,Inhibition of the sphingosine-1-phosphate pathway promotes the resolution of neutrophilic inflammation,ar,Article,Perez D.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-07-01,July 2019,European Journal of Immunology,00142980,20779,15214141,Journal,49,7,,1038-1051,,,20,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85065013801,10.1007/s00705-019-04262-5,,31025116,Assembly of tomato blistering mosaic virus-like particles using a baculovirus expression vector system,ar,Article,Vasques R.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-07-01,1 July 2019,Archives of Virology,03048608,19624,14328798,Journal,164,7,,1753-1760,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85064972157,10.1016/j.actatropica.2019.04.027,S0001706X19301457,31034798,Exploring deeper genetic structures: Aedes aegypti in Brazil,ar,Article,Maitra A.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2019-07-01,July 2019,Acta Tropica,0001706X,21288,18736254,Journal,195,,,68-77,,,11,0,,,,,
2-s2.0-85064936427,10.1016/j.intimp.2019.04.048,S1567576919306162,31055232,Estradiol replacement therapy regulates innate immune response in ovariectomized arthritic mice,ar,Article,Schneider A.H.,,Universidade de São Paulo;Universidade Federal Rural do Rio de Janeiro,Sao Paulo;Seropedica,Brazil;Brazil,,,,,2019-07-01,July 2019,International Immunopharmacology,15675769,22432,18781705,Journal,72,,,504-510,,,24,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85064919202,10.1016/j.nmni.2019.100539,S2052297519300356,,Flaviviruses as agents of childhood central nervous system infections in Brazil,ar,Article,Silva Marinho P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-07-01,July 2019,New Microbes and New Infections,20522975,21100369843,,Journal,30,,100539,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064912644,10.1007/s42770-019-00074-6,,31001794,Absence of influence of polymorphisms of the MBL2 gene in oral infections by HSV-1 in individuals with HIV,ar,Article,Barros K.M.A.,,Universidade de Pernambuco,Recife,Brazil,,,,,2019-07-01,1 July 2019,Brazilian Journal of Microbiology,15178382,130143,16784405,Journal,50,3,,663-668,,,1,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85064898112,10.1007/s42770-019-00076-4,,31001795,Genome sequencing of Burkholderia contaminans LTEB11 reveals a lipolytic arsenal of biotechnological interest,ar,Article,Alnoch R.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-07-01,1 July 2019,Brazilian Journal of Microbiology,15178382,130143,16784405,Journal,50,3,,619-624,,,1,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85064835800,10.1089/mdr.2018.0319,,30811275,Multidrug-Resistant Bacteria and Alternative Methods to Control Them: An Overview,ar,Article,Vivas R.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2019-07-01,July-August 2019,Microbial Drug Resistance,10766294,19034,19318448,Journal,25,6,,890-908,,,252,0,,,,,
2-s2.0-85064831888,10.1007/s42770-019-00082-6,,30997656,Disseminated melanized fungal infection due to Cladosporium halotolerans in a dog coinfected with canine adenovirus-1 and canine parvovirus-2,ar,Article,Headley S.A.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2019-07-01,1 July 2019,Brazilian Journal of Microbiology,15178382,130143,16784405,Journal,50,3,,859-870,,,9,2,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85064769159,10.1016/j.jaci.2019.01.053,S0091674919304269,30951790,Mobile technology offers novel insights into the control and treatment of allergic rhinitis: The MASK study,ar,Article,Bédard A.,,Universitat Pompeu Fabra Barcelona;Centro de Investigación Biomédica en Red de Epidemiología y Salud Pública;Instituto de Salud Global de Barcelona,Barcelona;Madrid;Barcelona,Spain;Spain;Spain,,,,,2019-07-01,July 2019,Journal of Allergy and Clinical Immunology,00916749,21267,10976825,Journal,144,1,,135-143.e6,,,114,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85064665479,10.1002/JLB.4AB1118-416RR,,30997938,The impairment in the NLRP3-induced NO secretion renders astrocytes highly permissive to T. cruzi replication,ar,Article,Pacheco A.L.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-07-01,July 2019,Journal of Leukocyte Biology,07415400,29607,19383673,Journal,106,1,,201-207,,,14,0,,,,,
2-s2.0-85064613960,10.1002/bab.1749,,30957320,Improving the cost effectiveness of enhanced green fluorescent protein production using recombinant Escherichia coli BL21 (DE3): Decreasing the expression inducer concentration,ar,Article,Lopes C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-07-01,1 July 2019,Biotechnology and Applied Biochemistry,08854513,15462,14708744,Journal,66,4,,527-536,,,17,0,,,,,
2-s2.0-85064601190,10.1016/j.nmni.2019.100544,S205229751930040X,,Genomic analysis of a novel nontoxigenic Corynebacterium diphtheriae strain isolated from a cancer patient,ar,Article,Ramdhan N.D.,,University of Northumbria,Newcastle,United Kingdom,,,,,2019-07-01,July 2019,New Microbes and New Infections,20522975,21100369843,,Journal,30,,100544,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064517325,10.1111/cea.13393,,30929287,Maternal IgG impairs the maturation of offspring intrathymic IL-17-producing γδT cells: Implications for murine and human allergies,ar,Article,de-Oliveira M.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-07-01,July 2019,Clinical and Experimental Allergy,09547894,20723,13652222,Journal,49,7,,1000-1012,,,19,0,,,,,
2-s2.0-85064513946,10.1111/cea.13394,,30934155,Determinants of fractional exhaled nitric oxide in healthy men and women from the European Community Respiratory Health Survey III,ar,Article,Nerpin E.,,Uppsala Universitet;Högskolan Dalarna,Uppsala;Falun,Sweden;Sweden,,,,,2019-07-01,July 2019,Clinical and Experimental Allergy,09547894,20723,13652222,Journal,49,7,,969-979,,,22,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
