eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85059510323,10.1016/j.optcom.2018.12.081,S0030401818311386,,Compressive holography with resolution improvement and lensless adjustable magnification,ar,Article,de Souza J.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-04-15,15 April 2019,Optics Communications,00304018,12352,,Journal,437,,,337-341,,,9,0,,,,,
2-s2.0-85058974287,10.1016/j.optcom.2018.12.060,S003040181831109X,,Phase and intensity analysis of non-diffracting beams via digital holography,ar,Article,Yepes I.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2019-04-15,15 April 2019,Optics Communications,00304018,12352,,Journal,437,,,121-127,,,30,0,,,,,
2-s2.0-85058939225,10.1007/s10853-018-03261-2,,,The potential of electrospun poly(methyl methacrylate)/polycaprolactone core–sheath fibers for drug delivery applications,ar,Article,Simões M.C.R.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2019-04-15,15 April 2019,Journal of Materials Science,00222461,21162,15734803,Journal,54,7,,5712-5725,,,37,0,,,,,
2-s2.0-85058391835,10.1016/j.jallcom.2018.12.068,S0925838818346152,,A proof of concept: Thermodynamics of aluminum – transition metal highly concentrated alloys,ar,Article,Schön C.G.,,Universidade de São Paulo;College of Engineering,Sao Paulo;College Station,Brazil;United States,,,,,2019-04-15,15 April 2019,Journal of Alloys and Compounds,09258388,12325,,Journal,781,,,595-605,,,9,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85058372979,10.1016/j.jallcom.2018.12.038,S0925838818345961,,On the efficient Te4+→Yb3+ cooperative energy transfer mechanism in tellurite glasses: A potential material for luminescent solar concentrators,ar,Article,Rufino Souza A.K.,,Universidade Estadual de Mato Grosso do Sul,Dourados,Brazil,,,,,2019-04-15,15 April 2019,Journal of Alloys and Compounds,09258388,12325,,Journal,781,,,1119-1126,,,35,0,,,,,
2-s2.0-85058182579,10.1016/j.ymssp.2018.11.044,S0888327018307659,,A new way for harmonic probing of hysteretic systems through nonlinear smooth operators,ar,Article,Teloli R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-04-15,15 April 2019,Mechanical Systems and Signal Processing,08883270,21080,10961216,Journal,121,,,856-875,,,10,0,,,,,
2-s2.0-85057547451,10.1016/j.eswa.2018.11.034,S0957417418307541,,Classification of colorectal cancer based on the association of multidimensional and multiresolution features,ar,Article,Ribeiro M.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-04-15,15 April 2019,Expert Systems with Applications,09574174,24201,,Journal,120,,,262-278,,,49,0,,,,,
2-s2.0-85057252556,10.1016/j.optlastec.2018.11.044,S0030399218317134,,"Polymer optical fiber-embedded, 3D-printed instrumented support for microclimate and human-robot interaction forces assessment",ar,Article,Leal-Junior A.G.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2019-04-15,15 April 2019,Optics and Laser Technology,00303992,12346,,Journal,112,,,323-331,,,28,0,,,,,
2-s2.0-85056783135,10.1016/j.compositesb.2018.11.006,S1359836818310400,,Effect of early age curing carbonation on the mechanical properties and durability of high initial strength Portland cement and lime-pozolan composites reinforced with long sisal fibres,ar,Article,Neves Junior A.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2019-04-15,15 April 2019,Composites Part B Engineering,13598368,28635,,Journal,163,,,351-362,,,60,0,,,,,
2-s2.0-85056450428,10.1016/j.compositesb.2018.11.048,S1359836818327793,,Improvement in adhesion of cellulose fibers to the thermoplastic starch matrix by plasma treatment modification,ar,Article,Fazeli M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-04-15,15 April 2019,Composites Part B Engineering,13598368,28635,,Journal,163,,,207-216,,,194,0,,,,,
2-s2.0-85056358836,10.1007/s00158-018-2132-y,,,Structural topology optimization under limit analysis,ar,Article,Fin J.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-04-15,15 April 2019,Structural and Multidisciplinary Optimization,1615147X,18661,16151488,Journal,59,4,,1355-1370,,,13,0,,,,,
2-s2.0-85056237174,10.1016/j.optlastec.2018.11.013,S0030399218312003,,Simultaneous measurement of pressure and temperature with a single FBG embedded in a polymer diaphragm,ar,Article,Leal-Junior A.G.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2019-04-15,15 April 2019,Optics and Laser Technology,00303992,12346,,Journal,112,,,77-84,,,110,0,,,,,
2-s2.0-85056208285,10.1007/s00158-018-2116-y,,,An optimality criteria-based method for the simultaneous optimization of the structural design and placement of piezoelectric actuators,ar,Article,Molter A.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2019-04-15,15 April 2019,Structural and Multidisciplinary Optimization,1615147X,18661,16151488,Journal,59,4,,1125-1141,,,10,0,,,,,
2-s2.0-85055949996,10.1007/s00158-018-2122-0,,,Non-probabilistic robust continuum topology optimization with stress constraints,ar,Article,da Silva G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-04-15,15 April 2019,Structural and Multidisciplinary Optimization,1615147X,18661,16151488,Journal,59,4,,1181-1197,,,25,0,,,,,
2-s2.0-85052292758,10.1007/s10883-018-9417-8,,,"Correction to: Hierarchical Control for the One-dimensional Plate Equation with a Moving Boundary (Journal of Dynamical and Control Systems, (2018), 24, 4, (635-655), 10.1007/s10883-018-9413-z)",er,Erratum,de Jesus I.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2019-04-15,15 April 2019,Journal of Dynamical and Control Systems,10792724,19168,15738698,Journal,25,2,,309,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85051640541,10.1007/s10706-018-0649-x,,,Evaluation of Rock Slope Stability Conditions Through Discriminant Analysis,ar,Article,Santos A.E.M.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2019-04-15,15 April 2019,Geotechnical and Geological Engineering,09603182,19690,15731529,Journal,37,2,,775-802,,,15,0,,,,,
2-s2.0-85064077359,10.1039/c9ay00292h,,,Quantification of capsaicinoids from chili peppers using 1H NMR without deuterated solvent,ar,Article,Valim T.C.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2019-04-14,14 April 2019,Analytical Methods,17599660,19700175229,17599679,Journal,11,14,,1939-1950,,,12,0,,,,,
2-s2.0-85064075160,10.1039/c9ay00413k,,,Fast inline tobacco classification by near-infrared hyperspectral imaging and support vector machine-discriminant analysis,ar,Article,Marcelo M.C.A.,,British American Tobacco (BAT),,Brazil,,,,,2019-04-14,14 April 2019,Analytical Methods,17599660,19700175229,17599679,Journal,11,14,,1966-1975,,,32,0,,,,,
2-s2.0-85063479665,10.1080/02670836.2019.1591027,,,General description of martensite transformation curves–a case for bainite,ar,Article,Guimarães J.R.C.,,Universidade Federal Fluminense;Researcher-at large,Niteroi;Sao Paulo,Brazil;Brazil,,,,,2019-04-13,13 April 2019,Materials Science and Technology United Kingdom,02670836,17815,17432847,Journal,35,6,,731-737,,,3,0,,,,,
2-s2.0-85066060683,10.1080/10408398.2017.1392290,,29040025,Effect of chronic consumption of pistachios (Pistacia vera L.) on glucose metabolism in pre-diabetics and type 2 diabetics: A systematic review,re,Review,Ribeiro P.V.M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-04-12,12 April 2019,Critical Reviews in Food Science and Nutrition,10408398,21955,15497852,Journal,59,7,,1115-1123,,,23,0,,,,,
2-s2.0-85061031054,10.1007/s10008-018-04183-4,,,The effect of alkyl chain of the imidazolium ring on the poly(o-methoxyaniline)/ionic liquid supercapacitor performance,ar,Article,da Trindade L.G.,,Universidade Federal do Rio Grande do Sul;Universidade Federal de São Carlos,Porto Alegre;Sao Carlos,Brazil;Brazil,,,,,2019-04-12,12 April 2019,Journal of Solid State Electrochemistry,14328488,25199,,Journal,23,4,,1109-1119,,,4,0,,,,,
2-s2.0-85062675085,10.1108/BEPAM-01-2018-0016,,,Recommendations and guidelines for implementing PPP projects: Case of the electricity sector in Brazil,ar,Article,Araujo L.G.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-04-11,11 Apr 2019,Built Environment Project and Asset Management,2044124X,21100242231,20441258,Journal,9,2,,262-276,,,9,0,,,,,
2-s2.0-85084863389,10.1007/978-3-030-04660-6_11,,,Development of a hardened 150 nm standard cell library,ch,Book Chapter,Martins J.B.S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-04-10,10 April 2019,Radiation Effects on Integrated Circuits and Systems for Space Applications,,21100982459,,Book,,,,277-300,,,1,0,,,,,
2-s2.0-85065033229,10.1109/ICGS3.2019.8688137,,,A Study of the UK Undergraduate Computer Science Curriculum: A Vision of Cybersecurity,cp,Conference Paper,Ruiz R.,,DICSI/NSSI,Campinas,Brazil,,,,,2019-04-10,10 April 2019,Proceedings of 12th International Conference on Global Security Safety and Sustainability Icgs3 2019,,21100904881,,Conference Proceeding,,,8688137,,,,7,0,,,,,
2-s2.0-85064274754,10.1049/iet-pel.2018.5096,,,Modular control with carrier auto-interleaving and capacitor-voltage balancing for MMCs,ar,Article,Seleme S.I.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-04-10,10 April 2019,Iet Power Electronics,17554535,19700186866,17554543,Journal,12,4,,817-828,,,13,0,,,,,
2-s2.0-85064206671,10.1021/acs.nanolett.9b00029,,30860854,Luminescent Emission of Excited Rydberg Excitons from Monolayer WSe 2,ar,Article,Chen S.Y.,,University of Massachusetts Amherst,Amherst,United States,,,,,2019-04-10,10 April 2019,Nano Letters,15306984,17853,15306992,Journal,19,4,,2464-2471,,,60,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85063575236,10.1021/acs.iecr.9b00448,,,Driving Immobilized Lipases as Biocatalysts: 10 Years State of the Art and Future Prospects,re,Review,Facin B.R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-04-10,10 April 2019,Industrial and Engineering Chemistry Research,08885885,13057,15205045,Journal,58,14,,5358-5378,,,122,0,,,,,
2-s2.0-85062903850,10.1016/j.msea.2019.03.024,S0921509319303156,,Effects of aging on a spray-formed Cu-Al-Ni-Mn-Nb high temperature shape memory alloy,ar,Article,Milhorato F.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-04-10,10 April 2019,Materials Science and Engineering A,09215093,17811,,Journal,753,,,232-237,,,28,0,,,,,
2-s2.0-85061612451,10.1016/j.jclepro.2019.01.194,S095965261930215X,,Experimental investigation of cooling behavior and residual stresses for quenching with vegetable oils at different bath temperatures,ar,Article,Brito P.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-04-10,10 April 2019,Journal of Cleaner Production,09596526,19167,,Journal,216,,,230-238,,,16,0,,,,,
2-s2.0-85061456245,10.1017/jfm.2019.27,S0022112019000272,,Transfer functions for flow predictions in wall-bounded turbulence,ar,Article,Sasaki K.,,The Royal Institute of Technology (KTH);Instituto Tecnologico de Aeronautica;Swedish e-Science Research Centre,Stockholm;Sao Jose dos Campos;Stockholm,Sweden;Brazil;Sweden,,,,,2019-04-10,10 April 2019,Journal of Fluid Mechanics,00221120,18537,14697645,Journal,864,,,708-745,,,33,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85060331826,10.1016/j.conbuildmat.2019.01.074,S0950061819300741,,"Ecological, fresh state and long-term mechanical properties of high-volume fly ash high-performance self-compacting concrete",ar,Article,Matos P.R.d.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-04-10,10 April 2019,Construction and Building Materials,09500618,24443,,Journal,203,,,282-293,,,118,0,,,,,
2-s2.0-85060295828,10.1016/j.conbuildmat.2019.01.093,S0950061819301059,,Effect of sewage sludge ash on mechanical and microstructural properties of geopolymers based on metakaolin,ar,Article,Istuque D.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-04-10,10 April 2019,Construction and Building Materials,09500618,24443,,Journal,203,,,95-103,,,64,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85064346992,10.1049/iet-gtd.2018.6242,,,Probabilistic and multi-objective approach for planning of microgrids under uncertainty: A distributed architecture proposal,ar,Article,Machado P.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2019-04-09,9 April 2019,Iet Generation Transmission and Distribution,17518687,5400152713,,Journal,13,7,,1025-1035,,,6,0,,,,,
2-s2.0-85064331247,10.1049/iet-gtd.2018.6316,,,Evaluation whether photovoltaic distributed generation postpones or anticipates reinforcements detected by distribution network expansion planning,ar,Article,Camargos R.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-04-09,9 April 2019,Iet Generation Transmission and Distribution,17518687,5400152713,,Journal,13,7,,1036-1048,,,11,0,,,,,
2-s2.0-85086287301,,,,Beam displacement due to thermal blooming in optical tweezers,cp,Conference Paper,Neves A.A.R.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2019-04-08,8 April 2019,Optical Manipulation and Its Applications Proceedings Biophotonics Congress Optics in the Life Sciences Congress 2019 Boda Brain NTM Oma Omp,,21100995137,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85085650233,10.1364/NTM.2019.NS1B.4,,,A hyperspectral microscope based on a birefringent ultrastable common-path interferometer,cp,Conference Paper,Candeo A.,,Politecnico di Milano,Milan,Italy,,,,,2019-04-08,8 April 2019,Novel Techniques in Microscopy Proceedings Biophotonics Congress Optics in the Life Sciences Congress 2019 Boda Brain NTM Oma Omp,,21100995119,,Conference Proceeding,,,NTM-2019-NS1B.4,,,,0,0,,,,,
2-s2.0-85085643275,10.1364/NTM.2019.NS1B.5,,,Hyperspectral microscope based on a birefringent interferometer for biomedical imaging,cp,Conference Paper,Nogueira de Faria B.E.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-04-08,8 April 2019,Novel Techniques in Microscopy Proceedings Biophotonics Congress Optics in the Life Sciences Congress 2019 Boda Brain NTM Oma Omp,,21100995119,,Conference Proceeding,,,NTM-2019-NS1B.5,,,,1,0,,,,,
2-s2.0-85063597656,10.1039/c9ay00094a,,,Multiwalled carbon nanotube/ionic liquid paste electrode for voltammetric determination of sulfachlorpyridazine,ar,Article,Aleixo H.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-04-07,7 April 2019,Analytical Methods,17599660,19700175229,17599679,Journal,11,13,,1743-1750,,,17,0,,,,,
2-s2.0-85063587395,10.1039/c9ay00226j,,,LDI and MALDI-FT-ICR imaging MS in: Cannabis leaves: Optimization and study of spatial distribution of cannabinoids,ar,Article,Dos Santos N.A.,,Universidade Federal do Espírito Santo;Instituto Nacional de Ciência e Tecnologia Forense (INCT Forense),Vitoria;Vila Velha,Brazil;Brazil,,,,,2019-04-07,7 April 2019,Analytical Methods,17599660,19700175229,17599679,Journal,11,13,,1757-1764,,,19,0,,,,,
2-s2.0-85057325359,10.1007/s00170-018-3038-y,,,Evaluation of the superabsorbent coolant as a new approach to semi-dry machining,ar,Article,Shokoohi Y.,,McMaster University,Hamilton,Canada,,,,,2019-04-06,6 April 2019,International Journal of Advanced Manufacturing Technology,02683768,20428,14333015,Journal,101,5-8,,2037-2050,,,3,0,,,,,
2-s2.0-85057323163,10.1007/s00170-018-3108-1,,,Analysis of deposition sequence in tool-path optimization for low-cost material extrusion additive manufacturing,ar,Article,Volpato N.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2019-04-06,6 April 2019,International Journal of Advanced Manufacturing Technology,02683768,20428,14333015,Journal,101,5-8,,1855-1863,,,16,0,,,,,
2-s2.0-85057171096,10.1007/s00170-018-3026-2,,,Design of a wire measurement system for dynamic feeding TIG welding using instantaneous angular speed,ar,Article,Gonçalves e Silva R.H.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-04-06,6 April 2019,International Journal of Advanced Manufacturing Technology,02683768,20428,14333015,Journal,101,5-8,,1651-1660,,,14,0,,,,,
2-s2.0-85056818571,10.1007/s00170-018-3039-x,,,Evaluating the use of a new type of impact damper for internal turning tool bar in deep holes,ar,Article,Diniz A.E.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-04-06,6 April 2019,International Journal of Advanced Manufacturing Technology,02683768,20428,14333015,Journal,101,5-8,,1375-1390,,,26,0,,,,,
2-s2.0-85056474097,10.1007/s00170-018-3018-2,,,Comparison of methods to correlate input parameters with depth of penetration in LASER welding,ar,Article,dos Santos Paes L.E.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-04-06,6 April 2019,International Journal of Advanced Manufacturing Technology,02683768,20428,14333015,Journal,101,5-8,,1157-1169,,,16,0,,,,,
2-s2.0-85069549154,10.13335/j.1000-3673.pst.2019.0018,,,Analysis on Out-of-step Separation in Brazilian Power Grid and Its Inspiration,ar,Article,Liu Y.,,State Grid Brazil Holding S.A.,Rio de Janeiro,Brazil,,,,,2019-04-05,5 April 2019,Dianwang Jishu Power System Technology,10003673,15530,,Journal,43,4,,1111-1121,,,21,0,,,,,
2-s2.0-85063984794,10.1007/s11696-018-0639-8,,,Authenticity investigation of bovine tallow for biodiesel production via mass spectrometry: a comparison with traditional methodology,ar,Article,da Silva do Santos P.D.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2019-04-05,5 April 2019,Chemical Papers,03666352,22804,13369075,Journal,73,4,,1013-1018,,,1,0,,,,,
2-s2.0-85062355112,10.1007/s11696-018-0643-z,,,Establishment of a stability indicating HPLC method for dronedarone hydrochloride in tablets and in cyclodextrin inclusion complexes: application to degradation kinetic studies,ar,Article,Marcolino A.I.P.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-04-05,5 April 2019,Chemical Papers,03666352,22804,13369075,Journal,73,4,,871-881,,,9,0,,,,,
