eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85060638989,10.1016/j.colsurfb.2019.01.042,S0927776519300451,30708310,Effect of blue light irradiation on the stability of phospholipid molecules in the presence of epigallocatechin-3-gallate,ar,Article,Pires F.,,Faculdade de Ciências e Tecnologia da Universidade Nova de Lisboa,Caparica,Portugal,,,,,2019-05-01,1 May 2019,Colloids and Surfaces B Biointerfaces,09277765,26590,18734367,Journal,177,,,50-57,,,14,0,,,,,
2-s2.0-85060580466,10.1016/j.ceramint.2019.01.202,S0272884219302196,,Advanced boron-containing refractory castables bonded with calcium-free binders,ar,Article,Giovannelli-Maizo I.D.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-05-01,May 2019,Ceramics International,02728842,21522,,Journal,45,7,,8774-8782,,,14,0,,,,,
2-s2.0-85060534205,10.1016/j.ceramint.2019.01.197,S0272884219302147,,Effect of drying process and calcination on the structural and magnetic properties of cobalt ferrite,ar,Article,Olusegun S.J.,,"Universidade Federal de Minas Gerais;Federal University of Technology, Akure",Belo Horizonte;Akure,Brazil;Nigeria,,,,,2019-05-01,May 2019,Ceramics International,02728842,21522,,Journal,45,7,,8734-8743,,,30,0,,,,,
2-s2.0-85060526394,10.1007/s00449-019-02076-y,,30671626,Scenedesmus obliquus metabolomics: effect of photoperiods and cell growth phases,ar,Article,Vendruscolo R.G.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-05-01,1 May 2019,Bioprocess and Biosystems Engineering,16157591,15419,16157605,Journal,42,5,,727-739,,,35,0,,,,,
2-s2.0-85060493455,10.1002/jsde.12250,,,Surfactin from Bacillus velezensis H2O-1: Production and Physicochemical Characterization for Postsalt Applications,ar,Article,Guimarães C.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-05-01,May 2019,Journal of Surfactants and Detergents,10973958,25919,15589293,Journal,22,3,,451-462,,,15,0,,,,,
2-s2.0-85060472786,10.1016/j.msec.2019.01.062,S0928493118320009,30813009,Zirconia surface modifications for implant dentistry,re,Review,Schünemann F.H.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-05-01,May 2019,Materials Science and Engineering C,09284931,17813,18730191,Journal,98,,,1294-1305,,,248,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85060353764,10.1007/s00449-019-02072-2,,30661103,Cellulolytic enzyme production from agricultural residues for biofuel purpose on circular economy approach,ar,Article,Astolfi V.,,Universidade Regional Integrada do Alto Uruguai e das Missões,Erechim,Brazil,,,,,2019-05-01,1 May 2019,Bioprocess and Biosystems Engineering,16157591,15419,16157605,Journal,42,5,,677-685,,,50,0,,,,,
2-s2.0-85060352632,10.1002/bbb.1969,,,"Beyond ethanol, sugar, and electricity: a critical review of product diversification in Brazilian sugarcane mills",re,Review,Klein B.C.,,Universidade Estadual de Campinas;Laboratório Nacional de Biorrenováveis,Campinas;Campinas,Brazil;Brazil,,,,,2019-05-01,May/June 2019,Biofuels Bioproducts and Biorefining,1932104X,12700154702,19321031,Journal,13,3,,809-821,,,51,0,,,,,
2-s2.0-85060245519,10.1016/j.expthermflusci.2019.01.017,S0894177718302632,,Experimental analysis of downward liquid-gas slug flow in slightly inclined pipes,ar,Article,Rodrigues R.L.P.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2019-05-01,May 2019,Experimental Thermal and Fluid Science,08941777,29220,,Journal,103,,,222-233,,,25,0,,,,,
2-s2.0-85059864859,10.1016/j.ijheatmasstransfer.2018.12.170,S0017931018340900,,Visualization-based nucleate boiling heat flux quantification using machine learning,ar,Article,Hobold G.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-05-01,May 2019,International Journal of Heat and Mass Transfer,00179310,20448,,Journal,134,,,511-520,,,67,0,,,,,
2-s2.0-85059838683,10.1016/j.ijheatmasstransfer.2018.12.070,S0017931018346696,,Automatic detection of the onset of film boiling using convolutional neural networks and Bayesian statistics,ar,Article,Hobold G.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-05-01,May 2019,International Journal of Heat and Mass Transfer,00179310,20448,,Journal,134,,,262-270,,,46,0,,,,,
2-s2.0-85059633682,10.1016/j.foodhyd.2018.12.025,S0268005X1830242X,,Solid lipid nanoparticles stabilized by sodium caseinate and lactoferrin,ar,Article,Oliveira D.R.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-05-01,May 2019,Food Hydrocolloids,0268005X,22597,,Journal,90,,,321-329,,,36,0,,,,,
2-s2.0-85059616782,10.1002/bab.1723,,30597637,Production of a novel N-terminal PEGylated crisantaspase,ar,Article,Torres-Obreque K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-05-01,May/June 2019,Biotechnology and Applied Biochemistry,08854513,15462,14708744,Journal,66,3,,281-289,,,10,0,,,,,
2-s2.0-85059307756,10.1016/j.foodhyd.2018.12.007,S0268005X18303667,,A novel antioxidant sulfated polysaccharide from the algae Gracilaria caudata: In vitro and in vivo activities,ar,Article,Alencar P.O.C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-05-01,May 2019,Food Hydrocolloids,0268005X,22597,,Journal,90,,,28-34,,,81,0,,,,,
2-s2.0-85059067351,10.1002/bbb.1965,,,New trends in application of nanotechnology for the pretreatment of lignocellulosic biomass,re,Review,Ingle A.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-05-01,May/June 2019,Biofuels Bioproducts and Biorefining,1932104X,12700154702,19321031,Journal,13,3,,776-788,,,61,0,,,,,
2-s2.0-85058848321,10.1002/cjce.23382,,,The use of Moringa oleifera seeds and their fractionated proteins for Microcystis aeruginosa and microcystin-LR removal from water,ar,Article,de Oliveira Ruiz Moreti L.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2019-05-01,May 2019,Canadian Journal of Chemical Engineering,00084034,16366,1939019X,Journal,97,S1,,1307-1316,,,7,0,,,,,
2-s2.0-85058379656,10.1002/cjce.23359,,,Recovery of nickel and cobalt from nickel laterite leach solution using chelating resins and pre-reducing process,ar,Article,Botelho Junior A.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-05-01,May 2019,Canadian Journal of Chemical Engineering,00084034,16366,1939019X,Journal,97,5,,1181-1190,,,30,0,,,,,
2-s2.0-85057003523,10.1016/j.supflu.2018.11.018,S0896844618304340,,Ultrasound-assisted emulsion of laurel leaves essential oil (Laurus nobilis L.) encapsulated by SFEE,ar,Article,Reis P.M.C.L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-05-01,May 2019,Journal of Supercritical Fluids,08968446,24064,,Journal,147,,,284-292,,,34,0,,,,,
2-s2.0-85056361994,10.1016/j.supflu.2018.11.006,S089684461830247X,,Extraction from Leaves of Piper klotzschianum using Supercritical Carbon Dioxide and Co-Solvents,ar,Article,Lima R.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2019-05-01,May 2019,Journal of Supercritical Fluids,08968446,24064,,Journal,147,,,205-212,,,23,0,,,,,
2-s2.0-85056220039,10.1016/j.jbiosc.2018.10.008,S138917231830567X,30420331,Enriched microbial consortia for dark fermentation of sugarcane vinasse towards value-added short-chain organic acids and alcohol production,ar,Article,de Souza Moraes B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-05-01,May 2019,Journal of Bioscience and Bioengineering,13891723,16337,13474421,Journal,127,5,,594-601,,,42,0,,,,,
2-s2.0-85056005066,10.1016/j.supflu.2018.10.012,S0896844618304595,,Supercritical CO 2 extraction and transesterification of the residual oil from industrial palm kernel cake with supercritical methanol,ar,Article,Costa W.A.d.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-05-01,May 2019,Journal of Supercritical Fluids,08968446,24064,,Journal,147,,,179-187,,,21,0,,,,,
2-s2.0-85055292621,10.1002/cjce.23327,,,Impact of glucose concentration on productivity and yield of hydrogen production by the new isolate Clostridium beijerinckii Br21,ar,Article,Constante Fonseca B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-05-01,May 2019,Canadian Journal of Chemical Engineering,00084034,16366,1939019X,Journal,97,5,,1092-1099,,,15,0,,,,,
2-s2.0-85054322273,10.1002/bbb.1936,,,Technology roadmap for hyaluronic acid and its derivatives market,ar,Article,Borschiver S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-05-01,May/June 2019,Biofuels Bioproducts and Biorefining,1932104X,12700154702,19321031,Journal,13,3,,435-444,,,7,0,,,,,
2-s2.0-85048685190,10.1007/s11581-018-2623-2,,,NiFe2O4 synthesized from nickel recycled of spent Ni-MH batteries and their applications as a catalyst in a photo-Fenton process and as an electrochemical pseudocapacitor,ar,Article,Magnago L.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2019-05-01,1 May 2019,Ionics,09477047,145625,18620760,Journal,25,5,,2361-2372,,,14,0,,,,,
2-s2.0-85044261824,10.1016/j.arabjc.2018.03.003,S1878535218300613,,Multi-walled carbon nanotubes modified with iron oxide and silver nanoparticles (MWCNT-Fe 3 O 4 /Ag) as a novel adsorbent for determining PAEs in carbonated soft drinks using magnetic SPE-GC/MS method,ar,Article,Moazzen M.,,Tehran University of Medical Sciences,Tehran,Iran,,,,,2019-05-01,May 2019,Arabian Journal of Chemistry,18785352,19400158709,,Journal,12,4,,476-488,,,112,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85019736888,10.1016/j.arabjc.2017.05.002,S1878535217300904,,An experimental design approach to obtain canthinone alkaloid-enriched extracts from Simaba aff. paraensis,ar,Article,Ramos A.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2019-05-01,May 2019,Arabian Journal of Chemistry,18785352,19400158709,,Journal,12,4,,525-530,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85065072713,10.1021/acs.iecr.8b06346,,,"Liquid Phase Density, Sound Speed, and Vapor Pressure of Linear Alkanes Using the Mattedi-Tavares-Castier Equation of State",ar,Article,Hoffmann D.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-04-24,24 April 2019,Industrial and Engineering Chemistry Research,08885885,13057,15205045,Journal,58,16,,6767-6777,,,2,0,,,,,
2-s2.0-85064872319,10.1021/acs.iecr.8b06158,,,Catalytic Copyrolysis of Lignocellulose and Polyethylene Blends over HBeta Zeolite,ar,Article,Morais E.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-04-24,24 April 2019,Industrial and Engineering Chemistry Research,08885885,13057,15205045,Journal,58,16,,6243-6254,,,19,0,,,,,
2-s2.0-85064403453,10.1021/acs.iecr.9b00766,,,New Thermodynamic Approach for Nonspherical Molecules Based on a Perturbation Theory for Ellipsoids,ar,Article,Lopes J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-04-24,24 April 2019,Industrial and Engineering Chemistry Research,08885885,13057,15205045,Journal,58,16,,6850-6859,,,9,0,,,,,
2-s2.0-85064348025,10.1021/acs.chemmater.9b00668,,,Roles of Precursor Conformation and Adatoms in Ullmann Coupling: An Inverted Porphyrin on Cu(111),ar,Article,Moreno-López J.C.,,Universität Wien;Yachay University for Experimental Technology and Research (Yachay Tech),Vienna;Urcuqui,Austria;Ecuador,,,,,2019-04-23,23 April 2019,Chemistry of Materials,08974756,12878,15205002,Journal,31,8,,3009-3017,,,29,0,,,,,
2-s2.0-85064839781,10.1021/acsaem.9b00179,,,Rapid One-Pot Synthesis and Photoelectrochemical Properties of Copper Vanadates,ar,Article,Hossain M.K.,,The University of Texas at Arlington,Arlington,United States,,,,,2019-04-22,22 April 2019,ACS Applied Energy Materials,,21100904205,25740962,Journal,2,4,,2837-2847,,,49,0,,,,,
2-s2.0-85064831932,10.1021/acsaem.8b02171,,,Favoring the Reactivity of TiO2 Films with Ideal Arrangement of Anatase and Rutile Crystallites,ar,Article,Brandt I.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-04-22,22 April 2019,ACS Applied Energy Materials,,21100904205,25740962,Journal,2,4,,2579-2584,,,6,0,,,,,
2-s2.0-85064603918,10.1021/acs.jcim.8b00911,,30875214,Molecular Dynamics Simulations of PAMAM and PPI Dendrimers Using the GROMOS-Compatible 2016H66 Force Field,ar,Article,Ramos M.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-04-22,22 April 2019,Journal of Chemical Information and Modeling,15499596,130080,1549960X,Journal,59,4,,1444-1457,,,20,0,,,,,
2-s2.0-85062540408,10.1080/14658011.2019.1586373,,,Effect of silane treatment on the Curaua fibre/polyester interface,ar,Article,Brum da Silva A.M.,,Universidade Federal do Rio Grande do Sul;Kalasalingam Academy of Research and Education,Porto Alegre;Krishnankoil,Brazil;India,,,,,2019-04-21,21 April 2019,Plastics Rubber and Composites,14658011,14397,17432898,Journal,48,4,,160-167,,,15,0,,,,,
2-s2.0-85062693043,10.1016/j.electacta.2019.02.036,S0013468619302701,,Discussion and challenges concerning the elaboration of a dissolution reaction mechanism,ar,Article,Chagas-Almeida T.,,Universidade Federal do Rio de Janeiro;Universidade Federal Fluminense,Rio de Janeiro;Niteroi,Brazil;Brazil,,,,,2019-04-20,20 April 2019,Electrochimica Acta,00134686,25181,,Journal,303,,,211-218,,,8,0,,,,,
2-s2.0-85062282759,10.1016/j.electacta.2019.02.079,S0013468619303317,,Lowering metal loadings onto Pt–Pd–Cu/graphene nanoribbon nanocomposites affects electrode collection efficiency and oxygen reduction reaction performance,ar,Article,Boone C.V.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2019-04-20,20 April 2019,Electrochimica Acta,00134686,25181,,Journal,303,,,192-203,,,28,0,,,,,
2-s2.0-85064828505,10.1021/acs.energyfuels.8b04288,,,"Pyrolysis and Combustion Kinetic Study and Complementary Study of Ash Fusibility Behavior of Sugarcane Bagasse, Sugarcane Straw, and Their Pellets - Case Study of Agro-Industrial Residues",ar,Article,De Palma K.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-04-18,18 April 2019,Energy and Fuels,08870624,29364,15205029,Journal,33,4,,3227-3238,,,27,0,,,,,
2-s2.0-85064332114,10.1021/acs.energyfuels.8b04230,,,Assessing Waste Cooking Oils for the Production of Quality Biodiesel Using an Electronic Nose and a Stochastic Model,ar,Article,Siqueira A.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-04-18,18 April 2019,Energy and Fuels,08870624,29364,15205029,Journal,33,4,,3221-3226,,,8,0,,,,,
2-s2.0-85066108916,10.1088/1361-6528/ab118e,,30893653,Enhanced mobility and controlled transparency in multilayered reduced graphene oxide quantum dots: A charge transport study,ar,Article,Jimenez M.J.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-04-17,17 April 2019,Nanotechnology,09574484,110040,13616528,Journal,30,27,275701,,,,11,0,,,,,
2-s2.0-85064636791,10.1021/acsomega.8b03640,,,Comparative Study of Candida albicans Inactivation by Nonthermal Plasma on Stainless Steel with and without Diamond-like Carbon Film,ar,Article,De Oliveira S.M.M.,,Universidade Estadual do Oeste do Paraná;University of Paraíba Valley,Cascavel;Sao Jose dos Campos,Brazil;Brazil,,,,,2019-04-16,16 April 2019,ACS Omega,,21100828963,24701343,Journal,4,4,,6891-6902,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85062359133,10.1002/adsc.201900086,,,Iron(III) Chloride/Dialkyl Diselenides-Promoted Cascade Cyclization of ortho-Diynyl Benzyl Chalcogenides,ar,Article,do Carmo Pinheiro R.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-04-16,16 April 2019,Advanced Synthesis and Catalysis,16154150,22669,16154169,Journal,361,8,,1866-1873,,,23,0,,,,,
2-s2.0-85065498135,10.1109/ENBENG.2019.8692555,,,Lower limb assessment of dynamic stiffness on different human maximum vertical jump,cp,Conference Paper,Rodrigues C.,,"Institute for Systems and Computer Engineering, Technology and Science",Porto,Portugal,,,,,2019-04-15,15 April 2019,6th IEEE Portuguese Meeting on Bioengineering Enbeng 2019 Proceedings,,21100905383,,Conference Proceeding,,,8692555,,,,1,0,,,,,
2-s2.0-85065496437,10.1109/ENBENG.2019.8692497,,,Designing a software for qualitative and quantitative analysis of oropharyngeal swallowing by videofluoroscopy,cp,Conference Paper,Silva A.,,Faculdade de Medicina da Universidade do Porto (FMUP),Porto,Portugal,,,,,2019-04-15,15 April 2019,6th IEEE Portuguese Meeting on Bioengineering Enbeng 2019 Proceedings,,21100905383,,Conference Proceeding,,,8692497,,,,0,0,,,,,
2-s2.0-85065482816,10.1109/ENBENG.2019.8692573,,,Mitral valve leaflets segmentation in echocardiography using convolutional neural networks,cp,Conference Paper,Costa E.,,"Machine Vision, SA",Braga,Portugal,,,,,2019-04-15,15 April 2019,6th IEEE Portuguese Meeting on Bioengineering Enbeng 2019 Proceedings,,21100905383,,Conference Proceeding,,,8692573,,,,26,0,,,,,
2-s2.0-85065480192,10.1109/ENBENG.2019.8692447,,,Recognition of human activity based on sparse data collected from smartphone sensors,cp,Conference Paper,Figueiredo J.,,"Polytechnic Institute of Tomar, Escola Superior de Tecnologia de Tomar;Smart Cities Research Center(C2I2)",Lisbon;Tomar,Portugal;Portugal,,,,,2019-04-15,15 April 2019,6th IEEE Portuguese Meeting on Bioengineering Enbeng 2019 Proceedings,,21100905383,,Conference Proceeding,,,8692447,,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85064502005,10.1021/acssuschemeng.8b05484,,,Valorization of Mining Waste in the Synthesis of Organofunctionalized Aluminosilicates for the Esterification of Waste from Palm Oil Deodorization,ar,Article,Leite Lima E.T.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-04-15,15 April 2019,ACS Sustainable Chemistry and Engineering,,21100248891,21680485,Journal,7,8,,7543-7551,,,19,0,,,,,
2-s2.0-85064121146,10.1021/acssuschemeng.8b05105,,,Sewage Sludge-Derived Materials as Efficient Catalysts for the Selective Production of Vanillin from Isoeugenol,ar,Article,Franco A.,,Universidad de Córdoba,Cordoba,Spain,,,,,2019-04-15,15 April 2019,ACS Sustainable Chemistry and Engineering,,21100248891,21680485,Journal,7,8,,7519-7526,,,20,0,,,,,
2-s2.0-85063609746,10.1016/j.jelechem.2019.03.030,S1572665719301912,,Novel cork-graphite electrochemical sensor for voltammetric determination of caffeine,ar,Article,Monteiro M.K.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-04-15,15 April 2019,Journal of Electroanalytical Chemistry,15726657,9500154039,,Journal,839,,,283-289,,,37,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
