eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85069002392,10.1007/s11422-019-09953-8,,,"Correction to: Science and education across cultures: another look at the Negev Bedouins and their environmental management practices (Cultural Studies of Science Education, (2014), 9, 4, (977-991), 10.1007/s11422-014-9577-0)",er,Erratum,Saito C.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-09-15,15 September 2019,Cultural Studies of Science Education,18711502,4700152624,18711510,Journal,14,3,,797,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85068835114,10.1007/s11192-019-03165-1,,,Mapping the literature on credit unions: a bibliometric investigation grounded in Scopus and Web of Science,ar,Article,Maia S.C.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-09-15,15 September 2019,Scientometrics,01389130,24222,15882861,Journal,120,3,,929-960,,,61,0,,,,,
2-s2.0-85067271216,10.1007/s12161-019-01548-x,,,Improvement of Enzymatic Assisted Extraction Conditions on Anthocyanin Recovery from Different Varieties of V. vinifera and V. labrusca Grape Pomaces,ar,Article,Montibeller M.J.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-09-15,15 September 2019,Food Analytical Methods,19369751,14500154701,1936976X,Journal,12,9,,2056-2068,,,22,0,,,,,
2-s2.0-85066907077,10.1007/s12161-019-01507-6,,,Simultaneous Identification and Quantitation of 38 Hormonally Growth Promoting Agent Residues in Bovine Muscle by a Highly Sensitive HPLC-MS/MS Method,ar,Article,Rocha D.G.,,Universidade Federal de Minas Gerais;Laboratory of Residues of Veterinary Drugs of the National Agricultural Laboratory of Minas Gerais,Belo Horizonte;Pedro Leopoldo/MG,Brazil;Brazil,,,,,2019-09-15,15 September 2019,Food Analytical Methods,19369751,14500154701,1936976X,Journal,12,9,,1914-1926,,,6,0,,,,,
2-s2.0-85066880978,10.1007/s12124-019-09492-5,,31115828,Disquieting Experiences of Ruptures in the Life Trajectory: Challenges to Dynamic Self-Repair,ar,Article,Pontes V.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-09-15,15 September 2019,Integrative Psychological and Behavioral Science,19324502,10600153338,19363567,Journal,53,3,,450-462,,,3,0,,,,,
2-s2.0-85066089877,10.1007/s40670-019-00748-8,,,"Group for Research In Pathology Education (GRIPE) 2019 Annual Winter Meeting—Making Pathology Relevant for Millennials: Challenges in teaching the new generation of medical students, using technology tools and enhancing pathology education in the 21st century, 48th Annual Winter Meeting, Jan 24-26th, 2019, New Orleans, LA",cp,Conference Paper,Koteeswaran R.,,Eastern Virginia Medical School,Norfolk,United States,,,,,2019-09-15,15 September 2019,Medical Science Educator,,21100897004,21568650,Journal,29,3,,877-880,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85065292658,10.1007/s10579-019-09467-3,,,Automatic detection and correction of discourse marker errors made by Spanish native speakers in Portuguese academic writing,ar,Article,Sepúlveda-Torres L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-09-15,15 September 2019,Language Resources and Evaluation,1574020X,145663,15728412,Journal,53,3,,525-558,,,2,0,,,,,
2-s2.0-85061008346,10.1007/s12124-019-9476-8,,30710322,"The ‘Self’ Aspects: the Sense of the Existence, Identification, and Location",ar,Article,Reddy J.S.K.,,Research Scholar,Bengaluru,India,,,,,2019-09-15,15 September 2019,Integrative Psychological and Behavioral Science,19324502,10600153338,19363567,Journal,53,3,,463-483,,,8,0,,,,,
2-s2.0-85053416546,10.1007/s10730-018-9362-7,,30178165,The Function of Disclosing Medical Errors: New Cultural Challenges for Physicians,ar,Article,Mendonca V.S.,,UW Medical Center – Montlake,Seattle,United States,,,,,2019-09-15,15 September 2019,HEC Forum,09562737,13371,15728498,Journal,31,3,,167-175,,,6,0,,,,,
2-s2.0-85047937509,10.1007/s12061-018-9259-5,,,Path-Dependent Dynamics and Technological Spillovers in the Brazilian Regions,ar,Article,Gonçalves E.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2019-09-15,15 September 2019,Applied Spatial Analysis and Policy,1874463X,17400154814,18744621,Journal,12,3,,605-629,,,15,0,,,,,
2-s2.0-85034735344,10.1007/s11229-017-1621-7,,,An epistemic approach to paraconsistency: a logic of evidence and truth,ar,Article,Carnielli W.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-09-15,15 September 2019,Synthese,00397857,27699,15730964,Journal,196,9,,3789-3813,,,52,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85070501865,10.1080/02723638.2019.1653135,,,The consequences of Brazil’s lack of transport planning is written in the blood of sparrows,ar,Article,Angeoletto F.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2019-09-14,14 September 2019,Urban Geography,02723638,29655,,Journal,40,8,,1191-1197,,,7,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85066050374,10.1007/s11191-019-00048-y,,,Controversies in Science: To Teach or Not to Teach?,ar,Article,Dunlop L.,,University of York,York,United Kingdom,,,,,2019-09-14,14 September 2019,Science and Education,09267220,144970,15731901,Journal,28,6-7,,689-710,,,19,0,,,,,
2-s2.0-85065989276,10.1080/21683565.2019.1617222,,,Agroecology and La Via Campesina II. Peasant agroecology schools and the formation of a sociohistorical and political subject,ar,Article,Rosset P.,,Universidade Estadual do Ceará;El Colegio de la Frontera Sur;Land Research Action Network (LRAN),Fortaleza;San Cristobal de las Casas;Sao Paulo,Brazil;Mexico;Brazil,,,,,2019-09-14,14 September 2019,Agroecology and Sustainable Food Systems,21683565,21100229246,21683573,Journal,43,7-8,,895-914,,,55,0,,,,,
2-s2.0-85065739577,10.1080/21683565.2019.1615024,,,"MST’s experience in leveraging agroecology in rural settlements: lessons, achievements, and challenges",ar,Article,Borsatto R.S.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-09-14,14 September 2019,Agroecology and Sustainable Food Systems,21683565,21100229246,21683573,Journal,43,7-8,,915-935,,,12,0,,,,,
2-s2.0-85065438201,10.1080/15568318.2018.1490467,,,A method to assess the eco-efficiency of a public bus transportation service,ar,Article,Bermond V.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2019-09-14,14 September 2019,International Journal of Sustainable Transportation,15568318,19400158456,15568334,Journal,13,8,,567-581,,,5,0,,,,,
2-s2.0-85065181876,10.1080/21683565.2019.1608349,,,Zero Budget Natural Farming in India–from inception to institutionalization,ar,Article,Khadse A.,,Amrita Bhoomi Centre,,India,,,,,2019-09-14,14 September 2019,Agroecology and Sustainable Food Systems,21683565,21100229246,21683573,Journal,43,7-8,,848-871,,,71,0,,,,,
2-s2.0-85064493858,10.1080/21683565.2019.1600099,,,Agroecology and La Via Campesina I. The symbolic and material construction of agroecology through the dispositive of “peasant-to-peasant” processes,ar,Article,Val V.,,El Colegio de la Frontera Sur,San Cristobal de las Casas,Mexico,,,,,2019-09-14,14 September 2019,Agroecology and Sustainable Food Systems,21683565,21100229246,21683573,Journal,43,7-8,,872-894,,,73,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85062358699,10.1080/21683565.2019.1578720,,,"Seed sovereignty and agroecological scaling: two cases of seed recovery, conservation, and defense in Colombia",ar,Article,García López V.,,El Colegio de la Frontera Sur,San Cristobal de las Casas,Mexico,,,,,2019-09-14,14 September 2019,Agroecology and Sustainable Food Systems,21683565,21100229246,21683573,Journal,43,7-8,,827-847,,,33,0,,,,,
2-s2.0-85089038975,10.1007/978-3-030-16707-3_6,,,Effects of parental incarceration on children: Lessons from international research,ch,Book Chapter,Besemer K.L.,,Griffith University,Brisbane,Australia,,,,,2019-09-13,13 September 2019,Handbook on Children with Incarcerated Parents Research Policy and Practice,,21101018954,,Book,,,,65-81,,,8,0,,,,,
2-s2.0-85105224484,10.4324/9780429323058-6,,,Extending students’ communicative repertoires: A culture of inquiry perspective for reflexive learning,ch,Book Chapter,Yeager B.V.,,Rio School District,Oxnard,United States,,,,,2019-09-12,12 September 2019,Deeper Learning Dialogic Learning and Critical Thinking Research Based Strategies for the Classroom,,21101044427,,Book,,,,84-104,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85097412296,10.4324/9780429323058-12,,,Improving college students’ critical thinking through the use of a story tool for self-regulated learning training,ch,Book Chapter,Rosário P.,,Universidade do Minho,Braga,Portugal,,,,,2019-09-12,12 September 2019,Deeper Learning Dialogic Learning and Critical Thinking Research Based Strategies for the Classroom,,21101044427,,Book,,,,193-208,,,11,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85073414901,10.1145/3345645.3351103,,,Towards democratizing social media data analysis and visualization using SOMDA,cp,Conference Paper,De Lima Neto A.M.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2019-09-12,12 September 2019,Sideways 2019 Proceedings of the 5th International Workshop on Social Media World Sensors,,21100932645,,Conference Proceeding,,,,13-17,,,0,0,,,,,
2-s2.0-85072371641,10.3390/bs9090099,,,Neuroinflammation and neuromodulation in neurological diseases,ar,Article,De los Angeles Robinson-Agramonte M.,,El Centro Internacional de Restauración Neurológica;Cuban Society of Neuroimmunology,Havana;Havana,Cuba;Cuba,,,,,2019-09-12,12 September 2019,Behavioral Sciences,,21100901748,2076328X,Journal,9,9,99,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85070400282,10.1108/JD-05-2018-0071,,,Factors influencing research data communication on Zika virus: a grounded theory,ar,Article,da Costa M.P.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-09-12,12 Sep 2019,Journal of Documentation,00220418,12794,,Journal,75,5,,910-926,,,17,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85172285155,10.18316/redes.v7i3.6171,,,The inconvenience of the convenience fee,no,Note,Catalan M.,,Universidade LaSalle,Canoas,Brazil,,,,,2019-09-11,11 September 2019,Revista Eletronica Direito E Sociedade,,21101179091,23188081,Journal,7,3,,9-16,,,0,0,,,,,
2-s2.0-85172273697,10.18316/redes.v7i3.5461,,,Privacy and the digital panopticon: consumerist practices and overexposure as vectors of the relativization of this individual right,ar,Article,Consalter Z.M.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2019-09-11,11 September 2019,Revista Eletronica Direito E Sociedade,,21101179091,23188081,Journal,7,3,,167-195,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85172261943,10.18316/redes.v7i3.6091,,,Is a Sociology of Law (still) necessary in Brazil?,ar,Article,Schwartz G.,,Centro Universitário Ritter dos Reis,Porto Alegre,Brazil,,,,,2019-09-11,11 September 2019,Revista Eletronica Direito E Sociedade,,21101179091,23188081,Journal,7,3,,51-77,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85172241156,10.18316/redes.v7i3.5982,,,The effectiveness of international treaties: An analysis of the case of workers at the Fazenda Brasil Verde vs. Brazil at the Inter-American Court of Human Rights,ar,Article,Miranda J.A.A.d.,,Universidade LaSalle,Canoas,Brazil,,,,,2019-09-11,11 September 2019,Revista Eletronica Direito E Sociedade,,21101179091,23188081,Journal,7,3,,243-256,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85172229838,10.18316/redes.v7i3.6103,,,Freedom of religious expression and counter-religious hate speech: The decision of the Supreme Federal Court in RHC 134.682,ar,Article,Leite F.C.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-09-11,11 September 2019,Revista Eletronica Direito E Sociedade,,21101179091,23188081,Journal,7,3,,227-242,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85172226404,10.18316/redes.v7i3.4947,,,South American Regional Citizenship: Challenges and perspectives of a decolonial human rights implementation project,ar,Article,Borges R.M.Z.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2019-09-11,11 September 2019,Revista Eletronica Direito E Sociedade,,21101179091,23188081,Journal,7,3,,149-165,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85172183180,10.18316/redes.v7i3.4786,,,Fashion philosophy and constitutional theory: an interdisciplinary approach between fashion and the Lassale-Hesse dialogue,ar,Article,da Câmara Moreira A.O.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-09-11,11 September 2019,Revista Eletronica Direito E Sociedade,,21101179091,23188081,Journal,7,3,,17-28,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85149413563,10.1590/1980-85852503880005614,,,The charism of reconstruction: reflections on the service of the Scalabrinian Sisters in Tijuana – Mexico,ar,Article,Cunha I.B.,,CSEM,Brasilia,Brazil,,,,,2019-09-10,10 September 2019,Revista Interdisciplinar Da Mobilidade Humana,19808585,21101090838,22379843,Journal,27,56,,245-251,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85149401272,10.1590/1980-85852503880005611,,,The reception of international students: Brazilians and Timorese in Portugal,ar,Article,Iorio J.C.,,Universidade de Lisboa,Lisbon,Portugal,,,,,2019-09-10,10 September 2019,Revista Interdisciplinar Da Mobilidade Humana,19808585,21101090838,22379843,Journal,27,56,,197-215,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85149363992,10.1590/1980-85852503880005608,,,"Mohamed’s store. Transnational spaces, Muslim practices and gender relations among Senegalese migrants in a small city in Rio Grande do Sul",ar,Article,Mejía M.R.G.,,Universidade do Vale do Taquari - Univates,Lajeado,Brazil,,,,,2019-09-10,10 September 2019,Revista Interdisciplinar Da Mobilidade Humana,19808585,21101090838,22379843,Journal,27,56,,139-158,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85079748701,10.1108/TCJ-08-2018-0091,,,Bureau de Eventos: internationalization of an emerging country event planning company,ar,Article,Steinhauser V.P.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-09-10,10 Sep 2019,Case Journal,,21100945816,15449106,Journal,15,4,,279-294,,,0,0,,,,,
2-s2.0-105011812300,,,,"March of the daisies: Subject, agriculture, and the state",ch,Book Chapter,Butto A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-09-10,10 September 2019,State Capitalism Under Neoliberalism the Case of Agriculture and Food in Brazil,,21101315999,,Book,,,,59-76,,,2,0,,,,,
2-s2.0-105011811704,,,,Family farmers besieged between neo-developmentalism and neoliberalism: The role of the state in agriculture and the contradictions of the present time,ch,Book Chapter,de Melo B.M.,,Instituto Federal de Alagoas,Maceio,Brazil,,,,,2019-09-10,10 September 2019,State Capitalism Under Neoliberalism the Case of Agriculture and Food in Brazil,,21101315999,,Book,,,,133-146,,,0,0,,,,,
2-s2.0-105011809041,,,,Conclusion: The political and structural limits of state capitalism in Brazil,ch,Book Chapter,Bonanno A.,,Sam Houston State University,Huntsville,United States,,,,,2019-09-10,10 September 2019,State Capitalism Under Neoliberalism the Case of Agriculture and Food in Brazil,,21101315999,,Book,,,,161-178,,,1,0,,,,,
2-s2.0-105011796815,,,,State intervention in agri-food: From implementation to maintenance of irrigated fruit production for export in the San Francisco Valley,ch,Book Chapter,Reis C.R.N.,,Universidade Estadual do Maranhão,Sao Luis,Brazil,,,,,2019-09-10,10 September 2019,State Capitalism Under Neoliberalism the Case of Agriculture and Food in Brazil,,21101315999,,Book,,,,77-92,,,1,0,,,,,
2-s2.0-105011793345,,,,From the neoliberal to the developmental state?: The ambiguous political paradigm shift in Brazil,ch,Book Chapter,Niederle P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-09-10,10 September 2019,State Capitalism Under Neoliberalism the Case of Agriculture and Food in Brazil,,21101315999,,Book,,,,43-58,,,2,0,,,,,
2-s2.0-105011792501,,,,State capitalism under neoliberalism: The case of agriculture and food in Brazil,bk,Book,Bonanno A.,,Sam Houston State University,Huntsville,United States,,,,,2019-09-10,10 September 2019,State Capitalism Under Neoliberalism the Case of Agriculture and Food in Brazil,,21101315999,,Book,,,,1-184,,,3,0,,,,,
