eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85061562155,10.1016/j.jnutbio.2019.01.006,S0955286318310611,30776608,Long-term treatment with kefir probiotics ameliorates cardiac function in spontaneously hypertensive rats,ar,Article,Silva-Cutini M.A.,,Auburn University;Universidade Vila Velha,Auburn;Vila Velha,United States;Brazil,,,,,2019-04-01,April 2019,Journal of Nutritional Biochemistry,09552863,12719,18734847,Journal,66,,,79-85,,,38,0,,,,,
2-s2.0-85061559980,10.1017/S1368980018004123,S1368980018004123,30744711,Development and testing of a scale to evaluate diet according to the recommendations of the Dietary Guidelines for the Brazilian Population,ar,Article,Gabe K.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-04-01,1 April 2019,Public Health Nutrition,13689800,27997,14752727,Journal,22,5,,785-796,,,49,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85061554991,10.1016/j.jff.2019.02.020,S1756464619300829,,Differential effects in male adult rats of lifelong coconut oil exposure versus during early-life only,ar,Article,Quitete F.T.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-04-01,April 2019,Journal of Functional Foods,17564646,17500155016,,Journal,55,,,17-27,,,4,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85061542130,10.1017/S1368980018003762,S1368980018003762,30744710,Ultra-processed foods: What they are and how to identify them,re,Review,Monteiro C.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-04-01,1 April 2019,Public Health Nutrition,13689800,27997,14752727,Journal,22,5,,936-941,,,1684,0,,,,,
2-s2.0-85061537709,10.1017/S1368980018004020,S1368980018004020,30755286,Reliability and validity of body weight and body image perception in children and adolescents from the South American Youth/Child Cardiovascular and Environmental (SAYCARE) Study,ar,Article,González-Zapata L.I.,,Universidad de Antioquia,Medellin,Colombia,,,,,2019-04-01,1 April 2019,Public Health Nutrition,13689800,27997,14752727,Journal,22,6,,988-996,,,4,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85061438910,10.1113/EP087332,,30653762,Brown adipose tissue remodelling induced by corticosterone in male Wistar rats,ar,Article,Mousovich-Neto F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-04-01,1 April 2019,Experimental Physiology,09580670,23404,1469445X,Journal,104,4,,514-528,,,21,0,,,,,
2-s2.0-85061393632,10.1016/j.jnutbio.2018.12.003,S0955286317311142,30771734,Unsaturated fatty acids from flaxseed oil and exercise modulate GPR120 but not GPR40 in the liver of obese mice: a new anti-inflammatory approach,ar,Article,Gaspar R.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-04-01,April 2019,Journal of Nutritional Biochemistry,09552863,12719,18734847,Journal,66,,,52-62,,,35,0,,,,,
2-s2.0-85061343015,10.1016/j.jneb.2019.01.012,S1499404619300260,30765298,"Make It Fresh, for Less! A Supermarket Meal Bundling and Electronic Reminder Intervention to Promote Healthy Purchases Among Families With Children",ar,Article,Moran A.J.,,Harvard T.H. Chan School of Public Health;Johns Hopkins Bloomberg School of Public Health,Boston;Baltimore,United States;United States,,,,,2019-04-01,April 2019,Journal of Nutrition Education and Behavior,14994046,12717,,Journal,51,4,,400-408,,,28,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85061247476,10.1016/j.nutres.2018.12.012,S0271531718305827,30802723,Apple intake improves antioxidant parameters in hemodialysis patients without affecting serum potassium levels,ar,Article,Giaretta A.G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-04-01,April 2019,Nutrition Research,02715317,13343,18790739,Journal,64,,,56-63,,,16,0,,,,,
2-s2.0-85061024609,10.1002/jsfa.9487,,30430596,Occurrence and seasonality of aflatoxin M1 in milk in two different climate zones,ar,Article,Venâncio R.L.,,Universidade Pitágoras Unopar,Londrina,Brazil,,,,,2019-04-01,April 2019,Journal of the Science of Food and Agriculture,00225142,33928,10970010,Journal,99,6,,3203-3206,,,15,0,,,,,
2-s2.0-85061005119,10.1038/s41366-019-0329-9,,30705394,Joint associations between weekday and weekend physical activity or sedentary time and childhood obesity,ar,Article,Li N.,,Tianjin Women's and Children's Health Center,Tianjin,China,,,,,2019-04-01,1 April 2019,International Journal of Obesity,03070565,12697,14765497,Journal,43,4,,691-700,,,22,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85060753645,10.1016/j.ctim.2019.01.015,S0965229918311555,30935522,Green tea: A possibility in the therapeutic approach of inflammatory bowel diseases?: Green tea and inflammatory bowel diseases,re,Review,Barbalho S.M.,,Universidade de Marilia;Food Technology School,Marilia;Marilia,Brazil;Brazil,,,,,2019-04-01,April 2019,Complementary Therapies in Medicine,09652299,21172,18736963,Journal,43,,,148-153,,,48,0,,,,,
2-s2.0-85060229069,10.1016/j.nut.2018.10.011,S0899900718303939,30682546,"Effects of dietary sports supplements on metabolite accumulation, vasodilation and cellular swelling in relation to muscle hypertrophy: A focus on “secondary” physiological determinants",re,Review,Cholewa J.,,Carolina University,Winston Salem,United States,,,,,2019-04-01,April 2019,Nutrition,08999007,13307,18731244,Journal,60,,,241-251,,,15,0,,,,,
2-s2.0-85060217618,10.1016/j.nut.2018.10.017,S0899900718305598,30682544,Association of Healthy Eating Index and oxidative stress in adolescent volleyball athletes and non-athletes,ar,Article,Zanella P.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-04-01,April 2019,Nutrition,08999007,13307,18731244,Journal,60,,,230-234,,,14,0,,,,,
2-s2.0-85060202716,10.1016/j.nut.2018.10.018,S0899900718302715,30682545,"Low vitamin D at ICU admission is associated with cancer, infections, acute respiratory insufficiency, and liver failure",ar,Article,Gomes T.L.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2019-04-01,April 2019,Nutrition,08999007,13307,18731244,Journal,60,,,235-240,,,16,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85060165376,10.1002/jsfa.9512,,30478925,"Cytotoxicity, antiprotozoal, and anti-inflammatory activities of eight curry powders and comparison of their UPLC-ESI-QTOF-MS chemical profiles",ar,Article,Sandjo L.P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-04-01,April 2019,Journal of the Science of Food and Agriculture,00225142,33928,10970010,Journal,99,6,,2987-2997,,,2,0,,,,,
2-s2.0-85059940491,10.1002/jsfa.9513,,30478936,"Tracing individuals and populations of the tambaqui, Colossoma macropomum (Cuvier, 1818), from Brazilian hatcheries using microsatellite markers",ar,Article,Aguiar J.d.P.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-04-01,April 2019,Journal of the Science of Food and Agriculture,00225142,33928,10970010,Journal,99,6,,2998-3004,,,3,0,,,,,
2-s2.0-85059816342,10.1016/j.midw.2018.12.019,S0266613818303760,30641438,Stressful life events and alcohol consumption in pregnant women: A cross-sectional survey,ar,Article,Esper L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-04-01,April 2019,Midwifery,02666138,64864,,Journal,71,,,27-32,,,9,0,,,,,
2-s2.0-85059572758,10.1038/s41430-018-0379-4,,30607008,Serum advanced glycation end products are not associated with muscle strength in hemodialysis patients,ar,Article,Silva D.M.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2019-04-01,1 April 2019,European Journal of Clinical Nutrition,09543007,12538,14765640,Journal,73,4,,617-623,,,3,0,,,,,
2-s2.0-85059527441,10.1002/jsfa.9498,,30450558,Characterization and oxidative stability of oils and bioactive compounds of the fruits of Byrsonima cydoniifolia A. Juss. at different ripening stages,ar,Article,Marcelino G.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2019-04-01,April 2019,Journal of the Science of Food and Agriculture,00225142,33928,10970010,Journal,99,6,,2855-2864,,,5,0,,,,,
2-s2.0-85059338489,10.1016/j.nut.2018.10.008,S0899900718303320,30612039,Dietary patterns during pregnancy derived by reduced-rank regression and their association with gestational diabetes mellitus,ar,Article,Sartorelli D.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-04-01,April 2019,Nutrition,08999007,13307,18731244,Journal,60,,,191-196,,,20,0,,,,,
2-s2.0-85059133343,10.1016/j.appet.2018.11.005,S0195666318310985,30439381,Exploring the consumption of ultra-processed foods and its association with food addiction in overweight children,ar,Article,Filgueiras A.R.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-04-01,1 April 2019,Appetite,01956663,29994,10958304,Journal,135,,,137-145,,,83,0,,,,,
2-s2.0-85059121157,10.1111/ijpo.12491,,30589519,Can waist circumference provide a new “third” dimension to BMI when predicting percentage body fat in children? Insights using allometric modelling,ar,Article,Nevill A.M.,,University of Wolverhampton,Wolverhampton,United Kingdom,,,,,2019-04-01,April 2019,Pediatric Obesity,20476302,21100201916,20476310,Journal,14,4,e12491,,,,13,0,,,,,
2-s2.0-85058975068,10.1016/j.nut.2018.09.023,S0899900718306555,30590242,Probiotics and sports: a new magic bullet?,re,Review,Leite G.S.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-04-01,April 2019,Nutrition,08999007,13307,18731244,Journal,60,,,152-160,,,53,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85058857644,10.1111/nin.12278,,30565379,Advocacy care on HIV disclosure to children,ar,Article,de Moura Bubadué R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-04-01,April 2019,Nursing Inquiry,13207881,28845,14401800,Journal,26,2,e12278,,,,6,0,,,,,
2-s2.0-85058814959,10.1016/j.nut.2018.09.026,S0899900718309535,30586657,Carbohydrate restriction: Friend or foe of resistance-based exercise performance?,re,Review,Cholewa J.M.,,Coastal Carolina University,Conway,United States,,,,,2019-04-01,April 2019,Nutrition,08999007,13307,18731244,Journal,60,,,136-146,,,25,0,,,,,
2-s2.0-85058811935,10.1016/j.nut.2018.09.027,S0899900718305562,30586658,A new clinical perspective: Treating obesity with nutritional coaching versus energy-restricted diets,re,Review,Dayan P.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-04-01,April 2019,Nutrition,08999007,13307,18731244,Journal,60,,,147-151,,,24,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85058677716,10.1002/jsfa.9486,,30430576,Effect of cryoconcentration process on phenolic compounds and antioxidant activity in apple juice,ar,Article,Zielinski A.A.F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-04-01,April 2019,Journal of the Science of Food and Agriculture,00225142,33928,10970010,Journal,99,6,,2786-2792,,,39,0,,,,,
2-s2.0-85058186907,10.1017/S1368980018002987,S1368980018002987,30522532,Comparison between household food purchase and individual food consumption in Brazil,ar,Article,De Oliveira D.C.R.S.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-04-01,1 April 2019,Public Health Nutrition,13689800,27997,14752727,Journal,22,5,,841-847,,,17,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85058158182,10.1016/j.nut.2018.10.010,S0899900718303800,30553231,Cranberry juice decreases disease activity in women with rheumatoid arthritis,ar,Article,Thimóteo N.S.B.,,University of Londrina,Londrina,Brazil,,,,,2019-04-01,April 2019,Nutrition,08999007,13307,18731244,Journal,60,,,112-117,,,34,0,,,,,
2-s2.0-85058047955,10.1016/j.nut.2018.09.018,S0899900718305768,30551121,High doses of sodium bicarbonate increase lactate levels and delay exhaustion in a cycling performance test,ar,Article,Ferreira L.H.B.,,University of Saskatchewan;Universidade Federal do Parana,Saskatoon;Curitiba,Canada;Brazil,,,,,2019-04-01,April 2019,Nutrition,08999007,13307,18731244,Journal,60,,,94-99,,,13,0,,,,,
2-s2.0-85057864866,10.1016/j.nut.2018.09.030,S0899900718305628,30529882,Performance and altitude: Ways that nutrition can help,re,Review,Caris A.V.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-04-01,April 2019,Nutrition,08999007,13307,18731244,Journal,60,,,35-40,,,10,0,,,,,
2-s2.0-85057847947,10.1016/j.nut.2018.09.003,S0899900718302429,30529186,Different methods for diagnosis of sarcopenia and its association with nutritional status and survival in patients with advanced cancer in palliative care,ar,Article,da Silva J.R.,,Instituto Nacional de Cancer,Rio de Janeiro,Brazil,,,,,2019-04-01,April 2019,Nutrition,08999007,13307,18731244,Journal,60,,,48-52,,,28,0,,,,,
2-s2.0-85057825804,10.1016/j.nut.2018.09.007,S0899900718302181,30529185,Triponderal mass index rather than body mass index: An indicator of high adiposity in Italian children and adolescents,ar,Article,De Lorenzo A.,,"Università degli Studi di Roma ""Tor Vergata""",Rome,Italy,,,,,2019-04-01,April 2019,Nutrition,08999007,13307,18731244,Journal,60,,,41-47,,,47,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85057824236,10.1016/j.nut.2018.09.029,S0899900718306956,30529187,Fat-free mass in adolescent athletes: Accuracy of bioimpedance equations and identification of new predictive equations,ar,Article,Koury J.C.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-04-01,April 2019,Nutrition,08999007,13307,18731244,Journal,60,,,59-65,,,20,0,,,,,
2-s2.0-85057809458,10.1016/j.pmn.2018.09.004,S1524904217305349,30528364,Psychometric Properties of the Behavioral Pain Scale in Traumatic Brain Injury,ar,Article,Ribeiro C.J.N.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2019-04-01,April 2019,Pain Management Nursing,15249042,21937,,Journal,20,2,,152-157,,,10,0,,,,,
2-s2.0-85057800644,10.1016/j.nut.2018.09.031,S089990071830697X,30529188,"Vitamin D, muscle recovery, sarcopenia, cachexia, and muscle atrophy",re,Review,Garcia M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-04-01,April 2019,Nutrition,08999007,13307,18731244,Journal,60,,,66-69,,,85,0,,,,,
2-s2.0-85057716705,10.1002/ncp.10223,,30516291,Content of Poorly Absorbed Short-Chain Carbohydrates (FODMAP) in Enteral Homemade Diets,ar,Article,Mezzomo T.,,Universidade Positivo,Curitiba,Brazil,,,,,2019-04-01,April 2019,Nutrition in Clinical Practice,08845336,13323,19412452,Journal,34,2,,264-271,,,7,0,,,,,
2-s2.0-85057357385,10.1016/j.nut.2018.08.017,S0899900718301862,30508764,Prevalence of metabolically healthy obese phenotype and associated factors in South American overweight adolescents: A cross-sectional study,ar,Article,Remor J.M.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2019-04-01,April 2019,Nutrition,08999007,13307,18731244,Journal,60,,,19-24,,,12,0,,,,,
2-s2.0-85056859085,10.1016/j.apnu.2018.11.012,S0883941718300852,30927982,Assistance related to suicidal behavior at a mobile emergency service: Sociodemographic and clinical associated factors,ar,Article,Ferreira T.D.G.,,University of São Paulo at Ribeirão Preto College of Nursing,Ribeirao Preto,Brazil,,,,,2019-04-01,April 2019,Archives of Psychiatric Nursing,08839417,27123,,Journal,33,2,,136-142,,,4,0,,,,,
2-s2.0-85056591498,10.1017/S1041610218001370,,30426911,Is the Montreal Cognitive Assessment (MoCA) screening superior to the Mini-Mental State Examination (MMSE) in the detection of mild cognitive impairment (MCI) and Alzheimer's Disease (AD) in the elderly?,re,Review,Pinto T.C.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-04-01,1 April 2019,International Psychogeriatrics,10416102,16200,1741203X,Journal,31,4,,491-504,,,429,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85056297970,10.1111/jhn.12610,,30412327,International survey on growth indices and impacting factors in children with food allergies,ar,Article,Meyer R.,,Imperial College London,London,United Kingdom,,,,,2019-04-01,April 2019,Journal of Human Nutrition and Dietetics,09523871,12715,1365277X,Journal,32,2,,175-184,,,78,0,,,,,
2-s2.0-85055594492,10.1111/jonm.12708,,30136314,"Relationship between leadership, bullying in the workplace and turnover intention among nurses",ar,Article,Fontes K.B.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2019-04-01,April 2019,Journal of Nursing Management,09660429,28233,13652834,Journal,27,3,,535-542,,,38,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85055289069,10.1007/s10943-018-0713-0,,30306387,"Traditional Plants Used by Remaining Healers from the Region of Grande Dourados, Mato Grosso do Sul, Brazil",ar,Article,Coelho F.C.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2019-04-01,1 April 2019,Journal of Religion and Health,00224197,27339,,Journal,58,2,,572-588,,,15,0,,,,,
2-s2.0-85055033115,10.1038/s41430-018-0331-7,,30327493,"Irritable bowel syndrome: associations between FODMAPS intake, problematic foods, adiposity, and gastrointestinal symptoms",ar,Article,Solar I.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-04-01,1 April 2019,European Journal of Clinical Nutrition,09543007,12538,14765640,Journal,73,4,,637-641,,,8,0,,,,,
2-s2.0-85052582017,10.1007/s10943-018-0691-2,,30132180,"Religiousness/Spirituality, Resilience and Burnout in Employees of a Public Hospital in Brazil",ar,Article,Carneiro É.M.,,Universidade Federal do Triangulo Mineiro;Medical Spiritist Association of Uberaba (AMEUBE);Committee on Religious and Spiritual Assistance (CARE),Uberaba;Uberaba;Uberaba,Brazil;Brazil;Brazil,,,,,2019-04-01,1 April 2019,Journal of Religion and Health,00224197,27339,,Journal,58,2,,677-685,,,19,0,,,,,
