eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85068264872,10.12965/jer.19.328126.063,,,Effects of two intensities of treadmill exercise on neuromuscular recovery after median nerve crush injury in Wistar rats,ar,Article,Ferreira M.C.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2019-06-01,1 June 2019,Journal of Exercise Rehabilitation,2288176X,21100854952,22881778,Journal,15,3,,392-400,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85068262992,10.12965/jer.1938146.073,,,Pemphigus foliaceus patients (Fogo Selvagem) treated with kinesiotherapy presented lower levels of proinflammatory cytokines,ar,Article,Timóteo R.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2019-06-01,1 June 2019,Journal of Exercise Rehabilitation,2288176X,21100854952,22881778,Journal,15,3,,460-467,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85068038108,10.1016/j.jmpt.2018.10.006,S0161475418301593,31262579,Repeatability and Reproducibility of Postural Variables by Photogrammetry,ar,Article,Candotti C.T.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-06-01,June 2019,Journal of Manipulative and Physiological Therapeutics,01614754,35303,15326586,Journal,42,5,,372-378,,,11,0,,,,,
2-s2.0-85067987783,10.1136/bmjsem-2019-000542,,,Novel insights of overtraining syndrome discovered from the EROS study,ar,Article,Cadegiani F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-06-01,1 June 2019,BMJ Open Sport and Exercise Medicine,20557647,21100869188,,Journal,5,1,e000542,,,,36,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85067968878,10.1016/j.jcm.2018.11.005,S1556370718301238,,"Active Visceral Manipulation Associated With Conventional Physiotherapy in People With Chronic Low Back Pain and Visceral Dysfunction: A Preliminary, Randomized, Controlled, Double-Blind Clinical Trial",ar,Article,Villalta Santos L.,,Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,Sao Paulo,Brazil,,,,,2019-06-01,June 2019,Journal of Chiropractic Medicine,15563707,7500153109,,Journal,18,2,,79-89,,,17,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85067910148,10.1044/2019_AJA-18-0148,,31095405,Establishing a group educational session for hyperacusis patients,ar,Article,Perreau A.E.,,"University of Iowa Carver College of Medicine;Augustana College, Rock Island",Iowa City;Rock Island,United States;United States,,,,,2019-06-01,June 2019,American Journal of Audiology,10590889,14565,,Journal,28,2,,245-250,,,5,0,,,,,
2-s2.0-85067897780,10.3390/jfmk4020023,,,Comparison of dual-energy x-ray absorptiometry (DXA) versus a multi-frequency bioelectrical impedance (InBody 770) device for body composition assessment after a 4-week hypoenergetic diet,ar,Article,Antonio J.,,Nova Southeastern University,Fort Lauderdale,United States,,,,,2019-06-01,June 2019,Journal of Functional Morphology and Kinesiology,,21100902910,24115142,Journal,4,2,23,,,,59,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85067878136,10.3390/jfmk4020036,,,Nordic Walking promoted weight loss in overweight and obese people: A systematic review for future exercise prescription,ar,Article,Gobbo S.,,Università degli Studi di Padova,Padua,Italy,,,,,2019-06-01,June 2019,Journal of Functional Morphology and Kinesiology,,21100902910,24115142,Journal,4,2,36,,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85067841864,10.1016/j.jcm.2018.10.005,S1556370718300579,,"Translation, Cross-cultural Adaptation to Brazilian Portuguese, and Analysis of Measurement Properties of the Consultation and Relational Empathy Measure",ar,Article,Manzoni A.,,Universidade Cidade de São Paulo,Sao Paulo,Brazil,,,,,2019-06-01,June 2019,Journal of Chiropractic Medicine,15563707,7500153109,,Journal,18,2,,106-114,,,7,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85066978983,10.1177/0363546519844212,,31100008,Osteochondral Allograft Transplantation of the Femoral Condyle Utilizing a Thin Plug Graft Technique,ar,Article,Tírico L.E.P.,,Universidade de São Paulo;Scripps Clinic,Sao Paulo;San Diego,Brazil;United States,,,,,2019-06-01,1 June 2019,American Journal of Sports Medicine,03635465,19799,15523365,Journal,47,7,,1613-1620,,,29,0,,,,,
2-s2.0-85066962913,10.1002/uog.20272,,31169958,ISUOG Practice Guidelines: ultrasound assessment of fetal biometry and growth,ar,Article,Salomon L.J.,,Hôpital Necker Enfants Malades,Paris,France,,,,,2019-06-01,June 2019,Ultrasound in Obstetrics and Gynecology,09607692,28645,14690705,Journal,53,6,,715-723,,,465,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85066942490,10.1519/JSC.0000000000002092,,31125326,Effect of carbohydrate mouth rinse on training load volume in resistance exercises,ar,Article,Bastos-Silva V.J.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2019-06-01,June 2019,Journal of Strength and Conditioning Research,10648011,19889,15334295,Journal,33,6,,1653-1657,,,18,0,,,,,
2-s2.0-85066930996,10.1002/uog.20308,,31169957,Proceedings of the First Annual Meeting of the International Fetoscopic Myelomeningocele Repair Consortium,cp,Conference Paper,Cortes M.S.,,Texas Children's Hospital,Houston,United States,,,,,2019-06-01,June 2019,Ultrasound in Obstetrics and Gynecology,09607692,28645,14690705,Journal,53,6,,855-863,,,51,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85066867426,10.1519/JSC.0000000000002078,,28658085,Mixed martial arts induces significant fatigue and muscle damage up to 24 hours post-combat,ar,Article,Ghoul N.,,CETAPS - Centre d'Etudes des Transformations des Activités Physiques et Sportives,Mont-Saint-Aignan,France,,,,,2019-06-01,June 2019,Journal of Strength and Conditioning Research,10648011,19889,15334295,Journal,33,6,,1570-1579,,,36,0,,,,,
2-s2.0-85066847519,10.1519/JSC.0000000000002148,,28737588,Longer concentric action increases muscle activation and neuromuscular fatigue responses in protocols equalized by repetition duration,ar,Article,Lacerda L.T.,,Universidade Federal de Minas Gerais;Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2019-06-01,June 2019,Journal of Strength and Conditioning Research,10648011,19889,15334295,Journal,33,6,,1629-1639,,,16,0,,,,,
2-s2.0-85066797446,10.1089/tmj.2018.0065,,30020855,Student Evaluation of Distance Learning for Health Care Professionals,ar,Article,Monier E.B.,,Universidade do Estado do Rio de Janeiro;Federal University of Maranhãa,Rio de Janeiro;Sao Luis,Brazil;Brazil,,,,,2019-06-01,June 2019,Telemedicine and E Health,15305627,23728,15563669,Journal,25,6,,485-491,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85066781321,10.1089/tmj.2018.0034,,30036174,Development and Evaluation of a Mobile Oral Health Application for Preschoolers,ar,Article,Campos L.F.X.A.,,Unichristus,Fortaleza,Brazil,,,,,2019-06-01,June 2019,Telemedicine and E Health,15305627,23728,15563669,Journal,25,6,,492-498,,,22,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85065917909,10.1136/bjsports-2019-100671,,31097451,Occurrence of mental health symptoms and disorders in current and former elite athletes: A systematic review and meta-analysis,re,Review,Gouttebarge V.,,Universiteit van Amsterdam;Amsterdam UMC - University of Amsterdam,Amsterdam;Amsterdam,Netherlands;Netherlands,,,,,2019-06-01,1 June 2019,British Journal of Sports Medicine,03063674,19817,14730480,Journal,53,11,,700-706,,,371,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85065841474,10.1136/bjsports-2019-100669,,31097457,Recreational and ergogenic substance use and substance use disorders in elite athletes: A narrative review,re,Review,McDuff D.,,University of Maryland School of Medicine;MD Sports Performance,Baltimore;Ellicott City,United States;United States,,,,,2019-06-01,1 June 2019,British Journal of Sports Medicine,03063674,19817,14730480,Journal,53,12,,754-760,,,77,0,,,,,
2-s2.0-85065840265,10.1136/bjsports-2019-100715,,31097450,Mental health in elite athletes: International Olympic Committee consensus statement (2019),re,Review,Reardon C.L.,,University of Wisconsin School of Medicine and Public Health,Madison,United States,,,,,2019-06-01,1 June 2019,British Journal of Sports Medicine,03063674,19817,14730480,Journal,53,11,,667-699,,,850,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85065822663,10.1097/PHM.0000000000001125,,30614830,Functional Capacity Change Impacts the Quality of Life of Hospitalized Patients Undergoing Hematopoietic Stem Cell Transplantation,ar,Article,De Almeida L.B.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2019-06-01,1 June 2019,American Journal of Physical Medicine and Rehabilitation,08949115,16263,15377385,Journal,98,6,,450-455,,,16,0,,,,,
2-s2.0-85065815002,10.1097/PHM.0000000000001128,,30640726,Physiotherapy Versus Physiotherapy Plus Cognitive Training on Cognition and Quality of Life in Parkinson Disease: Randomized Clinical Trial,ar,Article,Barboza N.M.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2019-06-01,1 June 2019,American Journal of Physical Medicine and Rehabilitation,08949115,16263,15377385,Journal,98,6,,460-468,,,19,0,,,,,
2-s2.0-85065795580,10.1136/bjsports-2019-100710,,31092400,Mental health symptoms and disorders in elite athletes: A systematic review on cultural influencers and barriers to athletes seeking treatment,re,Review,Castaldelli-Maia J.M.,,Universidade de São Paulo;Centro Universitário FMABC;ABC Center for Mental Health Studies,Sao Paulo;Santo Andre;Santo Andre,Brazil;Brazil;Brazil,,,,,2019-06-01,1 June 2019,British Journal of Sports Medicine,03063674,19817,14730480,Journal,53,11,,707-721,,,173,0,,,,,
2-s2.0-85065332067,10.1016/j.physio.2018.11.308,S0031940619300148,30975494,Comment on: Effect of inspiratory rise time on sputum movement during ventilator hyperinflation in a test lung model,le,Letter,Volpe M.S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-06-01,June 2019,Physiotherapy United Kingdom,00319406,16938,18731465,Journal,105,2,,293-294,,,2,0,,,,,
2-s2.0-85065175700,10.1016/j.jpha.2019.02.003,S2095177918301072,,Synthesis of highly fluorescent carbon dots from lemon and onion juices for determination of riboflavin in multivitamin/mineral supplements,ar,Article,Monte-Filho S.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-06-01,June 2019,Journal of Pharmaceutical Analysis,20951779,19900192116,,Journal,9,3,,209-216,,,144,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85065122073,10.1016/j.orthtr.2019.04.050,S0949328X19301036,,2018 International Olympic Committee consensus statement,ar,Article,Ardern C.L.,,Linköpings Universitet;La Trobe University,Linkoping;Melbourne,Sweden;Australia,,,,,2019-06-01,June 2019,Sports Orthopaedics and Traumatology,0949328X,20364,18764339,Journal,35,2,,98-122,,,1,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85064766228,10.1016/j.ctim.2019.03.006,S0965229918309877,31126555,"Academic education in health profession programs, knowledge and use of Complementary and Alternative Medicine (CAM) by university students",ar,Article,Teixeira Medeiros N.,,Universidade Federal do Piauí;Universidade de Fortaleza,Teresina;Fortaleza,Brazil;Brazil,,,,,2019-06-01,June 2019,Complementary Therapies in Medicine,09652299,21172,18736963,Journal,44,,,189-195,,,11,0,,,,,
2-s2.0-85064636291,10.1016/j.jphotobiol.2019.04.007,S1011134418312132,31035030,Looking beyond the skin: Cutaneous and systemic oxidative stress in UVB-induced squamous cell carcinoma in hairless mice,ar,Article,Carrara I.M.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2019-06-01,June 2019,Journal of Photochemistry and Photobiology B Biology,10111344,17622,18732682,Journal,195,,,17-26,,,27,0,,,,,
2-s2.0-85064084984,10.1016/j.compmedimag.2019.03.001,S089561111930028X,30978595,Patch similarity in ultrasound images with hypothesis testing and stochastic distances,ar,Article,Santos C.A.N.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-06-01,June 2019,Computerized Medical Imaging and Graphics,08956111,23607,18790771,Journal,74,,,37-48,,,1,0,,,,,
2-s2.0-85063581236,10.1016/j.ultrasmedbio.2019.02.002,S0301562919300535,30940417,Assessment of Buccal Bone Surrounding Dental Implants Using a High-Frequency Ultrasound Scanner,ar,Article,Bohner L.,,"Universidade de São Paulo;Medizinische Fakultät, RWTH Aachen University",Sao Paulo;Aachen,Brazil;Germany,,,,,2019-06-01,June 2019,Ultrasound in Medicine and Biology,03015629,35716,1879291X,Journal,45,6,,1427-1434,,,13,0,,,,,
2-s2.0-85063255672,10.1002/jemt.23242,,30901503,Morphology of the mandibular gland of the ant Paraponera clavata (Hymenoptera: Paraponerinae),ar,Article,Andrade T.T.,,Universidade Estadual do Maranhão,Sao Luis,Brazil,,,,,2019-06-01,June 2019,Microscopy Research and Technique,1059910X,20920,10970029,Journal,82,6,,941-948,,,3,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85063064861,10.1007/s12194-019-00507-9,,30877555,Investigation of anisotropic fishing line-based phantom as tool in quality control of diffusion tensor imaging,ar,Article,de Souza E.M.,,Universidade Estadual de Campinas;Brazilian Institute of Neuroscience and Neurotechnology (BRAINN),Campinas;Campinas,Brazil;Brazil,,,,,2019-06-01,June 2019,Radiological Physics and Technology,18650333,17400154810,18650341,Journal,12,2,,161-171,,,2,0,,,,,
2-s2.0-85062945155,10.1111/sms.13409,,30770586,Improvements cardiometabolic risk factors in Latin American Amerindians (the Mapuche) with concurrent training,ar,Article,Álvarez C.,,Universidad de Los Lagos,Osorno,Chile,,,,,2019-06-01,June 2019,Scandinavian Journal of Medicine and Science in Sports,09057188,20346,16000838,Journal,29,6,,886-896,,,12,0,,,,,
2-s2.0-85061904011,10.1177/0269215519827996,,30782000,"Comparison between intra-articular Botulinum toxin type A, corticosteroid, and saline in knee osteoarthritis: a randomized controlled trial",ar,Article,Mendes J.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-06-01,1 June 2019,Clinical Rehabilitation,02692155,16317,14770873,Journal,33,6,,1015-1026,,,43,0,,,,,
2-s2.0-85060636469,10.1002/jemt.23216,,30677194,Morphological tools to evaluate the digestory apparatus in rocky cavy (Kerodon rupestris),ar,Article,de Aro M.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-06-01,June 2019,Microscopy Research and Technique,1059910X,20920,10970029,Journal,82,6,,696-708,,,9,0,,,,,
2-s2.0-85060012570,10.1002/jemt.23215,,30637849,"Effectiveness of rhBMP-2 association to autogenous, allogeneic, and heterologous bone grafts",ar,Article,Gonzaga M.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-06-01,June 2019,Microscopy Research and Technique,1059910X,20920,10970029,Journal,82,6,,689-695,,,20,0,,,,,
2-s2.0-85058563134,10.1016/j.physio.2018.11.004,S0031940618303456,30563712,Effectiveness of interventions for non-specific low back pain in older adults. A systematic review and meta-analysis,re,Review,Nascimento P.R.C.d.,,University of Ottawa;Institut de Recherche Bruyère,Ottawa;Ottawa,Canada;Canada,,,,,2019-06-01,June 2019,Physiotherapy United Kingdom,00319406,16938,18731465,Journal,105,2,,147-162,,,39,0,,,,,
2-s2.0-85055481759,10.1111/jphs.12278,,,Market for biotechnology drugs: market analysis of insulin,ar,Article,Pontes C.E.C.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2019-06-01,June 2019,Journal of Pharmaceutical Health Services Research,17598885,19700201423,17598893,Journal,10,2,,219-226,,,0,0,,,,,
2-s2.0-85057611297,10.1080/17461391.2018.1548650,,30496024,Cardiorespiratory and perceptual responses of two interval training and a continuous training protocol in healthy young men,ar,Article,Naves J.P.A.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2019-05-28,28 May 2019,European Journal of Sport Science,17461391,5800207375,15367290,Journal,19,5,,653-660,,,22,0,,,,,
2-s2.0-85057340701,10.1080/17461391.2018.1546338,,30452310,3-min all-out effort on cycle ergometer is valid to estimate the anaerobic capacity by measurement of blood lactate and excess post-exercise oxygen consumption,ar,Article,Zagatto A.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-05-28,28 May 2019,European Journal of Sport Science,17461391,5800207375,15367290,Journal,19,5,,645-652,,,11,0,,,,,
2-s2.0-85058837471,10.1080/10520295.2018.1552017,,30556450,A bone preservation protocol that enables evaluation of osseointegration of implants with micro- and nanotextured surfaces,ar,Article,Kunrath M.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-05-19,19 May 2019,Biotechnic and Histochemistry,10520295,20908,14737760,Journal,94,4,,261-270,,,15,0,,,,,
