eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85063082332,10.1007/s11356-019-04782-2,,30875070,Spent pot liner from aluminum industry: genotoxic and mutagenic action on human leukocytes,ar,Article,Andrade-Vieira L.F.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-09-01,1 September 2019,Environmental Science and Pollution Research,09441344,23918,16147499,Journal,26,27,,27640-27646,,,9,0,,,,,
2-s2.0-85062988223,10.1002/env.2563,,,Wavelet variances for heavy-tailed time series,ar,Article,Fonseca R.V.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-09-01,1 September 2019,Environmetrics,11804009,21564,1099095X,Journal,30,6,e2563,,,,2,0,,,,,
2-s2.0-85062735578,10.1007/s10340-019-01102-y,,,"Correction to: Botanical insecticide and natural enemies: a potential combination for pest management against Tuta absoluta (Journal of Pest Science, (2019), 92, 4, (1433-1443), 10.1007/s10340-018-01074-5)",er,Erratum,Soares M.A.,,Universidade Federal de Lavras;Institut Sophia Agrobiotech - (ISA),Lavras;Sophia Antipolis,Brazil;France,,,,,2019-09-01,1 September 2019,Journal of Pest Science,16124758,25697,16124766,Journal,92,4,,1445,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85062725530,10.1007/s10021-019-00346-0,,,Reduced Rainfall Increases Metabolic Rates in Upper Mixed Layers of Tropical Lakes,ar,Article,Gagliardi L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-09-01,1 September 2019,Ecosystems,14329840,20343,14350629,Journal,22,6,,1406-1423,,,11,0,,,,,
2-s2.0-85062710858,10.1007/s10340-019-01099-4,,,Side effects of insecticides commonly used against Tuta absoluta on the predator Macrolophus basicornis,ar,Article,Soares M.A.,,Universidade Federal de Lavras;Institut Sophia Agrobiotech - (ISA),Lavras;Sophia Antipolis,Brazil;France,,,,,2019-09-01,1 September 2019,Journal of Pest Science,16124758,25697,16124766,Journal,92,4,,1447-1456,,,44,0,,,,,
2-s2.0-85062322322,10.1002/ep.13199,,,"Experimental investigation of the performance and emissions of a diesel engine fuelled by blends containing diesel s10, pyrolysis oil from used tires and biodiesel from waste cooking oil",ar,Article,Pinto G.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2019-09-01,1 September 2019,Environmental Progress and Sustainable Energy,19447442,17700156701,19447450,Journal,38,5,13199,,,,24,0,,,,,
2-s2.0-85061179062,10.1002/ep.13177,,,Effect of Fiber Chemical Treatments on Performance of Date Palm Fibers Using Response Surface Methodology,ar,Article,Amini Niaki S.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-09-01,1 September 2019,Environmental Progress and Sustainable Energy,19447442,17700156701,19447450,Journal,38,5,13177,,,,5,0,,,,,
2-s2.0-85060989366,10.1007/s10340-019-01086-9,,,"Insecticide resistance in the tomato pinworm Tuta absoluta: patterns, spread, mechanisms, management and outlook",re,Review,Guedes R.N.C.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-09-01,1 September 2019,Journal of Pest Science,16124758,25697,16124766,Journal,92,4,,1329-1342,,,227,0,,,,,
2-s2.0-85060769859,10.1007/s12549-018-0359-7,,,"Fire in the paradise: evidence of repeated palaeo-wildfires from the Araripe Fossil Lagerstätte (Araripe Basin, Aptian-Albian), Northeast Brazil",ar,Article,de Lima F.J.,,Universidade Federal de Pernambuco;Universidade Regional do Cariri,Recife;Crato,Brazil;Brazil,,,,,2019-09-01,1 September 2019,Palaeobiodiversity and Palaeoenvironments,18671594,19600157910,18671608,Journal,99,3,,367-378,,,20,0,,,,,
2-s2.0-85059668949,10.1007/s10340-018-01074-5,,,Botanical insecticide and natural enemies: a potential combination for pest management against Tuta absoluta,ar,Article,Soares M.A.,,Universidade Federal de Lavras;Institut Sophia Agrobiotech - (ISA),Lavras;Sophia Antipolis,Brazil;France,,,,,2019-09-01,1 September 2019,Journal of Pest Science,16124758,25697,16124766,Journal,92,4,,1433-1443,,,94,0,,,,,
2-s2.0-85055952062,10.1007/s10340-018-1057-y,,,Global geographic distribution of Tuta absoluta as affected by climate change,ar,Article,Santana P.A.,,Universidade Federal de Vicosa;University of New England Australia,Vicosa;Armidale,Brazil;Australia,,,,,2019-09-01,1 September 2019,Journal of Pest Science,16124758,25697,16124766,Journal,92,4,,1373-1385,,,101,0,,,,,
2-s2.0-85055730044,10.1007/s12080-018-0396-x,,,Deciding when to intrude on a neighbour: quantifying behavioural mechanisms for temporary territory expansion,ar,Article,Potts J.R.,,The University of Sheffield,Sheffield,United Kingdom,,,,,2019-09-01,1 September 2019,Theoretical Ecology,18741738,11200153506,18741746,Journal,12,3,,307-318,,,8,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85055586460,10.1007/s12371-018-0331-y,,,"Inventory and Quantification of Geosites in the State Tourist Park of Alto Ribeira (PETAR, São Paulo State, Brazil)",ar,Article,Ferreira A.R.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-09-01,1 September 2019,Geoheritage,18672477,19600157344,18672485,Journal,11,3,,783-792,,,17,0,,,,,
2-s2.0-85053737674,10.1007/s12371-018-0325-9,,,Potential for Urban Geotourism: Churches and Cemeteries,ar,Article,Del Lama E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-09-01,1 September 2019,Geoheritage,18672477,19600157344,18672485,Journal,11,3,,717-728,,,20,0,,,,,
2-s2.0-85048307845,10.1007/s11356-018-2318-2,,29948672,Can we use Cd-contaminated macrophytes for biogas production?,ar,Article,Fernandes K.D.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2019-09-01,1 September 2019,Environmental Science and Pollution Research,09441344,23918,16147499,Journal,26,27,,27620-27630,,,15,0,,,,,
2-s2.0-85046537296,10.1007/s11356-018-2149-1,,29736655,Advanced oxidation processes on doxycycline degradation: monitoring of antimicrobial activity and toxicity,ar,Article,Spina-Cruz M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-09-01,1 September 2019,Environmental Science and Pollution Research,09441344,23918,16147499,Journal,26,27,,27604-27619,,,34,0,,,,,
2-s2.0-85045142167,10.1007/s11356-017-1015-x,,29508193,Phytotoxicity and cytogenotoxicity of hydroalcoholic extracts from Solanum muricatum Ait. and Solanum betaceum Cav. (Solanaceae) in the plant model Lactuca sativa,ar,Article,dos Santos F.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-09-01,1 September 2019,Environmental Science and Pollution Research,09441344,23918,16147499,Journal,26,27,,27558-27568,,,21,0,,,,,
2-s2.0-85044977697,10.1007/s11356-018-1880-y,,29619636,Toxicological evaluation of nail polish waste discarded in the environment,ar,Article,Felzenszwalb I.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-09-01,1 September 2019,Environmental Science and Pollution Research,09441344,23918,16147499,Journal,26,27,,27590-27603,,,22,0,,,,,
2-s2.0-85044525664,10.1007/s11356-018-1771-2,,29594880,Toxicity evaluation of process water from hydrothermal carbonization of sugarcane industry by-products,ar,Article,Fregolente L.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-09-01,1 September 2019,Environmental Science and Pollution Research,09441344,23918,16147499,Journal,26,27,,27579-27589,,,55,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85044377523,10.1007/s12649-018-0272-3,,,Optimization of Furfural Synthesis from Xylose Using Niobic Acid and Niobium Phosphate as Catalysts,ar,Article,de Carvalho R.S.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-09-01,1 September 2019,Waste and Biomass Valorization,18772641,19600157918,1877265X,Journal,10,9,,2673-2680,,,13,0,,,,,
2-s2.0-85043376661,10.1007/s12649-018-0269-y,,,"Effect of Extraction Process on Composition, Antioxidant and Antibacterial Activity of Oil from Yellow Passion Fruit (Passiflora edulis Var. Flavicarpa) Seeds",ar,Article,Pereira M.G.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-09-01,1 September 2019,Waste and Biomass Valorization,18772641,19600157918,1877265X,Journal,10,9,,2611-2625,,,52,0,,,,,
2-s2.0-85043374565,10.1007/s11356-018-1600-7,,29520548,"Detoxification, oxidative stress, and cytogenotoxicity of crack cocaine in the brown mussel Perna perna",ar,Article,dos Santos Barbosa Ortega A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-09-01,1 September 2019,Environmental Science and Pollution Research,09441344,23918,16147499,Journal,26,27,,27569-27578,,,32,0,,,,,
2-s2.0-85029405119,10.1016/j.compenvurbsys.2017.08.006,S0198971517303241,,"Crowdsourcing, data and information fusion and situation awareness for emergency Management of forest fires: The project DF100Fogo (FDWithoutFire)",ar,Article,Oliveira A.C.M.,,Ctro. Univ. Euripides de Marilia,Marilia,Brazil,,,,,2019-09-01,September 2019,Computers Environment and Urban Systems,01989715,23269,,Journal,77,,101172,,,,21,0,,,,,
2-s2.0-85064528166,10.1016/j.ecoenv.2019.03.095,S0147651319303677,31026744,Toxicity of lead and mancozeb differs in two monophyletic Daphnia species,ar,Article,Araujo G.S.,,Universidade de Aveiro,Aveiro,Portugal,,,,,2019-08-30,30 August 2019,Ecotoxicology and Environmental Safety,01476513,25076,10902414,Journal,178,,,230-238,,,19,0,,,,,
2-s2.0-85064431542,10.1016/j.ecoenv.2019.04.016,S0147651319304294,31009926,Ecophysiological response of Lippia gracilis (Verbanaceae) to duration of salt stress,ar,Article,Oliveira F.F.M.,,Universidade do Estado do Rio Grande do Norte,Mossoro,Brazil,,,,,2019-08-30,30 August 2019,Ecotoxicology and Environmental Safety,01476513,25076,10902414,Journal,178,,,202-210,,,16,0,,,,,
2-s2.0-85071780071,10.3390/ijerph16173135,,31466371,"Walkability, Overweight, and Obesity in Adults: A Systematic Review of Observational Studies",ar,Article,Paulo Dos Anjos Souza Barbosa J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-08-28,28 August 2019,International Journal of Environmental Research and Public Health,,144989,16604601,Journal,16,17,,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85071646629,10.3390/ijerph16173079,,31450603,"African American Exposure to Prescribed Fire Smoke in Georgia, USA",ar,Article,Johnson Gaither C.,,USDA Forest Service,"Washington, D.C.",United States,,,,,2019-08-24,24 August 2019,International Journal of Environmental Research and Public Health,,144989,16604601,Journal,16,17,,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85067306849,10.1016/j.ecolmodel.2019.06.004,S0304380019302169,,Five sector sustainability model: A proposal for assessing sustainability of production systems,ar,Article,Giannetti B.F.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2019-08-24,24 August 2019,Ecological Modelling,03043800,23274,,Journal,406,,,98-108,,,40,0,,,,,
2-s2.0-85066979999,10.1016/j.ecolmodel.2019.05.010,S0304380019301838,,"Model-based predictive control for the regulation of the golden mussel Limnoperna fortunei (Dunker, 1857)",ar,Article,de Ávila-Simas S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-08-24,24 August 2019,Ecological Modelling,03043800,23274,,Journal,406,,,84-97,,,5,0,,,,,
2-s2.0-85043320118,10.1080/09593330.2018.1447022,,29488823,Drivers of multidimensional eco-innovation: empirical evidence from the Brazilian industry,ar,Article,da Silva Rabêlo O.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2019-08-24,24 August 2019,Environmental Technology United Kingdom,09593330,21552,1479487X,Journal,40,19,,2556-2566,,,22,0,,,,,
2-s2.0-85071870095,10.1051/e3sconf/201911303007,,,A Review on Combining Micro Gas Turbines with Organic Rankine Cycles,cp,Conference Paper,Bonolo De Campos G.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2019-08-21,21 August 2019,E3s Web of Conferences,25550403,21100795900,22671242,Conference Proceeding,113,,03007,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85070269482,10.1039/c9an00890j,,31318364,Probing the antioxidant activity of Δ9-tetrahydrocannabinol and cannabidiol in Cannabis sativa extracts,ar,Article,Hacke A.C.M.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2019-08-21,21 August 2019,Analyst,00032654,23909,13645528,Journal,144,16,,4952-4961,,,58,0,,,,,
2-s2.0-85068972410,10.1016/j.agwat.2019.105700,S0378377419303592,,Estimation of irrigated oats yield using spectral indices,ar,Article,Coelho A.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-08-20,20 August 2019,Agricultural Water Management,03783774,35824,18732283,Journal,223,,105700,,,,10,0,,,,,
2-s2.0-85065834189,10.1016/j.jclepro.2019.05.026,S0959652619315422,,Comparative life cycle assessment of lithium-ion batteries for electric vehicles addressing capacity fade,ar,Article,Marques P.,,Association for the Development of Industrial Aerodynamic,Coimbra,Portugal,,,,,2019-08-20,20 August 2019,Journal of Cleaner Production,09596526,19167,,Journal,229,,,787-794,,,129,0,,,,,
2-s2.0-85065827411,10.1016/j.jclepro.2019.05.069,S0959652619315896,,Synthesis of zeolite from sugarcane bagasse fly ash and its application as a low-cost adsorbent to remove heavy metals,ar,Article,Oliveira J.A.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-08-20,20 August 2019,Journal of Cleaner Production,09596526,19167,,Journal,229,,,956-963,,,93,0,,,,,
2-s2.0-85065815212,10.1016/j.jclepro.2019.04.354,S0959652619314519,,Knowledge management in the context of sustainability: Literature review and opportunities for future research,ar,Article,Martins V.W.B.,,Universidade Estadual de Campinas;Universidade do Estado do Para,Campinas;Belem,Brazil;Brazil,,,,,2019-08-20,20 August 2019,Journal of Cleaner Production,09596526,19167,,Journal,229,,,489-500,,,290,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85065712965,10.1016/j.jclepro.2019.04.383,S0959652619314842,,Green-PVC with full recycled industrial waste and renewably sourced content,ar,Article,Correa C.A.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2019-08-20,20 August 2019,Journal of Cleaner Production,09596526,19167,,Journal,229,,,1397-1411,,,36,0,,,,,
2-s2.0-85065548421,10.1016/j.jclepro.2019.05.037,S0959652619315537,,Preparation and characterization of NiFe2O4/activated carbon composite as potential magnetic adsorbent for removal of ibuprofen and ketoprofen pharmaceuticals from aqueous solutions,ar,Article,Fröhlich A.C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-08-20,20 August 2019,Journal of Cleaner Production,09596526,19167,,Journal,229,,,828-837,,,179,0,,,,,
2-s2.0-85065448221,10.1016/j.scitotenv.2019.04.397,S0048969719319485,31082601,"The effect of cations (Na+, Mg2+, and Ca2+) on the activity and structure of nitrifying and denitrifying bacterial communities",ar,Article,Macêdo W.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-08-20,20 August 2019,Science of the Total Environment,00489697,25349,18791026,Journal,679,,,279-287,,,59,0,,,,,
2-s2.0-85065427897,10.1016/j.scitotenv.2019.05.043,S0048969719320546,31082586,Modelling urban cyclists' exposure to black carbon particles using high spatiotemporal data: A statistical approach,ar,Article,Krecl P.,,Federal University of Technology,Londrina,Brazil,,,,,2019-08-20,20 August 2019,Science of the Total Environment,00489697,25349,18791026,Journal,679,,,115-125,,,31,0,,,,,
2-s2.0-85071991600,10.1080/10937404.2019.1661588,,31543064,"An overview of the current progress, challenges, and prospects of human biomonitoring and exposome studies",ar,Article,Bocato M.Z.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-08-18,18 August 2019,Journal of Toxicology and Environmental Health Part B Critical Reviews,10937404,25152,15216950,Journal,22,5-6,,131-156,,,70,0,,,,,
2-s2.0-85071729224,10.1080/10937404.2019.1659197,,31476981,Paraquat and Parkinson’s disease: a systematic review and meta-analysis of observational studies,re,Review,Vaccari C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-08-18,18 August 2019,Journal of Toxicology and Environmental Health Part B Critical Reviews,10937404,25152,15216950,Journal,22,5-6,,172-202,,,73,0,,,,,
2-s2.0-85071189118,10.3354/meps13033,,,Macrobenthic functional trait diversity at multiple scales along a subtropical estuarine gradient,ar,Article,Morais G.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-08-15,15 August 2019,Marine Ecology Progress Series,01718630,12169,,Journal,624,,,23-37,,,15,0,,,,,
2-s2.0-85071168609,10.3354/meps13027,,,Multiple niche-based analyses reveal the dual life of an intertidal reef predator,ar,Article,Andrades R.,,Universidade Federal do Pará;Universidade Federal do Espírito Santo,Belem;Vitoria,Brazil;Brazil,,,,,2019-08-15,15 August 2019,Marine Ecology Progress Series,01718630,12169,,Journal,624,,,131-141,,,12,0,,,,,
2-s2.0-85071162688,10.1007/s10745-019-00096-6,,,Smallholders’ Perceptions of Fire in the Brazilian Amazon: Exploring Implications for Governance Arrangements,ar,Article,Cammelli F.,,School of Economics and Business,As,Norway,,,,,2019-08-15,15 August 2019,Human Ecology,03007839,110220,15729915,Journal,47,4,,601-612,,,22,0,,,,,
2-s2.0-85070327374,10.1007/s10745-019-00098-4,,,Different but Similar? Exploring Vulnerability to Climate Change in Brazilian and South African Small-Scale Fishing Communities,ar,Article,Martins I.M.,,Universidade de São Paulo;Centro,Sao Paulo;,Brazil;Brazil,,,,,2019-08-15,15 August 2019,Human Ecology,03007839,110220,15729915,Journal,47,4,,515-526,,,23,0,,,,,
