eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85065802976,10.1016/j.mcat.2019.110402,S2468823119302196,,LipG9-mediated enzymatic kinetic resolution of racemates: Expanding the substrate-scope for a metagenomic lipase,ar,Article,Thomas J.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-08-01,August 2019,Molecular Catalysis,24688231,21100831009,,Journal,473,,110402,,,,4,0,,,,,
2-s2.0-85065745967,10.1016/j.jinorgbio.2019.110702,S0162013418306639,31103891,Copper(II) complexes of coumarin-derived Schiff base ligands: Pro- or antioxidant activity in MCF-7 cells?,ar,Article,MacLean L.,,Technological University Dublin,Dublin,Ireland,,,,,2019-08-01,August 2019,Journal of Inorganic Biochemistry,01620134,17615,18733344,Journal,197,,110702,,,,30,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85065731732,10.1016/j.molliq.2019.110896,S0167732219313856,,Novel 2-phenyl-6-phenylethynyl-4-(trifluoromethyl)quinolines: Synthesis by Sonogashira cross-coupling reaction and their evaluation as liquid crystals,ar,Article,Rodrigues M.B.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2019-08-01,1 August 2019,Journal of Molecular Liquids,01677322,26965,,Journal,287,,110896,,,,6,0,,,,,
2-s2.0-85065654894,10.1016/j.bios.2019.05.016,S0956566319303768,31103930,A probeless and label-free electrochemical immunosensor for cystatin C detection based on ferrocene functionalized-graphene platform,ar,Article,Trindade E.K.G.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-08-01,1 August 2019,Biosensors and Bioelectronics,09565663,15437,18734235,Journal,138,,111311,,,,64,0,,,,,
2-s2.0-85065584580,10.1016/j.bios.2019.05.015,S0956566319303756,31103014,A novel disposable self-adhesive inked paper device for electrochemical sensing of dopamine and serotonin neurotransmitters and biosensing of glucose,ar,Article,Orzari L.O.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-08-01,1 August 2019,Biosensors and Bioelectronics,09565663,15437,18734235,Journal,138,,111310,,,,75,0,,,,,
2-s2.0-85065475289,10.1016/j.ica.2019.05.005,S0020169319301021,,"A series of three isostructural 1D lanthanide coordination network based on 4,4′,4″-((benzene-1,3,5-triyltris(methylene))tris(oxy))tribenzoate ligand: Synthesis, crystal structure and photophysical properties",ar,Article,Petiote L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-08-01,1 August 2019,Inorganica Chimica Acta,00201693,25270,,Journal,494,,,21-29,,,4,0,,,,,
2-s2.0-85065463639,10.1016/j.eurpolymj.2019.05.005,S0014305719304859,,LDPE-based composites reinforced with surface modified cellulose fibres: 3D morphological and morphometrical analyses to understand the improved mechanical performance,ar,Article,Ferreira F.,,Universidade Estadual de Campinas;Laboratório Nacional de Nanotecnologia,Campinas;Campinas,Brazil;Brazil,,,,,2019-08-01,August 2019,European Polymer Journal,00143057,25854,,Journal,117,,,105-113,,,24,0,,,,,
2-s2.0-85065399041,10.1002/jbio.201800461,,30972966,Acceleration of newborn rats’ development with the use of photobiomodulation and the near possibility of application in human premature babies,ar,Article,Buzzá H.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-08-01,August 2019,Journal of Biophotonics,1864063X,16400154786,18640648,Journal,12,8,e201800461,,,,4,0,,,,,
2-s2.0-85065254122,10.1016/j.colsurfb.2019.05.002,S0927776519303017,31082777,Fractal analysis and mathematical models for the investigation of photothermal inactivation of Candida albicans using carbon nanotubes,ar,Article,dos Santos K.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2019-08-01,1 August 2019,Colloids and Surfaces B Biointerfaces,09277765,26590,18734367,Journal,180,,,393-400,,,14,0,,,,,
2-s2.0-85065250096,10.1016/j.eurpolymj.2019.04.055,S001430571930480X,,"Silver nanoparticles encapsulated in silica: Synthesis, characterization and application as antibacterial fillers in the ethylene polymerization",ar,Article,Pavoski G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-08-01,August 2019,European Polymer Journal,00143057,25854,,Journal,117,,,38-54,,,24,0,,,,,
2-s2.0-85065226060,10.1016/j.eurpolymj.2019.05.001,S0014305719302721,,Controlled delivery of dexamethasone and betamethasone from PLA electrospun fibers: A comparative study,ar,Article,Alves P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-08-01,August 2019,European Polymer Journal,00143057,25854,,Journal,117,,,1-9,,,38,0,,,,,
2-s2.0-85065210071,10.1002/kin.21282,,,Glycerol acetylation considering competing dimerization,no,Note,Soares A.,,Instituto Federal de Ciência e Tecnologia Do Rio de Janeiro (IFRJ),Duque de Caxias,Brazil,,,,,2019-08-01,August 2019,International Journal of Chemical Kinetics,05388066,26925,10974601,Journal,51,8,,634-640,,,1,0,,,,,
2-s2.0-85065133500,10.1016/j.carbon.2019.04.084,S0008622319304245,,"Outstanding strength, optical characteristics and thermal conductivity of graphene-like BC3 and BC6N semiconductors",ar,Article,Mortazavi B.,,Gottfried Wilhelm Leibniz Universität Hannover;Bauhaus-Universität Weimar,Hannover;Weimar,Germany;Germany,,,,,2019-08-01,August 2019,Carbon,00086223,25806,,Journal,149,,,733-742,,,155,0,,,,,
2-s2.0-85065073437,10.1016/j.commatsci.2019.04.046,S0927025619302629,,"Ab initio study of diffusion of hydrogen, silver and lithium in PbS and Ag2S",ar,Article,Oliveira R.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-08-01,August 2019,Computational Materials Science,09270256,20541,,Journal,166,,,75-81,,,10,0,,,,,
2-s2.0-85065019283,10.1016/j.supflu.2019.04.016,S0896844618303498,,Sequential high-pressure extraction to obtain capsinoids and phenolic compounds from biquinho pepper (Capsicum chinense),ar,Article,de Aguiar A.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-08-01,August 2019,Journal of Supercritical Fluids,08968446,24064,,Journal,150,,,112-121,,,41,0,,,,,
2-s2.0-85064987724,10.1016/j.supflu.2019.01.013,S0896844618306983,,Selective extraction of bioactive compounds from annatto seeds by sequential supercritical CO2 process,ar,Article,Vardanega R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-08-01,August 2019,Journal of Supercritical Fluids,08968446,24064,,Journal,150,,,122-127,,,39,0,,,,,
2-s2.0-85064984739,10.1016/j.commatsci.2019.04.047,S0927025619302630,,Topological transitions: A topological random walk or pure geometric necessity?,ar,Article,Zöllner D.,,Technische Universität Dresden,Dresden,Germany,,,,,2019-08-01,August 2019,Computational Materials Science,09270256,20541,,Journal,166,,,42-56,,,8,0,,,,,
2-s2.0-85064920311,10.1016/j.supflu.2019.03.023,S0896844618307174,,Use of heterogeneous acid catalyst combined with pressurized conditions for esters production from macauba pulp oil and methyl acetate,ar,Article,Visioli L.J.,,Universidade Federal de Santa Maria;Universidade Estadual de Maringá,Santa Maria;Maringa,Brazil;Brazil,,,,,2019-08-01,August 2019,Journal of Supercritical Fluids,08968446,24064,,Journal,150,,,65-74,,,21,0,,,,,
2-s2.0-85064910670,10.1007/s00769-019-01385-9,,,Verifying and assigning own target values and ranges for internal quality control,re,Review,Martinello F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-08-01,1 August 2019,Accreditation and Quality Assurance,09491775,23415,,Journal,24,4,,305-312,,,3,0,,,,,
2-s2.0-85064909115,10.1016/j.colsurfb.2019.04.045,S0927776519302760,31048243,Polymeric micelles of pluronic F127 reduce hemolytic potential of amphiphilic drugs,ar,Article,Feitosa V.A.,,Universidade de São Paulo;Instituto de Pesquisas Tecnologicas,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2019-08-01,1 August 2019,Colloids and Surfaces B Biointerfaces,09277765,26590,18734367,Journal,180,,,177-185,,,43,0,,,,,
2-s2.0-85064711017,10.1016/j.micromeso.2019.04.014,S1387181119302148,,H2S adsorption on NaY zeolite,ar,Article,de Oliveira L.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2019-08-01,August 2019,Microporous and Mesoporous Materials,13871811,26989,,Journal,284,,,247-257,,,70,0,,,,,
2-s2.0-85064706842,10.1007/s10494-019-00025-z,,,Influence of the Prandtl Number on Wall-to-Fluid Thermal Transfer Rate in a Cubic Cavity,ar,Article,de Freitas Duarte B.A.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2019-08-01,1 August 2019,Flow Turbulence and Combustion,13866184,21322,15731987,Journal,103,2,,345-367,,,5,0,,,,,
2-s2.0-85064688472,10.1016/j.polymertesting.2019.04.014,S0142941819301540,,Titanium dioxide nanoparticles applied as ultraviolet radiation blocker in the polylactic acid bidegradable polymer,ar,Article,Mohr L.C.,,Universidade Comunitária da Região de Chapecó,Chapeco,Brazil,,,,,2019-08-01,August 2019,Polymer Testing,01429418,14464,,Journal,77,,105867,,,,69,0,,,,,
2-s2.0-85064686388,10.1016/j.supflu.2019.04.005,S0896844619301081,,"Extraction of vetiver (Chrysopogon zizanioides) root oil by supercritical CO2, pressurized-liquid, and ultrasound-assisted methods and modeling of supercritical extraction kinetics",ar,Article,Santos K.A.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2019-08-01,August 2019,Journal of Supercritical Fluids,08968446,24064,,Journal,150,,,30-39,,,43,0,,,,,
2-s2.0-85064675776,10.1016/j.fluid.2019.04.002,S0378381219301554,,Solubility of passion fruit (Passiflora edulis Sims)seed oil in supercritical CO2,ar,Article,dos Santos L.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-08-01,1 August 2019,Fluid Phase Equilibria,03783812,26899,,Journal,493,,,174-180,,,41,0,,,,,
2-s2.0-85064642797,10.1016/j.supflu.2019.04.009,S0896844618305928,,Composition and physical properties of babassu seed (Orbignya phalerata) oil obtained by supercritical CO2 extraction,ar,Article,de Oliveira N.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-08-01,August 2019,Journal of Supercritical Fluids,08968446,24064,,Journal,150,,,21-29,,,31,0,,,,,
2-s2.0-85064642190,10.1002/kin.21279,,,Thermal rate constant for the C(3P) + OH(X2Π) → CO(X1Σ) + H(2S) reaction using stochastic energy grained master equation method,ar,Article,Albernaz A.F.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-08-01,August 2019,International Journal of Chemical Kinetics,05388066,26925,10974601,Journal,51,8,,590-601,,,4,0,,,,,
2-s2.0-85064639078,10.1016/j.micromeso.2019.04.024,S1387181119302422,,Catalytic evaluation of MCM-41 hybrid silicas in the transesterification reactions,ar,Article,Silva L.L.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-08-01,August 2019,Microporous and Mesoporous Materials,13871811,26989,,Journal,284,,,265-275,,,17,0,,,,,
2-s2.0-85064626759,10.1016/j.steroids.2019.04.001,S0039128X19300662,31028764,Cardiac electrical and contractile disorders promoted by anabolic steroid overdose are associated with late autonomic imbalance and impaired Ca2+ handling,ar,Article,Seara F.A.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-08-01,August 2019,Steroids,0039128X,14805,18785867,Journal,148,,,1-10,,,6,0,,,,,
2-s2.0-85064515768,10.1016/j.colsurfb.2019.04.040,S0927776519302644,31022554,Interactions of miltefosine with erythrocyte membrane proteins compared to those of ionic surfactants,ar,Article,Alonso L.,,Universidade Federal de Goiás;Universidade Estadual de Maringá,Goiania;Maringa,Brazil;Brazil,,,,,2019-08-01,1 August 2019,Colloids and Surfaces B Biointerfaces,09277765,26590,18734367,Journal,180,,,23-30,,,17,0,,,,,
2-s2.0-85064509742,10.1016/j.carbpol.2019.04.051,S0144861719304448,31079669,Strengths and weaknesses of the aniline-blue method used to test mushroom (1→3)-β-D-glucans obtained by microwave-assisted extractions,ar,Article,Gil-Ramírez A.,,Lunds Universitet,Lund,Sweden,,,,,2019-08-01,1 August 2019,Carbohydrate Polymers,01448617,25801,,Journal,217,,,135-143,,,47,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85064270526,10.1016/j.carbpol.2019.04.054,S0144861719304473,31079686,Synthesis of a novel CoFe2O4/chitosan magnetic composite for fast adsorption of indigotine blue dye,ar,Article,dos Santos J.M.N.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-08-01,1 August 2019,Carbohydrate Polymers,01448617,25801,,Journal,217,,,6-14,,,66,0,,,,,
2-s2.0-85064248112,10.1016/j.fluid.2019.04.004,S0378381219301578,,Prediction of the melting behavior of edible fats using UNIFAC and UNIQUAC models,ar,Article,Pereira E.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-08-01,1 August 2019,Fluid Phase Equilibria,03783812,26899,,Journal,493,,,58-66,,,10,0,,,,,
2-s2.0-85064244349,10.1016/j.porgcoat.2019.04.032,S0300944019301742,,Antimicrobial coatings based on poly(dimethyl siloxane) and silver nanoparticles by solution blow spraying,ar,Article,Ferreira T.P.M.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-08-01,August 2019,Progress in Organic Coatings,03009440,13261,,Journal,133,,,19-26,,,35,0,,,,,
2-s2.0-85064194817,10.1016/j.fluid.2019.04.007,S0378381219301645,,Pore size distributions from extended Peng-Robinson equations of state for fluids confined in cylindrical and slit pores,ar,Article,Barbosa G.D.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-08-01,1 August 2019,Fluid Phase Equilibria,03783812,26899,,Journal,493,,,67-77,,,12,0,,,,,
2-s2.0-85064194442,10.1016/j.apsusc.2019.04.031,S0169433219310244,,"DFT simulations of dissociative chemisorption of sulfur-, nitrogen- and oxygen-containing molecules on mixed oxides with Mg, Al and Zn",ar,Article,Fonseca C.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2019-08-01,1 August 2019,Applied Surface Science,01694332,28983,,Journal,484,,,524-533,,,8,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85064183485,10.1016/j.carbon.2019.04.006,S0008622319303239,,Probing the acoustic phonon dispersion and sound velocity of graphene by Raman spectroscopy,ar,Article,Cong X.,,University of Chinese Academy of Sciences;Institute of Semiconductors Chinese Academy of Sciences,Beijing;Beijing,China;China,,,,,2019-08-01,August 2019,Carbon,00086223,25806,,Journal,149,,,19-24,,,64,0,,,,,
2-s2.0-85064131745,10.1016/j.desal.2019.04.010,S0011916418324433,,Nanocomposite membranes for osmotic processes: Incorporation of functionalized hydroxyapatite in porous substrate and in selective layer,ar,Article,Ohland A.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-08-01,1 August 2019,Desalination,00119164,16322,,Journal,463,,,23-31,,,24,0,,,,,
2-s2.0-85063945376,10.1016/j.micromeso.2019.04.002,S1387181119302021,,"Properties of layered [Al]- and [V,Al]-magadiite catalysts as revealed by ethanol dehydration",ar,Article,Almeida R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-08-01,August 2019,Microporous and Mesoporous Materials,13871811,26989,,Journal,284,,,1-9,,,11,0,,,,,
2-s2.0-85063749084,10.1016/j.talanta.2019.03.085,S0039914019303431,31036223,"Erratum to “Electrical detection of pathogenic bacteria in food samples using information visualization methods with a sensor based on magnetic nanoparticles functionalized with antimicrobial peptides” (Talanta (2019) 194 (611–618), (S0039914018311342), (10.1016/j.talanta.2018.10.089))",er,Erratum,Wilson D.,,Universidade de São Paulo;Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Sao Paulo;Brasilia,Brazil;Brazil,,,,,2019-08-01,1 August 2019,Talanta,00399140,24555,,Journal,200,,,562,,,3,0,,,,,
2-s2.0-85063726914,10.1016/j.talanta.2019.03.084,S003991401930342X,31036224,"Corrigendum to “Development of a new analytical tool for assessing the mutagen 2-methyl-1,4-dinitro-pyrrole in meat products by LC-ESI-MS/MS” [Talanta 185 (2018) 151–159] (Talanta (2018) 185 (151–159), (S0039914018302753), (10.1016/j.talanta.2018.03.035))",er,Erratum,Molognoni L.,,"Universidade Federal de Santa Catarina;Ministerio da Agricultura, Pecuaria e Abastecimento;Instituto Catarinense de Sanidade Agropecuária (ICASA)",Florianopolis;Brasilia;Florianopolis,Brazil;Brazil;Brazil,,,,,2019-08-01,1 August 2019,Talanta,00399140,24555,,Journal,200,,,563,,,0,0,,,,,
2-s2.0-85063684244,10.1016/j.talanta.2019.03.091,S0039914019303492,31036222,Evaluation of a low-cost portable near-infrared spectrophotometer for in situ cocaine profiling,ar,Article,Hespanhol M.C.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-08-01,1 August 2019,Talanta,00399140,24555,,Journal,200,,,553-561,,,33,0,,,,,
2-s2.0-85063492083,10.1016/j.talanta.2019.03.079,S0039914019303364,31036218,Green method for glucose determination using microfluidic device with a non-enzymatic sensor based on nickel oxyhydroxide supported at activated biochar,ar,Article,Kalinke C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-08-01,1 August 2019,Talanta,00399140,24555,,Journal,200,,,518-525,,,55,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85063346227,10.1016/j.fuel.2019.03.097,S0016236119304727,,Influence of stainless steel corrosion on biodiesel oxidative stability during storage,ar,Article,Alves S.M.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-08-01,1 August 2019,Fuel,00162361,16313,,Journal,249,,,73-79,,,41,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85063274780,10.1016/j.ssi.2019.03.019,S0167273818311196,,Microwave irradiation preparation of Na 3 V 2 (PO 4 ) 3 @N-doping carbon cathodes and their lithium ion storage behavior,ar,Article,Yan J.,,Zhengzhou University of Light Industry,Zhengzhou,China,,,,,2019-08-01,August 2019,Solid State Ionics,01672738,29887,,Journal,336,,,67-73,,,13,0,,,,,
2-s2.0-85063265036,10.1016/j.cej.2019.03.068,S1385894719305376,,Metal-free bifunctional silica for conversion of waste glycerol from biodiesel: Sustainable production of formic acid,ar,Article,Chagas P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-08-01,1 August 2019,Chemical Engineering Journal,13858947,16398,,Journal,369,,,1102-1108,,,27,0,,,,,
2-s2.0-85062887996,10.1016/j.talanta.2019.03.044,S0039914019302966,31036226,Flow thermal infrared enthalpimetry: Rapid and inexpensive determination of the alcohol content of distilled beverages,ar,Article,Santos R.,,Universidade de Santa Cruz do Sul,Santa Cruz do Sul,Brazil,,,,,2019-08-01,1 August 2019,Talanta,00399140,24555,,Journal,200,,,67-71,,,9,0,,,,,
