eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85077630962,10.22456/1679-9216.94908,,,Hemorrhagic stroke in a dog with anaplastic carcinoma of the mammary gland,ar,Article,de Cecco B.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,,457,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85077630012,10.22456/1679-9216.97256,,,Elective Laparoscopic Ovariectomy in Domestic Swine (Sus scrofa domesticus),ar,Article,Sinhorelli M.G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,,443,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077629999,10.22456/1679-9216.90025,,,Dysautonomia in a bitch with hypothyroidism,ar,Article,Costa P.P.C.,,Universidade Federal do Ceará;Universidade Estadual do Ceará,Fortaleza;Fortaleza,Brazil;Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,,376,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85077627176,10.22456/1679-9216.93608,,,Esophageal perforation associated with a foreign body in a dog,ar,Article,Gonçalves S.R.F.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,,411,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077626648,10.22456/1679-9216.97399,,,Multiple metastases of a transmissible venereal tumor in a dog,ar,Article,Faccini L.S.,,Centro Universitário Ritter dos Reis - UniRitter,Porto Alegre,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,,444,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077626164,10.22456/1679-9216.91579,,,Corticosteroid responsive tremor syndrome associated with estrus in a female dog,ar,Article,de Freitas D.,,M.V. Autônoma,Uberaba,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,,382,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077625160,10.22456/1679-9216.90150,,,Unicornual uterine twist in non-pregnant bitch,ar,Article,de Cássia Silva L.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,,375,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077625128,10.22456/1679-9216.97584,,,Gastrointestinal stromal tumor associated with hypertrophic osteopathy in a dog,ar,Article,da Veiga C.S.C.,,M.V. Vet Bicharada,Petropolis,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,,463,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077625092,10.22456/1679-9216.92640,,,Multiple cartilaginous exostoses in a pediatric dog,ar,Article,Bezerra J.A.B.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,,390,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077624151,10.22456/1679-9216.90114,,,Mastitis and periareolar necrosis by 1% methylene blue after axilar lymphadenectomy and regional mastectomy in a bitch,ar,Article,Hadi N.,,Universidade Federal da Fronteira Sul,Chapeco,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,,371,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85077623529,10.22456/1679-9216.96390,,,Humerus osteosynthesis in Green Iguana (Iguana iguana),ar,Article,Melo M.M.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,,457,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077619619,10.22456/1679-9216.91729,,,Anaplasic ependymoma in a dog,ar,Article,Andrade T.M.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,,389,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077616959,10.22456/1679-9216.98955,,,"Equine poisoning by coffee husk (Coffea canephora) in northern Espírito Santo, Brazil",ar,Article,Benezoli A.Z.,,Centro Universitário do Espírito Santo (UNESC),Colatina,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,,464,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077612453,10.22456/1679-9216.94033,,,Green anaconda (Eunectes murinus) with bacterial clinical stomatitis,ar,Article,Martins N.B.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,,408,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077611709,10.22456/1679-9216.90275,,,Cytological aspects of equine oral fibrosarcoma,ar,Article,Martins D.B.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,,385,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85077609785,10.22456/1679-9216.90022,,,Sinonasal osteosarcoma in a horse,ar,Article,Leite R.O.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,,364,,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85077608204,10.22456/1679-9216.92789,,,Forelimb amputation and long-term follow-up in a female donkey,ar,Article,Câmara A.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,,393,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85077607686,10.22456/1679-9216.95472,,,Pulmonary carcinoma metastasis in a feline digit,ar,Article,Kirsch F.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,,424,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077604599,10.22456/1679-9216.95918,,,Cryptococcosis in a cat,ar,Article,Guedes P.E.B.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,,427,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077603840,10.22456/1679-9216.95768,,,Use of monopolar cauterization by cystoscopy for ectopic intramural ureter correction in a bitch,ar,Article,Ferreira A.A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,,426,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077603768,10.22456/1679-9216.95916,,,Topical ozone therapy in the treatment of pharmacodermia in a dog (canis lupus familiaris),ar,Article,de Siqueira Silva Júnior J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,,425,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077603583,10.22456/1679-9216.89439,,,Hepatic encephalopathy secondary to chronic liver lesions caused by crotalaria incana in a bovine,ar,Article,Leal P.V.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,,352,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85077603123,10.22456/1679-9216.97854,,,Hysteropexy in the treatment of total uterine prolapse in a Brazilian molosser bitch,ar,Article,Sampaio R.L.,,Universidade de Uberaba,Uberaba,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,,454,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077602830,10.22456/1679-9216.93570,,,Presence of Leishmania sp. And dirofilaria immitis in cutaneous canine transmissible venereal tumor,ar,Article,Rodrigues R.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,,399,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077602450,10.22456/1679-9216.89451,,,Efficacy of oclacitinib on feline atopic syndrome management,ar,Article,Fernandes K.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,,374,,,,3,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85077601458,10.22456/1679-9216.94817,,,Onychomycosis caused by malassezia pachydermatis in a dog,ar,Article,Spanamberg A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,,412,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85077601159,10.22456/1679-9216.97585,,,Cranioschisis and anencephaly in a dog - Challenging etiology,ar,Article,dos Anjos Nonato I.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,,449,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077601139,10.22456/1679-9216.97587,,,Nerve stimulator-guided ciatic and femoral nerve block during tibial osteosynthesis in chinchilla lanigera,ar,Article,da Costa Lemos V.C.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,,467,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077599408,10.22456/1679-9216.93071,,,Evisceration of right pulmonary lobe after dog bite injury,ar,Article,Ferreira M.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,,395,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85077599380,10.22456/1679-9216.89523,,,Outbreak of monensin sodium poisoning in horses associated with consumption of mineral supplement based on sugarcane molasses,ar,Article,de Sousa D.E.R.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,,363,,,,4,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85077599250,10.22456/1679-9216.96497,,,Clinical - Pathological aspects of hepatocellular carcinoma in cattle,ar,Article,Mendonça A.P.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,,442,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077598839,10.22456/1679-9216.93268,,,Bothrops snakebites in dogs,ar,Article,Lima R.L.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,,401,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077598203,10.22456/1679-9216.91877,,,Mastitis by pythium insidiosum in mares,ar,Article,de Souto E.P.F.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,,387,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077594656,10.22456/1679-9216.93266,,,"Primary paranasal maxillary hematoma: Clinical characteristics, diagnosis and surgical treatment",ar,Article,de Oliveira e Oliveira N.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,,403,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85077594001,10.22456/1679-9216.97543,,,Canine diffuse lepidic predominant adenocarcinoma,ar,Article,Rossato C.,,Universidade de Cruz Alta,Cruz Alta,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,,448,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077593627,10.22456/1679-9216.90824,,,Systemic toxoplasmosis in kittens,ar,Article,de Sousa Lima T.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,,378,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077592224,10.22456/1679-9216.89478,,,Treatment of pelvic stenosis with heterologous graft and subtotal colectomy in a cat,ar,Article,Scorsato P.,,Universidade de Marilia,Marilia,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,,356,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85077591767,10.22456/1679-9216.93607,,,"Sertolioma in a Canadian husky: Relationship between tumor, hormones, neurons and skin",ar,Article,Neta J.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,,416,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077590852,10.22456/1679-9216.90116,,,"Clinical, laboratory and ultrasonographic findings of diabetic dog with emphysematous cystitis",ar,Article,de Magalhães F.,,VETCLINIC Hospital Veterinário 24 Horas,Fortaleza,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,,372,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077590761,10.22456/1679-9216.89516,,,Lily poisoning in domestic cats,ar,Article,Panziera W.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,,357,,,,3,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85077590686,10.22456/1679-9216.93069,,,Nerve stimulator-guided brachial plexus block performed in the amputation of a calf's forelimb,ar,Article,Fernandes N.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,,398,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077589057,10.22456/1679-9216.95448,,,Gestação em uma égua com desvio facial (Wry Nose),ar,Article,Mousquer M.A.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,,421,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077588245,10.22456/1679-9216.95915,,,"Botulism in cattle associated with osteophagy in the state of Acre, Brazil",ar,Article,Nobre C.M.,,Universidade Federal do Acre,Rio Branco,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,,430,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077585844,10.22456/1679-9216.89476,,,Acquired diaphragmatic eventration in a dog,ar,Article,Lucio B.M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,,353,,,,1,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85077583455,10.22456/1679-9216.95473,,,Mupirocin pemphigus-like drug reaction in a dog,ar,Article,Ferreira T.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,,429,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077582378,10.22456/1679-9216.98793,,,Feline prostatic carcinoma,ar,Article,De Oliveira M.P.,,Faculdade de Ciências da Saúde Uniritter - Centro Universitário Ritter dos Reis,Porto Alegre,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,,470,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077581878,10.22456/1679-9216.96391,,,Testicular interstitial cell tumor with disseminated cutaneous metastasis in a dog,ar,Article,de Lima Nascimento H.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,,434,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077581488,10.22456/1679-9216.98196,,,Plate-rod osteosynthesis in dogs and cats,ar,Article,de Jesus de Souza M.,,M.V. Autônoma,Sao Paulo,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,,474,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077579984,10.22456/1679-9216.95766,,,Use of platelet-rich plasma in the treatment of desmitis of distal interphalangeal joint collateral ligament in a horse,re,Review,Góss G.C.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,,433,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077579923,10.22456/1679-9216.93610,,,"Incidental adrenocortical carcinoma in dog: Clinical, tomographic and histopathological aspects",ar,Article,Pelegrini N.F.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,,417,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077579048,10.22456/1679-9216.97257,,,"Müller's duct persistence syndrome associated with cryptorchidism, Sertoli cell tumor and pyometra in a miniature Schnauzer",ar,Article,Zambarda T.T.,,Hospital Veterinário de Uberaba,Uberaba,Brazil,,,,,2019-01-01,2019,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,47,,446,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
