eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85071364332,10.1111/cpr.12629,,31468648,Adipose tissue–derived stromal cells’ conditioned medium modulates endothelial-mesenchymal transition induced by IL-1β/TGF-β2 but does not restore endothelial function,ar,Article,Liguori T.T.A.,,Universidade de São Paulo;Universitair Medisch Centrum Groningen,Sao Paulo;Groningen,Brazil;Netherlands,,,,,2019-11-01,1 November 2019,Cell Proliferation,09607722,18471,13652184,Journal,52,6,e12629,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85071364148,10.1002/bmc.4669,,31368119,A new approach to ion exchange chromatography with conductivity detection for adulterants investigation in dietary supplements,ar,Article,Dal Molin T.R.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-11-01,1 November 2019,Biomedical Chromatography,02693879,23942,10990801,Journal,33,11,e4669,,,,13,0,,,,,
2-s2.0-85071342551,10.1016/j.ijbiomac.2019.08.148,S0141813019338607,31434004,Structural differences of commercial and recombinant lipase B from Candida antarctica: An important implication on enzymes thermostability,ar,Article,Brito e Cunha D.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-11-01,1 November 2019,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,140,,,761-770,,,22,0,,,,,
2-s2.0-85071331114,10.1111/tan.13666,,31414581,Identification of the novel HLA-C*05:01:49 allele in a Brazilian candidate donor for bone marrow donation,ar,Article,Vianna R.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-11-01,1 November 2019,Hla,20592302,21100775663,20592310,Journal,94,5,,454-455,,,2,0,,,,,
2-s2.0-85071327003,10.1016/j.jinorgbio.2019.110804,S0162013419303435,31472435,Structure and redox stability of [Au(III)(X^N^X)PR3] complexes (X = C or N) in aqueous solution: The role of phosphine auxiliary ligand,ar,Article,Sánchez Delgado G.Y.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2019-11-01,November 2019,Journal of Inorganic Biochemistry,01620134,17615,18733344,Journal,200,,110804,,,,12,0,,,,,
2-s2.0-85071322392,10.1002/ajmg.a.61341,,31460705,A group of Brazilian Turner syndrome patients: Better quality of life than the control group,ar,Article,Reis C.T.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-11-01,1 November 2019,American Journal of Medical Genetics Part A,15524825,145157,15524833,Journal,179,11,,2196-2201,,,4,0,,,,,
2-s2.0-85071321677,10.1111/tan.13663,,31397971,Identification of the new HLA-A*24:02:131 allele in a Brazilian candidate donor for bone marrow donation,no,Note,Vianna R.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-11-01,1 November 2019,Hla,20592302,21100775663,20592310,Journal,94,5,,440-441,,,2,0,,,,,
2-s2.0-85071318331,10.1111/jfbc.13022,,31460670,"Impacts of the supplementation of açai lump flour in the diet of laying hens on productive performance, and fatty acid profiles and antioxidant capacity in the fresh and stocked eggs",ar,Article,Fortuoso B.F.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2019-11-01,1 November 2019,Journal of Food Biochemistry,01458884,20580,17454514,Journal,43,11,e13022,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85071312930,10.1111/jam.14391,,31339616,Antichagasic effect of violacein from Chromobacterium violaceum,ar,Article,Canuto J.A.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-11-01,1 November 2019,Journal of Applied Microbiology,13645072,20217,13652672,Journal,127,5,,1373-1380,,,8,0,,,,,
2-s2.0-85071308364,10.1016/j.ijbiomac.2019.08.103,S014181301933973X,31419559,Thermal degradation of calcium and sodium alginate: A greener synthesis towards calcium oxide micro/nanoparticles,ar,Article,dos Santos Araújo P.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-11-01,1 November 2019,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,140,,,749-760,,,67,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85071269518,10.1016/j.bone.2019.115041,S8756328219303291,31442676,The angiotensin converting enzyme 2/angiotensin-(1-7)/Mas Receptor axis as a key player in alveolar bone remodeling,ar,Article,Queiroz-Junior C.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-11-01,November 2019,Bone,87563282,29551,,Journal,128,,115041,,,,56,0,,,,,
2-s2.0-85071253523,10.1002/jmor.21058,,31454103,Integrative depiction of the male reproductive system of the commercial purple crab Homalaspis plana (Platyxanthidae): Structure and function,ar,Article,Pardo L.M.,,Universidad Austral de Chile;Centro de Investigación Dinámica de Ecosistemas Marinos de Altas Latitudes,Valdivia;Valdivia,Chile;Chile,,,,,2019-11-01,1 November 2019,Journal of Morphology,03622525,29629,10974687,Journal,280,11,,1693-1705,,,2,0,,,,,
2-s2.0-85071168329,10.1111/tan.13655,,31381270,Identification of the new HLA-A*30:159 allele in a Brazilian candidate donor for bone marrow donation,no,Note,Vianna R.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-11-01,1 November 2019,Hla,20592302,21100775663,20592310,Journal,94,5,,441-442,,,2,0,,,,,
2-s2.0-85071143051,10.1016/j.freeradbiomed.2019.08.026,S0891584919312663,31446054,Leishmania amazonensis ferric iron reductase (LFR1) is a bifunctional enzyme: Unveiling a NADPH oxidase activity,ar,Article,Rocco-Machado N.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-11-01,1 November 2019,Free Radical Biology and Medicine,08915849,15095,18734596,Journal,143,,,341-353,,,9,0,,,,,
2-s2.0-85071141119,10.1016/j.ijbiomac.2019.08.108,S0141813019350354,31419561,"First report on BaltCRP, a cysteine-rich secretory protein (CRISP) from Bothrops alternatus venom: Effects on potassium channels and inflammatory processes",ar,Article,Bernardes C.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-11-01,1 November 2019,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,140,,,556-567,,,18,0,,,,,
2-s2.0-85071132891,10.1002/prca.201800136,,31347770,Proteomics and Leishmaniasis: Potential Clinical Applications,re,Review,Capelli-Peixoto J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-11-01,1 November 2019,Proteomics Clinical Applications,18628346,10100153329,18628354,Journal,13,6,1800136,,,,18,0,,,,,
2-s2.0-85071115731,10.1016/j.meegid.2019.103997,S1567134819302254,31401307,IL18 gene polymorphism and its influence on CD4+ T-cell recovery in HIV-positive patients receiving antiretroviral therapy,ar,Article,Andrade-Santos J.L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-11-01,November 2019,Infection Genetics and Evolution,15671348,14677,15677257,Journal,75,,103997,,,,10,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85071107795,10.1016/j.ijbiomac.2019.08.171,S0141813019334518,31442506,"Alternagin-C, a disintegrin-like protein from Bothrops alternatus venom, attenuates inflammation and angiogenesis and stimulates collagen deposition of sponge-induced fibrovascular tissue in mice",ar,Article,Rabelo L.F.G.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2019-11-01,1 November 2019,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,140,,,653-660,,,12,0,,,,,
2-s2.0-85071080967,10.1016/j.cbpa.2019.110534,S1095643319302983,31401309,Seasonal variation of hypoxic and hypercarbic ventilatory responses in the lizard Tropidurus torquatus,ar,Article,Longhini L.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-11-01,November 2019,Comparative Biochemistry and Physiology Part A Molecular and Integrative Physiology,10956433,3500148021,15314332,Journal,237,,110534,,,,7,0,,,,,
2-s2.0-85071020518,10.1016/j.cbpa.2019.110535,S1095643319302995,31401310,Molecular mechanisms associated with acidification and alkalization along the larval midgut of Musca domestica,ar,Article,Barroso I.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-11-01,November 2019,Comparative Biochemistry and Physiology Part A Molecular and Integrative Physiology,10956433,3500148021,15314332,Journal,237,,110535,,,,9,0,,,,,
2-s2.0-85071012677,10.1159/000501892,,,Identification of Novel and Recurrent RMRP Variants in a Series of Brazilian Patients with Cartilage-Hair Hypoplasia: McKusick Syndrome,ar,Article,Gomes M.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2019-11-01,1 November 2019,Molecular Syndromology,16618769,19700188125,16618777,Journal,10,5,,255-263,,,6,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85070983390,10.1111/jfbc.13018,,31441957,Optimizing the potential bioactivity of isoflavones from soybeans via ultrasound pretreatment: Antioxidant potential and NF-κB activation,ar,Article,Falcão H.G.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2019-11-01,1 November 2019,Journal of Food Biochemistry,01458884,20580,17454514,Journal,43,11,e13018,,,,21,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85070975370,10.1016/j.fsigen.2019.102146,S1872497319302650,31446343,A novel phylogenetic approach for de novo discovery of putative nuclear mitochondrial (pNumt) haplotypes,ar,Article,Smart U.,,University of North Texas Health Science Center at Fort Worth,Fort Worth,United States,,,,,2019-11-01,November 2019,Forensic Science International Genetics,18724973,5700191205,18780326,Journal,43,,102146,,,,17,0,,,,,
2-s2.0-85070960706,10.1016/j.envres.2019.108647,S001393511930444X,31450147,Cardio-respiratory health effects of exposure to traffic-related air pollutants while exercising outdoors: A systematic review,ar,Article,Madureira J.,,Universidade do Porto;National Health Institute Doutor Ricardo Jorge Porto,Porto;Porto,Portugal;Portugal,,,,,2019-11-01,November 2019,Environmental Research,00139351,21524,10960953,Journal,178,,108647,,,,19,0,,,,,
2-s2.0-85070940293,10.1007/s00217-019-03354-5,,,1H NMR spectroscopy combined with multivariate data analysis for differentiation of Brazilian lager beer according to brewery,ar,Article,da Silva L.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-11-01,1 November 2019,European Food Research and Technology,14382377,23068,14382385,Journal,245,11,,2365-2372,,,17,0,,,,,
2-s2.0-85070937025,10.1016/j.ijbiomac.2019.08.059,S0141813019345441,31400430,Insights into anti-pathogenic activities of mannose lectins,re,Review,dos Santos Silva P.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-11-01,1 November 2019,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,140,,,234-244,,,22,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85070935087,10.1016/j.ympev.2019.106581,S1055790318307875,31430551,Diversification history in the Dendrocincla fuliginosa complex (Aves: Dendrocolaptidae): Insights from broad geographic sampling,ar,Article,Schultz E.D.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2019-11-01,November 2019,Molecular Phylogenetics and Evolution,10557903,18965,10959513,Journal,140,,106581,,,,14,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85070926545,10.1016/j.jlumin.2019.116706,S0022231319311160,,Luminescence and Tm3+-to-Dy3+ energy transfer in TeO2:ZnO glass under NIR/UV excitation,ar,Article,Alves R.T.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2019-11-01,November 2019,Journal of Luminescence,00222313,12179,,Journal,215,,116706,,,,24,0,,,,,
2-s2.0-85070910771,10.1111/jzs.12315,,,"Phylogenomics and genital morphology of cave raptor spiders (Araneae, Trogloraptoridae) reveal an independent origin of a flow-through female genital system",ed,Editorial,Michalik P.,,Universität Greifswald,Greifswald,Germany,,,,,2019-11-01,1 November 2019,Journal of Zoological Systematics and Evolutionary Research,09475745,22605,14390469,Journal,57,4,,737-747,,,18,0,,,,,
2-s2.0-85070906159,10.1002/bmc.4656,,31322746,Stability-indicating analytical method of quantifying spironolactone and canrenone in dermatological formulations and iontophoretic skin permeation experiments,ar,Article,Ferreira-Nunes R.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-11-01,1 November 2019,Biomedical Chromatography,02693879,23942,10990801,Journal,33,11,e4656,,,,11,0,,,,,
2-s2.0-85070904334,10.1016/j.cca.2019.08.003,S0009898119319916,31400314,Glycosylation products in prostate diseases,re,Review,dos Santos Silva P.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-11-01,November 2019,Clinica Chimica Acta,00098981,29286,18733492,Journal,498,,,52-61,,,9,0,,,,,
2-s2.0-85070893306,10.3168/jds.2019-16939,S0022030219307350,31447143,Short communication: Effect of lactose on the spray drying of Lactococcus lactis in dairy matrices,ar,Article,Martins E.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-11-01,November 2019,Journal of Dairy Science,00220302,32795,15253198,Journal,102,11,,9763-9766,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85070892287,10.1016/j.mvr.2019.103911,S0026286219301281,31425692,The effects of aging and cardiovascular risk factors on microvascular function assessed by near-infrared spectroscopy,ar,Article,de Oliveira G.V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-11-01,November 2019,Microvascular Research,00262862,23948,10959319,Journal,126,,103911,,,,21,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85070890845,10.1016/j.cbpa.2019.110537,S1095643319303010,31400499,Habitat amount partially affects physiological condition and stress level in Neotropical fruit-eating bats,ar,Article,Miguel P.H.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-11-01,November 2019,Comparative Biochemistry and Physiology Part A Molecular and Integrative Physiology,10956433,3500148021,15314332,Journal,237,,110537,,,,9,0,,,,,
2-s2.0-85070884238,10.1016/j.cbpa.2019.110542,S109564331930306X,31419577,Thermal sensitivity of innate immune response in three species of Rhinella toads,ar,Article,Moretti E.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-11-01,November 2019,Comparative Biochemistry and Physiology Part A Molecular and Integrative Physiology,10956433,3500148021,15314332,Journal,237,,110542,,,,37,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85070876328,10.1016/j.bbadis.2019.08.005,S0925443919302467,31398469,"Cross-talk between guanidinoacetate neurotoxicity, memory and possible neuroprotective role of creatine",ar,Article,Marques E.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-11-01,1 November 2019,Biochimica Et Biophysica Acta Molecular Basis of Disease,09254439,21722,1879260X,Journal,1865,11,165529,,,,11,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85070870132,10.1016/j.bcmd.2019.102353,S1079979619303031,31445464,High erythropoietin may be associated with vascular complications in patients with secondary erythrocytosis caused by high oxygen affinity variant hemoglobin Coimbra,le,Letter,Santos B.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-11-01,November 2019,Blood Cells Molecules and Diseases,10799796,25467,10960961,Journal,79,,102353,,,,2,0,,,,,
2-s2.0-85070859256,10.3168/jds.2019-16373,S0022030219307192,31447161,Traditional Colonial-type cheese from the south of Brazil: A case to support the new Brazilian laws for artisanal cheese production from raw milk,ar,Article,de Medeiros Carvalho M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-11-01,November 2019,Journal of Dairy Science,00220302,32795,15253198,Journal,102,11,,9711-9720,,,25,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85070857301,10.1016/j.ijbiomac.2019.08.035,S0141813019337353,31422188,Proteomic characterization of medicinal plants used in the treatment of diabetes,ar,Article,Pedrete T.A.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2019-11-01,1 November 2019,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,140,,,294-302,,,13,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85070830432,10.1007/s00425-019-03260-w,,31428874,Gene isolation and structural characterization of a legume tree defensin with a broad spectrum of antimicrobial activity,ar,Article,Rodríguez-Decuadro S.,,Universidad de la Republica,Montevideo,Uruguay,,,,,2019-11-01,1 November 2019,Planta,00320935,16646,14322048,Journal,250,5,,1757-1772,,,8,0,,,,,
2-s2.0-85070817113,10.1002/btpr.2890,,31374157,Preparation of immobilized/stabilized biocatalysts of β-glucosidases from different sources: Importance of the support active groups and the immobilization protocol,ar,Article,de Andrades D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-11-01,1 November 2019,Biotechnology Progress,87567938,15541,15206033,Journal,35,6,e2890,,,,5,0,,,,,
2-s2.0-85070771209,10.1002/btpr.2888,,31353844,Biogenic synthesis of silver nanoparticles using Brazilian propolis,ar,Article,Barbosa V.T.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2019-11-01,1 November 2019,Biotechnology Progress,87567938,15541,15206033,Journal,35,6,e2888,,,,27,0,,,,,
2-s2.0-85070750817,10.1159/000501923,,,Partial Monosomy 4p and Trisomy 12q due to a t(4;12)(p16.3;q24.31) Familial Translocation in Two Cousins,ar,Article,Mozer Joaquim T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-11-01,1 November 2019,Molecular Syndromology,16618769,19700188125,16618777,Journal,10,5,,264-271,,,0,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
