eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85142651092,10.1111/iej.13857,,36310440,Early life stress exacerbates bone resorption and inhibits anxiety-like behaviour induced by apical periodontitis in rats,ar,Article,Bertolini Botelho M.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-02-01,February 2023,International Endodontic Journal,01432885,25610,13652591,Journal,56,2,,203-212,,,3,0,,,,,
2-s2.0-85142305555,10.1016/j.joms.2022.10.008,S0278239122009739,36400157,Comparative Effects of Different Materials on Alveolar Preservation,ar,Article,Rodrigues M.T.V.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-02-01,February 2023,Journal of Oral and Maxillofacial Surgery,02782391,26152,15315053,Journal,81,2,,213-223,,,11,0,,,,,
2-s2.0-85142192335,10.1111/cid.13153,,36373779,Survival and complications of zygomatic implants compared to conventional implants reported in longitudinal studies with a follow-up period of at least 5 years: A systematic review and meta-analysis,re,Review,Moraschini V.,,Universidade Federal Fluminense;Universidade Veiga de Almeida,Niteroi;Rio de Janeiro,Brazil;Brazil,,,,,2023-02-01,February 2023,Clinical Implant Dentistry and Related Research,15230899,24403,17088208,Journal,25,1,,177-189,,,17,0,,,,,
2-s2.0-85142153914,10.1111/iej.13859,,36314859,Synthesis of silver core-shell nanoparticles and their influence on an experimental resin endodontic sealer: An in vitro analysis,ar,Article,Rücker V.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-02-01,February 2023,International Endodontic Journal,01432885,25610,13652591,Journal,56,2,,289-303,,,10,0,,,,,
2-s2.0-85142136748,10.1111/iej.13858,,36314853,In vitro inflammatory modulation of bioceramic endodontic sealer in macrophages stimulated by bacterial lipopolysaccharide,ar,Article,Martorano A.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-02-01,February 2023,International Endodontic Journal,01432885,25610,13652591,Journal,56,2,,213-226,,,10,0,,,,,
2-s2.0-85142095329,10.1111/iej.13863,,36314136,Biocompatibility and bioactive potential of an experimental tricalcium silicate-based cement in comparison with Bio-C repair and MTA Repair HP materials,ar,Article,Queiroz M.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-02-01,February 2023,International Endodontic Journal,01432885,25610,13652591,Journal,56,2,,259-277,,,11,0,,,,,
2-s2.0-85142002287,10.1007/s00784-022-04783-5,,36383296,"Are central sensitization symptoms and psychosocial alterations interfering in the association between painful TMD, migraine, and headache attributed to TMD?",ar,Article,Vale Braido G.V.d.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-02-01,February 2023,Clinical Oral Investigations,14326981,24409,14363771,Journal,27,2,,681-690,,,24,0,,,,,
2-s2.0-85141818328,10.1002/JPER.21-0226,,35933589,High prevalence of periodontitis in children and adolescents with type 2 diabetes,ar,Article,Todescan S.M.C.,,Rady Faculty of Health Sciences,Winnipeg,Canada,,,,,2023-02-01,February 2023,Journal of Periodontology,00223492,26173,,Journal,94,2,,174-183,,,9,0,,,,,
2-s2.0-85141680188,10.1002/JPER.22-0213,,35924603,"Flap versus flapless alveolar ridge preservation: A clinical and histological single-blinded, randomized controlled trial",ar,Article,Siu T.L.,,Midwestern University Glendale;Private Practice,Glendale;Avondale,United States;United States,,,,,2023-02-01,February 2023,Journal of Periodontology,00223492,26173,,Journal,94,2,,184-192,,,10,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85141530056,10.1111/idh.12640,,36300684,Antiplaque and antigingivitis efficacy of new and worn manual toothbrushes: A systematic review and meta-analysis,re,Review,Silva F.H.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2023-02-01,February 2023,International Journal of Dental Hygiene,16015029,4000148504,16015037,Journal,21,1,,95-105,,,2,0,,,,,
2-s2.0-85141489822,10.1111/jop.13377,,36285599,"TWIST1 regulates proliferation, migration, and invasion and is a prognostic marker for oral tongue squamous cell carcinoma",ar,Article,de Morais E.F.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-02-01,February 2023,Journal of Oral Pathology and Medicine,09042512,26155,16000714,Journal,52,2,,127-135,,,5,0,,,,,
2-s2.0-85141480768,10.1111/idh.12638,,36300685,Fluoride content in paediatric dentifrices commercialized in Brazil,ar,Article,Valadas L.A.R.,,Universidad de Buenos Aires;Universidade Federal do Ceará,Buenos Aires;Fortaleza,Argentina;Brazil,,,,,2023-02-01,February 2023,International Journal of Dental Hygiene,16015029,4000148504,16015037,Journal,21,1,,165-171,,,3,0,,,,,
2-s2.0-85141387246,10.1111/jre.13066,,36321390,Selective outcome reporting bias is highly prevalent in randomized clinical trials of nonsurgical periodontal therapy,re,Review,Souza N.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-02-01,February 2023,Journal of Periodontal Research,00223484,26171,16000765,Journal,58,1,,1-11,,,9,0,,,,,
2-s2.0-85141372427,10.1111/iej.13852,,36261317,Melatonin decreases plasma TNF-α and improves nonenzymatic antioxidant defence and insulin sensitivity in rats with apical periodontitis fed a high-fat diet,ar,Article,dos Santos R.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-02-01,February 2023,International Endodontic Journal,01432885,25610,13652591,Journal,56,2,,164-178,,,8,0,,,,,
2-s2.0-85141279613,10.1016/j.jormas.2022.10.023,S2468785522003378,36330865,Do zirconia dental implants present better clinical results than titanium dental implants? A systematic review and meta-analysis,sh,Short Survey,Sales P.H.d.H.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-02-01,February 2023,Journal of Stomatology Oral and Maxillofacial Surgery,,21100807103,24687855,Journal,124,1,101324,,,,17,0,,,,,
2-s2.0-85140392656,10.1016/j.oooo.2022.06.017,S2212440322010458,36307303,Perioperative therapies to reduce edema after orthognathic surgery: a systematic review and meta-analysis,re,Review,Galdino-Santos L.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2023-02-01,February 2023,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,135,2,,211-235,,,4,0,,,,,
2-s2.0-85140063704,10.1111/jcpe.13734,,36217692,Influence of loading and grafting on hard- and soft-tissue healing at immediately placed implants: An experimental study in minipigs,ar,Article,Parvini P.,,Goethe-Universität Frankfurt am Main,Frankfurt am Main,Germany,,,,,2023-02-01,February 2023,Journal of Clinical Periodontology,03036979,25669,1600051X,Journal,50,2,,232-241,,,3,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85140052091,10.1007/s40368-022-00761-3,,,Clinical manifestations of tooth eruption in the first year of life and related risk factors in three regions of Brazil: multicenter birth cohort study,ar,Article,Mantelli A.R.,,Universidade Luterana do Brasil,Canoas,Brazil,,,,,2023-02-01,February 2023,European Archives of Paediatric Dentistry,18186300,5800179585,19969805,Journal,24,1,,63-73,,,3,0,,,,,
2-s2.0-85140029029,10.1111/jop.13370,,36207782,"Spatial distribution of CD34 protein in primordial odontogenic tumour, ameloblastic fibroma and the tooth germ",ar,Article,Pereira Prado V.,,Universidad de la Republica,Montevideo,Uruguay,,,,,2023-02-01,February 2023,Journal of Oral Pathology and Medicine,09042512,26155,16000714,Journal,52,2,,181-187,,,3,0,,,,,
2-s2.0-85139839214,10.1007/s40368-022-00759-x,,36242760,Accuracy of dental calcification stages for the identification of craniofacial pubertal growth spurt: proposal of referral parameters,ar,Article,Paschoini V.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-02-01,February 2023,European Archives of Paediatric Dentistry,18186300,5800179585,19969805,Journal,24,1,,75-83,,,2,0,,,,,
2-s2.0-85139736364,10.1016/j.oooo.2022.06.015,S2212440322010446,36229371,A radiolucency in the posterior mandible,ar,Article,Bastos V.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-02-01,February 2023,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,135,2,,161-168,,,1,0,,,,,
2-s2.0-85139565411,10.1177/00220345221130025,,36214096,Treatments for Burning Mouth Syndrome: A Network Meta-analysis,re,Review,Alvarenga-Brant R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-02-01,February 2023,Journal of Dental Research,00220345,25684,15440591,Journal,102,2,,135-145,,,13,0,,,,,
2-s2.0-85139445424,10.1111/edt.12792,,36214744,Characteristics and management of teeth in the line of mandibular fractures treated with internal fixation,ar,Article,Avelino S.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-02-01,February 2023,Dental Traumatology,16004469,24958,16009657,Journal,39,1,,25-30,,,1,0,,,,,
2-s2.0-85139310640,10.1016/j.ajodo.2021.09.021,S0889540622005820,36202696,Twin-block and mandibular anterior repositioning appliances effects in Class II malocclusion correction,ar,Article,Bastiani C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-02-01,February 2023,American Journal of Orthodontics and Dentofacial Orthopedics,08895406,23807,,Journal,163,2,,181-190,,,12,0,,,,,
2-s2.0-85139083487,10.1016/j.jormas.2022.09.014,S2468785522002828,36152971,Oral and maxillofacial literature from Middle East: a bibliometric analysis and list of top-100 most cited articles,sh,Short Survey,Grillo R.,,Universidade de São Paulo;Faculdade São Leopoldo Mandic;Faculdade Patos de Minas,Sao Paulo;Campinas;Brasilia,Brazil;Brazil;Brazil,,,,,2023-02-01,February 2023,Journal of Stomatology Oral and Maxillofacial Surgery,,21100807103,24687855,Journal,124,1,101293,,,,5,0,,,,,
2-s2.0-85139067736,10.1111/jopr.13606,,,Effect of thickness and CAD-CAM material on fatigue resistance of endodontically treated molars restored with occlusal veneers,ar,Article,Noronha M.d.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-02-01,February 2023,Journal of Prosthodontics,1059941X,26177,1532849X,Journal,32,2,,e19-e29,,,3,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85138784175,10.1016/j.jormas.2022.09.013,S2468785522002816,36150689,Effect of ozone therapy on the modulation of inflammation and on new bone formation in critical defects of rat calvaria filled with autogenous graft,ar,Article,Vieira V.S.J.G.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2023-02-01,February 2023,Journal of Stomatology Oral and Maxillofacial Surgery,,21100807103,24687855,Journal,124,1,101292,,,,5,0,,,,,
2-s2.0-85138696747,10.1111/edt.12791,,36129430,Interdisciplinary treatment of ankylosed upper central incisors with an anterior vertical ridge defect: A case report,ar,Article,Madureira D.F.,,Orthodontics at Centro de Pesquisas e Estudos em Ortodontia Ltda – CEPO;Faculdades Unidas do Norte de Minas (FUNORTE),Minas Gerais;Belo Horizonte,Brazil;Brazil,,,,,2023-02-01,February 2023,Dental Traumatology,16004469,24958,16009657,Journal,39,1,,88-94,,,4,0,,,,,
2-s2.0-85138420190,10.1007/s40368-022-00747-1,,36125631,Parental report of dental pain and discomfort in preschool children is associated with sleep disorders: a cross-sectional study in Brazilian families,ar,Article,Ramos B.L.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-02-01,February 2023,European Archives of Paediatric Dentistry,18186300,5800179585,19969805,Journal,24,1,,43-53,,,2,0,,,,,
2-s2.0-85138129133,10.1007/s40368-022-00752-4,,36114997,Factors associated with the survival of primary maxillary anterior teeth after intrusive luxation: a retrospective longitudinal study,ar,Article,Lisboa J.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-02-01,February 2023,European Archives of Paediatric Dentistry,18186300,5800179585,19969805,Journal,24,1,,33-42,,,1,0,,,,,
2-s2.0-85138008917,10.1111/edt.12788,,36039396,Conservative management of a horizontal root fracture in a primary maxillary central incisor: Case report,ar,Article,Sancas M.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-02-01,February 2023,Dental Traumatology,16004469,24958,16009657,Journal,39,1,,82-87,,,2,0,,,,,
2-s2.0-85137694652,10.1002/JPER.21-0555,,35690993,Probiotic consumption can modify the resilience of periodontal tissues in rats under experimental periodontitis,ar,Article,de Oliveira L.F.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-02-01,February 2023,Journal of Periodontology,00223492,26173,,Journal,94,2,,217-229,,,6,0,,,,,
2-s2.0-85137512211,10.1111/edt.12787,,36073982,The influence of different dimensions of oral health literacy on parental attitudes and comprehension of an information leaflet about permanent tooth avulsion,ar,Article,Portella P.D.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-02-01,February 2023,Dental Traumatology,16004469,24958,16009657,Journal,39,1,,57-63,,,3,0,,,,,
2-s2.0-85136522811,10.1111/idh.12617,,35946140,Effects of antimicrobial mouthwashes on the human oral microbiome: Systematic review of controlled clinical trials,re,Review,do Amaral G.C.L.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-02-01,February 2023,International Journal of Dental Hygiene,16015029,4000148504,16015037,Journal,21,1,,128-140,,,16,0,,,,,
2-s2.0-85135933203,10.1111/ors.12770,,,Anatomical and radiological approach to pterygoid implants in atrophic maxilla: A cross-sectional study of 360 cone beam computed tomography examinations,ar,Article,Moreira-Júnior R.,,Universidade do Sagrado Coracao;FACSETE,Bauru;Sete Lagoas,Brazil;Brazil,,,,,2023-02-01,February 2023,Oral Surgery,17522471,21100231618,1752248X,Journal,16,1,,69-76,,,0,0,,,,,
2-s2.0-85135289717,10.1016/j.identj.2022.07.001,S0020653922001757,35931560,Contextual and Individual Determinants of Anterior Open Bite in Adolescents,ar,Article,Roosevelt-Silva B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-02-01,February 2023,International Dental Journal,00206539,25609,1875595X,Journal,73,1,,128-135,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85135157941,10.1111/prd.12441,,35913046,"Minimal invasiveness in the alveolar ridge preservation, with or without concomitant implant placement",re,Review,Araújo M.G.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2023-02-01,February 2023,Periodontology 2000,09066713,22913,16000757,Journal,91,1,,65-88,,,9,0,,,,,
2-s2.0-85135121572,10.1111/prd.12440,,35906928,Minimal invasiveness at dental implant placement: A systematic review with meta-analyses on flapless fully guided surgery,re,Review,Romandini M.,,Universidad Complutense de Madrid,Madrid,Spain,,,,,2023-02-01,February 2023,Periodontology 2000,09066713,22913,16000757,Journal,91,1,,89-112,,,59,1,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85134571103,10.1111/ors.12766,,,Should we stay aware of monkeypox maxillofacial lesions?,le,Letter,Ribeiro B.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-02-01,February 2023,Oral Surgery,17522471,21100231618,1752248X,Journal,16,1,,171-172,,,0,0,,,,,
2-s2.0-85134327441,10.1007/s00784-022-04619-2,,35831626,"The effect of phytosphingosine associated with tooth brushing on color change, surface roughness, and microhardness of dental enamel — an in vitro and in situ study",ar,Article,de Arruda C.N.F.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-02-01,February 2023,Clinical Oral Investigations,14326981,24409,14363771,Journal,27,2,,849-858,,,1,0,,,,,
2-s2.0-85133525837,10.1111/ors.12763,,,Long-term evolution of mucoepidermoid carcinoma: Report of two cases,ar,Article,Sena D.A.C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-02-01,February 2023,Oral Surgery,17522471,21100231618,1752248X,Journal,16,1,,107-112,,,0,0,,,,,
2-s2.0-85133508067,10.1111/ors.12759,,,"Oral carcinoma cuniculatum, the great mimicker: Report of a challenging case and literature review",ar,Article,Vieira G.d.S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-02-01,February 2023,Oral Surgery,17522471,21100231618,1752248X,Journal,16,1,,93-106,,,2,0,,,,,
2-s2.0-85132145610,10.1007/s00784-022-04585-9,,35723751,Impact of N-acetylcysteine (NAC) and calcium hydroxide intracanal medications in primary endodontic infection: a randomized clinical trial,ar,Article,Martinho F.C.,,University of Maryland School of Dentistry,Baltimore,United States,,,,,2023-02-01,February 2023,Clinical Oral Investigations,14326981,24409,14363771,Journal,27,2,,817-826,,,4,0,,,,,
2-s2.0-85130528366,10.1111/ocr.12590,,35545921,Is photobiomodulation effective during maxillary expansion? A systematic review and meta-analysis,re,Review,Chaves I.C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-02-01,February 2023,Orthodontics and Craniofacial Research,16016335,22848,16016343,Journal,26,1,,13-26,,,3,0,,,,,
2-s2.0-85127683693,10.1111/ocr.12574,,35347846,Evaluation of the stability of treatment with Herbst appliance associated with Hyrax expander and fixed orthodontics through counterpart analysis: A longitudinal follow-up study,ar,Article,de Arruda Aidar L.A.,,Universidade Santa Cecilia,Santos,Brazil,,,,,2023-02-01,February 2023,Orthodontics and Craniofacial Research,16016335,22848,16016343,Journal,26,1,,27-36,,,0,0,,,,,
2-s2.0-85125911021,10.1111/eje.12793,,35238116,Preclinical dental training: Association between fine motor skills and compliance with ergonomic posture techniques,ar,Article,Neves T.d.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-02-01,February 2023,European Journal of Dental Education,13965883,25013,16000579,Journal,27,1,,195-200,,,1,0,,,,,
