eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85177991950,10.1590/2317-1782/20232023032pt,S231717822024000200701,37991055,Cochlear synaptopathy and hidden hearing loss: a scoping review,re,Review,Colla M.d.F.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,Codas,,21100309828,23171782,Journal,36,2,,e20230032,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85177976730,10.1590/2317-1782/20232021153en,,37991027,Neurological and vestibular findings in three cases of Multiple Sclerosis,ar,Article,Evangelista A.S.d.L.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-01-01,2023,Codas,,21100309828,23171782,Journal,35,6,e20210153,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85177975435,10.1590/2317-1782/20232022327pt,S231717822024000100312,37970895,Spectral and cepstral measurements in women with behavioral dysphonia,ar,Article,Paiva G.M.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-01-01,2023,Codas,,21100309828,23171782,Journal,36,1,,e20220327,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85177890944,10.5007/2175-7968.2023.E96114,,,The indigenous people of the Amazon,ar,Article,Coudreau H.A.,,,,,,,,,2023-01-01,2023,Cadernos De Traducao,1414526X,21100944721,21757968,Journal,43,esp.2,,336-368,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85177889454,10.5007/2175-7968.2023.E96064,,,LUIGI BUSCALIONI AND THE DESCRIPTION OF THE INDIGENOUS PEOPLES OF THE AMAZON: TRANSLATION OF PORTRAITS AND (PRE)CONCEPTS,ar,Article,Guerini A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Cadernos De Traducao,1414526X,21100944721,21757968,Journal,43,esp.2,,468-486,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85177885043,10.5007/2175-7968.2023.E96044,,,"A RIVER BETWEEN LANGUAGES IN THE ANNOTATED TRANSLATION OF THE FIRST CHAPTER OF VOYAGE AU MAYCURÚ, BY OCTAVIE COUDREAU",ar,Article,dos Santos S.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Cadernos De Traducao,1414526X,21100944721,21757968,Journal,43,esp.2,,513-526,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85177885035,10.15848/HH.V16I41.2050,,,"Past future: the chronotope of Bildung and its crisis in The Ambassadors, by Henry James",ar,Article,da Silva Mello L.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Historia Da Historiografia,,21100245921,19839928,Journal,16,41,e2050,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85177884615,10.20504/OPUS2023.29.08,,,"Moods, Emotions, and Engagement in a Music Ensemble Course: A Mixed Method Study with Brazilian Undergraduate Students",ar,Article,Toni A.,,IFMT,Campo Novo do Parecis,Brazil,,,,,2023-01-01,2023,Opus,01037412,21100833032,15177017,Journal,29,,,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85177882833,10.1007/978-981-99-7536-5_4,,,The Failure of the Ellis Park Development Project in Johannesburg,ch,Book Chapter,Omena E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Marx Engels and Marxisms,25247123,21100903763,25247131,Book Series,Part F1779,,,85-112,,,0,0,,,,,
2-s2.0-85177880145,10.1007/978-981-99-7536-5_3,,,The Hegemonic Weakness of the Rio de Janeiro Olympic Park Project,ch,Book Chapter,Omena E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Marx Engels and Marxisms,25247123,21100903763,25247131,Book Series,Part F1779,,,55-84,,,0,0,,,,,
2-s2.0-85177879827,10.15848/HH.V16I41.2031,,,Claiming torture: how Bolsonarism re-enacts the dictatorial past in a updatist key,ar,Article,Joffily M.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Historia Da Historiografia,,21100245921,19839928,Journal,16,41,e2031,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85177874763,10.1007/978-981-99-7536-5_5,,,The Failure of the Maracanã Project in Rio de Janeiro,ch,Book Chapter,Omena E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Marx Engels and Marxisms,25247123,21100903763,25247131,Book Series,Part F1779,,,113-142,,,0,0,,,,,
2-s2.0-85177870874,10.15848/hh.v16i41.2030,,,"Biographical fragments, national meanings: biography as a way of narrating national history in Argentina and Chile in the nineteenth century.",ar,Article,Ramires A.M.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2023-01-01,2023,Historia Da Historiografia,,21100245921,19839928,Journal,16,41,e2030,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85177859353,10.5007/2175-7968.2023.E96016,,,In the country of the Amazons,ar,Article,Grossi V.,,,,,,,,,2023-01-01,2023,Cadernos De Traducao,1414526X,21100944721,21757968,Journal,43,esp.2,,387-411,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85177853282,10.15848/HH.V16I41.2038,,,Paulo Prado and the concept of progress,ar,Article,Ferreira C.J.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2023-01-01,2023,Historia Da Historiografia,,21100245921,19839928,Journal,16,41,1972,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85177851311,10.15848/HH.V16I41.1972,,,"Gianna Pomata’s epistemic genre: what it is and how to use it, with a case study on historians’ theoretical manifestos",ar,Article,Almeida T.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-01-01,2023,Historia Da Historiografia,,21100245921,19839928,Journal,16,41,1972,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85177850898,10.1007/978-981-99-7536-5_1,,,Enabling Urban Governance Comparisons,ch,Book Chapter,Omena E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Marx Engels and Marxisms,25247123,21100903763,25247131,Book Series,Part F1779,,,1-23,,,0,0,,,,,
2-s2.0-85177847955,10.1080/09658416.2023.2282585,,,Reciprocal multilingual awareness for linguistic citizenship,ar,Article,Windle J.,,University of South Australia;Universidade Federal Fluminense,Adelaide;Niteroi,Australia;Brazil,,,,,2023-01-01,2023,Language Awareness,09658416,5700177114,17477565,Journal,32,4,,582-599,,,4,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85177847675,10.1007/978-981-99-7536-5_7,,,The Semi-peripheral Domination Complex,ch,Book Chapter,Omena E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Marx Engels and Marxisms,25247123,21100903763,25247131,Book Series,Part F1779,,,175-194,,,0,0,,,,,
2-s2.0-85177844425,10.1007/978-981-99-7536-5_2,,,The Hegemonic Strength of the London Olympic Park Project,ch,Book Chapter,Omena E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Marx Engels and Marxisms,25247123,21100903763,25247131,Book Series,Part F1779,,,25-54,,,0,0,,,,,
2-s2.0-85177841834,10.5007/2175-7968.2023.E96065,,,"The Apinajés, Gaviões, Carajás, Anambés Indians, Indians from unknown tribes",ar,Article,Buscalioni L.,,,,,,,,,2023-01-01,2023,Cadernos De Traducao,1414526X,21100944721,21757968,Journal,43,esp.2,,487-512,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85177837311,10.15848/hh.v16i41.2026,,,Guillaume Faye’s archeofuturism and the Nouvelle Droite (1970-2019): a metapolitics of ethnic warfare for a Europe in crisis,ar,Article,Vasconcelos F.T.R.,,Universidade da Integração Internacional da Lusofonia Afro-Brasileira - UNILAB,Redencao,Brazil,,,,,2023-01-01,2023,Historia Da Historiografia,,21100245921,19839928,Journal,16,41,2026,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85177833888,10.5007/2175-7968.2023.E94994,,,Anicius Manlius Severinus Boethius from his second commentary on the Isagoge by Porphyry,ar,Article,Mortari C.A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Cadernos De Traducao,1414526X,21100944721,21757968,Journal,43,1,e94994,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85177829641,10.1007/978-981-99-7536-5_6,,,The Historical Constraints on Hegemonic Construction,ch,Book Chapter,Omena E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Marx Engels and Marxisms,25247123,21100903763,25247131,Book Series,Part F1779,,,143-173,,,0,0,,,,,
2-s2.0-85177828144,10.15848/hh.v16i41.2035,,,"Politics of Time in the Brazilian Supreme Court: ADPF 153, Amnesty Law and performative uses of History",ar,Article,Cooper C.C.B.,,,,,,,,,2023-01-01,2023,Historia Da Historiografia,,21100245921,19839928,Journal,16,41,e2035,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85177825998,10.20504/opus2023.29.09,,,"Between the stage and the screen: an analysis of the soundtrack in Ladrão em noite de chuva, by Reginaldo Carvalho",ar,Article,Silva V.A.P.,,Universidade Federal da Paraíba;Universidade Federal de Campina Grande,Joao Pessoa;Campina Grande,Brazil;Brazil,,,,,2023-01-01,2023,Opus,01037412,21100833032,15177017,Journal,29,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85177794507,10.5007/2175-7968.2023.E96218,,,HYPOTYPOSIS AND WONDER,ar,Article,de Freitas L.F.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-01-01,2023,Cadernos De Traducao,1414526X,21100944721,21757968,Journal,43,esp.2,,576-585,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85177791879,10.5007/2175-7968.2023.E96019,,,"Journal of an Expedition from Pirara to the Upper Corentyne, and from Thence to Demerara",ar,Article,Schomburgk R.H.,,,,,,,,,2023-01-01,2023,Cadernos De Traducao,1414526X,21100944721,21757968,Journal,43,esp.2,,115-143,,,1,1,all publisherfullgold,All Open Access Gold,,,
