eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85169667363,10.3389/fncel.2023.1176634,,,Frequency-coded patterns of sympathetic vasomotor activity are differentially evoked by the paraventricular nucleus of the hypothalamus in the Goldblatt hypertension model,ar,Article,Faber J.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Frontiers in Cellular Neuroscience,16625102,19700175163,,Journal,17,,1176634,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85169578348,10.3389/fnins.2023.1227173,,,"A multidimensional investigation of the relationship between skin-mediated somatosensory signals, emotion regulation and behavior problems in autistic children",ar,Article,Riquelme I.,,Universitat de les Illes Balears,Palma,Spain,,,,,2023-01-01,2023,Frontiers in Neuroscience,16624548,21100199812,1662453X,Journal,17,,1227173,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85169562978,10.3389/fnhum.2023.1112769,,,A review of experimental task design in psychophysical eye tracking research,re,Review,Lima D.d.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Frontiers in Human Neuroscience,,19700175164,16625161,Journal,17,,1112769,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85169544129,10.3389/fneur.2023.1208977,,,Case report: Granzyme-B expression by T- and B- cells during severe AQP4-positive Neuromyelitis Optica spectrum disorder with fatal venous thromboembolism outcome,ar,Article,Boldrini V.O.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,Frontiers in Neurology,,21100212316,16642295,Journal,14,,1208977,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85169306563,10.1007/s40489-023-00401-6,,,Effects of Aquatic Activities on Motor Performance and Physical Fitness of Children and Adolescents with Neurodevelopmental Disorders: a Systematic Review,re,Review,Cavalcante Neto J.L.,,Universidade do Estado da Bahia,Salvador,Brazil,,,,,2023-01-01,2023,Review Journal of Autism and Developmental Disorders,21957177,21100466871,21957185,Journal,,,,,,,0,0,,,,,
2-s2.0-85169297859,10.1055/s-0043-1771175,,37604204,Brazilian headache registry: methods and preliminary data of the pilot study,ar,Article,Grassi V.,,Pontifícia Universidade Católica do Rio Grande do Sul;Universidade Federal de Ciencias da Saúde de Porto Alegre;Hospital Moinhos de Vento,Porto Alegre;Porto Alegre;Porto Alegre,Brazil;Brazil;Brazil,,,,,2023-01-01,2023,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,81,8,,740-747,,,0,0,,,,,
2-s2.0-85169294503,10.1055/s-0043-1769125,,37402399,The challenges to control epilepsy in an isolated indigenous tribe in Brazil's Amazon: 15 years of follow-up,ar,Article,Honorato M.M.,,Universidade Federal de São Paulo;Universidade do Estado do Para,Sao Paulo;Belem,Brazil;Brazil,,,,,2023-01-01,2023,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,81,8,,725-733,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85169294387,10.1055/s-0043-1769123,,37402400,COVID-19 in the nervous system: physiopathology and neurological manifestations,ar,Article,Filho V.C.M.M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-01-01,2023,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,81,8,,756-763,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85169231140,10.1055/s-0043-1770350,,37647904,The effects of the healthcare line in a stroke unit: three years’ experience of a center in the Northeast of Brazil,ar,Article,Rangel D.M.,,Hospital Geral de Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,81,8,,707-711,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85169231045,10.1055/S-0043-1772671,,37647903,Pain in older adults with dementia: improving diagnosis to provide better care,ed,Editorial,Caramelli P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,81,8,,705-706,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85169230850,10.1055/s-0043-1771174,,37647905,Pain in older adults with dementia: Brazilian validation of Pain Intensity Measure for Persons with Dementia (PIMD),ar,Article,Foraciepe M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,81,8,,720-724,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85169230754,10.1055/S-0043-1771176,,37647907,"Definitions, phenomenology, diagnosis, and management of the disorders of laughter and crying in amyotrophic lateral sclerosis (ALS): Consensus from ALS and Motor Neuron Disease Scientific Department of the Brazilian Academy of Neurology",ar,Article,de Assis Aquino Gondim F.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-01-01,2023,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,81,8,,764-775,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85169230534,10.1055/s-0043-1770347,,37647908,Nonalcoholic Wernicke encephalopathy with petechial hemorrhage in the tectal region,no,Note,de Deus Vieira G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,81,8,,776,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168983704,10.13133/2724-2943/17992,,,The effect of Sample Size on Differential Item Functioning and Differential Distractor Functioning in multiple choice items,ar,Article,Alomari H.,,The University of Jordan,Amman,Jordan,,,,,2023-01-01,2023,Psychology Hub,2723973X,21101030143,27242943,Journal,40,2,,17-24,,,0,0,,,,,
2-s2.0-85168679310,10.17650/1683-3295-2023-25-2-83-88,,,CIRCULAR MULTIPLE BURR HOLE FOR SURGICAL REMOVAL OF AN EXTRA AND INTRACRANIAL MENINGIOMA (TECHNICAL NOTE),ar,Article,Haiat N.P.,,"Fundacao Lusiada, Faculdade de Ciencias Medicas de Santos",Santos,Brazil,,,,,2023-01-01,2023,Russian Journal of Neurosurgery,16833295,21101067738,25877569,Journal,25,2,,83-88,,,0,0,,,,,
2-s2.0-85168674910,10.1007/978-1-0716-3315-1_2,,,Analysis of Skeletal Muscle Mass from Preexisting Computerized Tomography (CT) Scans,ch,Book Chapter,Ford K.L.,,University of Alberta,Edmonton,Canada,,,,,2023-01-01,2023,Neuromethods,08932336,17700156303,19406045,Book Series,204,,,15-28,,,2,0,,,,,
2-s2.0-85168660542,10.3389/fnhum.2023.1162854,,,Is transcranial direct current stimulation (tDCS) effective to improve cognition and functionality after severe traumatic brain injury? A perspective article and hypothesis,ar,Article,Cordeiro B.N.d.L.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2023-01-01,2023,Frontiers in Human Neuroscience,,19700175164,16625161,Journal,17,,1162854,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168627575,10.25259/JNRP-2022-7-29,,,Isolated trigeminal sensory neuropathy,le,Letter,Fustes O.H.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,January-March 2023,Journal of Neurosciences in Rural Practice,09763147,19700201172,09763155,Journal,14,1,,187-188,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168620133,10.7717/peerj.15627,,,Comparison of inertial records during anticipatory postural adjustments obtained with devices of different masses,ar,Article,da Costa Moraes A.A.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-01-01,2023,Peerj,,21100239256,21678359,Journal,11,,e15627,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168614957,10.7717/peerj.15600,,,Pogonias courbina sperm characteristcs in its first reproductive season,ar,Article,Benato J.L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Peerj,,21100239256,21678359,Journal,11,,e15600,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168582834,10.7717/peerj.15646,,,Evaluation of sugarcane promising clones based on the morphophysiological traits developed from fuzz,ar,Article,Saleem B.,,National Agricultural Research Center,Islamabad,Pakistan,,,,,2023-01-01,2023,Peerj,,21100239256,21678359,Journal,11,,e15646,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168554813,10.7717/peerj.15505,,,"Micro-CT imaging in species description: exploring beyond sclerotized structures in lichen moths (Lepidoptera: Erebidae, Arctiinae, Lithosiini)",ar,Article,Moraes S.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,Peerj,,21100239256,21678359,Journal,11,,e15505,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168339257,10.3389/fnins.2023.1221777,,,Plasticity of face–hand sensorimotor circuits after a traumatic brachial plexus injury,ar,Article,Torres F.d.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Frontiers in Neuroscience,16624548,21100199812,1662453X,Journal,17,,1221777,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85168292755,10.3389/fnsys.2023.1242929,,,Basal ganglia for beginners: the basic concepts you need to know and their role in movement control,sh,Short Survey,Rocha G.S.,,Universidade do Estado do Rio Grande do Norte,Mossoro,Brazil,,,,,2023-01-01,2023,Frontiers in Systems Neuroscience,16625137,19700175115,,Journal,17,,1242929,,,,22,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168268806,10.1177/11795735231195759,,,"Post-coronavirus disease 2019 functional impairments, limitations, and restrictions: A prospective cohort study based on the international classification of functioning, disability, and health",ar,Article,Monteiro I.P.,,Toronto General Hospital Research Institute,Toronto,Canada,,,,,2023-01-01,January-December 2023,Journal of Central Nervous System Disease,,21101150081,11795735,Journal,15,,,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168268571,10.1177/11795735231195693,,,Perception of verticality in the post-COVID-19 condition correlates to infection severity,ar,Article,Fonseca B.H.d.S.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2023-01-01,January-December 2023,Journal of Central Nervous System Disease,,21101150081,11795735,Journal,15,,,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168254472,10.1590/1414-431X2023e12647,,37585915,A model for preservation of thymocyte-depleted thymus,ar,Article,Dias A.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Medical and Biological Research,0100879X,28675,1414431X,Journal,56,,e12647,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168252808,10.1590/1414-431X2023e12752,,37585917,Effects of an early rehabilitation program for adult cystic fibrosis patients during hospitalization: a randomized clinical trial,ar,Article,Flores J.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Medical and Biological Research,0100879X,28675,1414431X,Journal,56,,e12752,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168252355,10.1590/1414-431X2023e12728,,37585916,Predictors of mortality in critically ill patients with COVID-19 and diabetes,ar,Article,Lázaro A.P.P.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Medical and Biological Research,0100879X,28675,1414431X,Journal,56,,e12728,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168250453,10.1590/1414-431X2023e12824,,37585918,Comparison of the timed inspiratory effort index with the T-piece trial as a decision-making tool for extubation: a randomized controlled non-inferiority trial,ar,Article,Godoy M.D.P.,,"Universidade Federal Fluminense, Faculdade de Medicina",Niteroi,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Medical and Biological Research,0100879X,28675,1414431X,Journal,56,,e12824,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168236683,10.3389/fnagi.2023.1265755,,,"Corrigendum: Methylmercury impact on adult neurogenesis: is the worst yet to come from recent Brazilian environmental disasters? (Frontiers in Aging Neuroscience, (2020), 12, (591601), 10.3389/fnagi.2020.591601)",er,Erratum,Raposo R.d.S.,,"Universidade de Fortaleza;University of Coimbra, Coimbra Institute for Clinical and Biomedical Research",Fortaleza;Coimbra,Brazil;Portugal,,,,,2023-01-01,2023,Frontiers in Aging Neuroscience,,21100199831,16634365,Journal,15,,1265755,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168235022,10.1590/1414-431X2023e12533,,37585913,Aerobic exercise prevents cardiomyocyte damage caused by oxidative stress in early cardiovascular disease by increasing vascularity while L-arginine supplementation prevents it by increasing activation of the enzyme nitric oxide synthase,ar,Article,Bertoldi J.M.C.R.J.,,Universidade Federal Fluminense;Instituto Nacional de Ciência e Tecnologia-(In)atividade física e exercício,Niteroi;Rio de Janeiro,Brazil;Brazil,,,,,2023-01-01,2023,Brazilian Journal of Medical and Biological Research,0100879X,28675,1414431X,Journal,56,,e12533,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168155391,,,,Improving the well-being of cancer hospitalized patients: SENTIR meditation program,ar,Article,Carneiro L.,,Center for Interdisciplinary Therapeutic Care,,Brazil,,,,,2023-01-01,2023,Confinia Cephalalgica Et Neurologica,11220279,14924,,Journal,33,2,e2023010,,,,1,0,,,,,
2-s2.0-85168122194,10.1177/11795735231195775,,,Influence of natalizumab on resting-state connectivity in patients with multiple sclerosis,ar,Article,Corrêa D.G.,,Universidade Federal Fluminense;Clínica de Diagnóstico por Imagem (CDPI)/DASA,Niteroi;Tijuca,Brazil;Brazil,,,,,2023-01-01,January-December 2023,Journal of Central Nervous System Disease,,21101150081,11795735,Journal,15,,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85167929560,10.1007/978-1-0716-3315-1_1,,,"Estimation of Lean Soft Tissue by Dual-Energy X-Ray Absorptiometry as a Surrogate for Muscle Mass in Health, Obesity, and Sarcopenia",ch,Book Chapter,Oliveira C.L.P.,,University of Alberta,Edmonton,Canada,,,,,2023-01-01,2023,Neuromethods,08932336,17700156303,19406045,Book Series,204,,,1-14,,,2,0,,,,,
2-s2.0-85167907020,10.22235/cp.v17i1.2581,,,Identification by teachers of intellectual gifted students: construction of an instrument and evidence of content validity,ar,Article,de Farias E.S.,,Pontifícia Universidade Católica,Sorocaba,Brazil,,,,,2023-01-01,2023,Ciencias Psicologicas,16884094,21101065161,16884221,Journal,17,1,e-2581,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85167901199,10.22235/cp.v17i1.2478,,,Interventions to improve mentalization and reflective functioning: a scoping review,ar,Article,Schaefer M.P.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2023-01-01,2023,Ciencias Psicologicas,16884094,21101065161,16884221,Journal,17,1,e-2478,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85167590300,10.3389/fnins.2023.1210221,,,Predictive factors for successful vagus nerve stimulation in patients with refractory epilepsy: real-life insights from a multicenter study,ar,Article,Pires do Prado H.J.,,Universidade Federal Fluminense;Instituto Estadual do Cérebro Paulo Niemeyer,Niteroi;Rio de Janeiro,Brazil;Brazil,,,,,2023-01-01,2023,Frontiers in Neuroscience,16624548,21100199812,1662453X,Journal,17,,1210221,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85167516397,10.3389/fncom.2023.1132160,,,Hyperscanning fNIRS data analysis using multiregression dynamic models: an illustration in a violin duo,ar,Article,do Nascimento D.C.,,Universidad de Atacama,Copiapo,Chile,,,,,2023-01-01,2023,Frontiers in Computational Neuroscience,,19700175168,16625188,Journal,17,,1132160,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85167466553,10.22235/cp.v17i1.2671,,,Work context and family well-being: the role of psychological capital and the organizational culture,ar,Article,Gabardo-Martins L.M.D.,,Universidade Salgado de Oliveira,Sao Goncalo,Brazil,,,,,2023-01-01,2023,Ciencias Psicologicas,16884094,21101065161,16884221,Journal,17,1,e-2671,,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85167464913,10.22235/cp.v17i1.2583,,,Coparenting as a mediator between mothers' emotion dysregulation and the perception of adolescents' emotion regulation,ar,Article,Euzebio L.D.C.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2023-01-01,2023,Ciencias Psicologicas,16884094,21101065161,16884221,Journal,17,1,e2583,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
