eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85180202354,10.1590/S0104-12902023220433en,,,The importance and challenges of health surveillance in an international border: a case study,ar,Article,Santos-Melo G.Z.,,Universidade do Estado do Amazonas,Manaus,Brazil,,,,,2023-01-01,2023,Saude E Sociedade,01041290,5700160328,,Journal,32,3,e220433en,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180201678,10.1177/01655515231214997,,,Between trust and mistrust: Source evaluation behaviours of Brazilian and French adolescents searching for scientific information on the Web,ar,Article,Castilhos W.,,Universidade Federal do Rio de Janeiro;Fundacao Oswaldo Cruz,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2023-01-01,2023,Journal of Information Science,01655515,12813,17416485,Journal,,,,,,,2,0,,,,,
2-s2.0-85180200941,10.1590/S0104-12902023230330en,,,"The role of urban and peri-urban agriculture in global food security from post-war to the COVID-19 crisis: new perspectives on food justice, global health, and sustainability",ar,Article,Bertolini A.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Saude E Sociedade,01041290,5700160328,,Journal,32,3,e230330en,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180199862,10.1590/s0102-6992-e47329,,,The contemporaneity of the classics: praxeological turns in Marx and Durkheim,ar,Article,da Silva L.T.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-01-01,2023,Sociedade E Estado,01026992,5600153133,,Journal,38,2,e47329,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180195824,10.1590/S0104-12902023220289pt,,,Sociobiodiversity in school meals: The challenges and potentialities of a field in construction in the municipality of mostardas-rs,ar,Article,Hendler V.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Saude E Sociedade,01041290,5700160328,,Journal,32,3,e220289pt,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180195062,10.1590/1980531410233,,,"Women make up the majority of the players, but they don’t program",ar,Article,Giovannetti V.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Cadernos De Pesquisa,01001574,4700152714,19805314,Journal,53,,e10233,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180193380,10.1590/S0104-12902023220925en,,,Interactions between health regulation and Health Technology Assessment for coverage in health systems and comprehensive care,ar,Article,Ramos M.C.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Saude E Sociedade,01041290,5700160328,,Journal,32,,e220925en,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180193167,10.1590/S0104-12902023220937en,,,“Rolling a stone uphill?”: the work of professionals in health inspection of medicines on the internet,ar,Article,Martins M.A.F.,,"Universidade de Brasília;Agência Nacional de Vigilância Sanitária, Brazil",Brasília;Brasilia,Brazil;Brazil,,,,,2023-01-01,2023,Saude E Sociedade,01041290,5700160328,,Journal,32,,e220937en,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180189001,10.1590/S0104-12902023210595pt,,,Violence against women living in rural contexts: An integrative review,ar,Article,Stochero L.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Saude E Sociedade,01041290,5700160328,,Journal,32,3,e210595pt,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180187387,10.1590/S0104-12902023230486en,,,Equal access to vaccines: lessons learned and future perspectives,ar,Article,de Abreu A.d.J.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Saude E Sociedade,01041290,5700160328,,Journal,32,3,e230486en,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180180374,10.1590/S0103-7331202333074,,,Care and gratitude in birth stories in English websites,ar,Article,Rezende C.B.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Physis,01037331,75153,18094481,Journal,33,,e33074,,,,0,1,,,,,
2-s2.0-85180177535,10.1590/1980531410172,,,Online learning ecosystem: Theoretical-methodological constructions,ar,Article,Santos W.A.C.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2023-01-01,2023,Cadernos De Pesquisa,01001574,4700152714,19805314,Journal,53,,e10172,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85180176775,10.1590/S0104-12902023230333en,,,BRICS in the production and distribution of COVID-19 vaccines to countries of the south,ar,Article,Ribeiro H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Saude E Sociedade,01041290,5700160328,,Journal,32,3,e230333en,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180176719,10.1590/s0102-6992-e47232,,,Risk factors for radicalization Review study on international evidence,ar,Article,Rolim M.,,Centro Universitário Ritter Dos Reis (UniRitter),Porto Alegre,Brazil,,,,,2023-01-01,2023,Sociedade E Estado,01026992,5600153133,,Journal,38,2,e47232,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180165387,10.1590/S0104-12902023220253pt,,,Reception of victims of sexual violence in Brazilian health services: integrative review,re,Review,Teixeira F.F.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2023-01-01,2023,Saude E Sociedade,01041290,5700160328,,Journal,32,3,e220253pt,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180122074,10.1590/1982-4327e3322,,,"The Research-Exhibition Method: Collection, Curatorship and Setting Up of Scenes",ar,Article,Salvatori A.P.,,Universidade da Regiao de Joinville,Joinville,Brazil,,,,,2023-01-01,2023,Paideia,0103863X,20000195050,19824327,Journal,33,,e3322,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180120188,10.1590/2526-8910.ctoRE271635412,,,Data-Driven Decision Making (DDDM) from the perspective of Ayres Sensory Integration®,re,Review,Rolim A.F.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Occupational Therapy,,21100899904,25268910,Journal,31,,,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180118901,10.1590/1982-4327e3332,,,Cultural Adaptation and Psychometric Evidence of the Phubbing Scale,ar,Article,de Almeida Santos A.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2023-01-01,2023,Paideia,0103863X,20000195050,19824327,Journal,33,,e3332,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180117740,10.1590/2317-6172202300,,,Revista Direito GV in numbers: Review of 2022 and prospects for 2023,ar,Article,Barbieri C.H.C.,,Universidade de São Paulo;Fundacao Getulio Vargas,Sao Paulo;Rio de Janeiro,Brazil;Brazil,,,,,2023-01-01,2023,Revista Direito Gv,,21100935115,23176172,Journal,19,,e2300,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180112633,10.3917/dia.241.0021,,,Clinical listening to parenting: a space to symbolise the parent-child dyad,ar,Article,de Sousa e Silva M.,,psychanalyste,Brasilia,Brazil,,,,,2023-01-01,2023,Dialogue,02428962,21100213000,,Journal,241,3,,21-35,,,0,0,,,,,
2-s2.0-85180111901,10.1590/2526-8910.ctoRE258433762,,,Interprofessionality and occupational therapy: perception of the Professional Improvement Program’s interns in a rehabilitation service,ar,Article,de Faria N.M.S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Occupational Therapy,,21100899904,25268910,Journal,31,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180106189,10.1590/1982-4327e3331,,,Research in Psychotherapy and Theory of Subjectivity: Care as its Foundation,ar,Article,de Albuquerque Vaz A.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-01-01,2023,Paideia,0103863X,20000195050,19824327,Journal,33,,e3331,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180105892,10.1590/1982-4327e3327,,,"Intersectionality Theory, Challenges for Empirical Research and Contributions to Psychology",ar,Article,de Castro Jury Arnoud T.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Paideia,0103863X,20000195050,19824327,Journal,33,,e3327,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180097718,10.1590/2526-8910.ctoAO272735522,,,Development of an Occipital Decompression Orthosis (ODO) for critically ill patients in intensive care units,ar,Article,Muniz L.d.S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Occupational Therapy,,21100899904,25268910,Journal,31,,e3552,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180097591,10.1590/2526-8910.ctoAO273735622,,,Projecting life as a young girl: contributions of occupational social therapy,ar,Article,de Oliveira M.T.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Occupational Therapy,,21100899904,25268910,Journal,31,,e3562,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180096510,10.7458/SPP202310329754,,,"Female caregivers of children and adolescents in homelike settings in Curitiba, Brazil: meaning of their choices",ar,Article,Pereira A.M.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,Sociologia Problemas E Praticas,08736529,5600153364,,Journal,,103,,127-143,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85180095512,10.1590/2317-6172202301,,,REVISTA DIREITO GV IN NUMBERS: 2022 BALANCE SHEET AND OUTLOOK FOR 2023,re,Review,Barbieri C.H.C.,,Getulio Vargas,Sao Paulo,Brazil,,,,,2023-01-01,2023,Revista Direito Gv,,21100935115,23176172,Journal,19,,e2301,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180093826,10.1590/1982-4327e3328,,,Feminist Cartography: Clues to a Feminist Research Policy in Social Psychology,ar,Article,D'Angelo L.B.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Paideia,0103863X,20000195050,19824327,Journal,33,,e3328,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180089942,10.1590/1982-4327e3319,,,Reflections on Analysis in Qualitative Research: The Hermeneutic Circle in Ricoeur,ar,Article,Kublikowski I.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Paideia,0103863X,20000195050,19824327,Journal,33,,e3319,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180087524,10.15366/riejs2023.12.2.005,,,Struggles to Mean Social Justice: The New High School in Brazil,ar,Article,Macedo E.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Revista Internacional De Educacion Para La Justicia Social,,21100943538,22543139,Journal,12,2,,79-93,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180086427,10.1590/1982-4327e3323,,,Application of Direct and Systematic Observation of Interaction with Teenage Mother-Son Dyads,ar,Article,Pinheiro-Carozzo N.P.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2023-01-01,2023,Paideia,0103863X,20000195050,19824327,Journal,33,,e3323,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180080977,10.1590/2526-8910.CTOAO270035231,,,The perception of people’s occupations under palliative oncology care in view of Wilcock's dimensions of being and doing,ar,Article,Pereira W.K.d.S.,,Universidade do Estado do Para,Belem,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Occupational Therapy,,21100899904,25268910,Journal,31,,e3523,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180080641,10.1590/1982-4327e3329,,,Methodology in Psychoanalytic Research: From Transference Flows to Lineages of Affiliation,ar,Article,Kessler C.H.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Paideia,0103863X,20000195050,19824327,Journal,33,,e3329,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180079626,10.1590/2317-6172202336,,,STF and the public measures for COVID-19 prevention and treatment,ar,Article,LiangWang D.W.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Revista Direito Gv,,21100935115,23176172,Journal,19,,e2336,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180075497,10.1590/1982-4327e3326,,,Autobiographical Narrative as a Methodological Instrument of the Network of Meanings,ar,Article,Ferreira L.R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,Paideia,0103863X,20000195050,19824327,Journal,33,,e3326,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180072597,10.1590/2526-8910.CTOEN264934551,,,Occupational therapy and culture: dimensions in dialog,ar,Article,Lavacca A.B.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Occupational Therapy,,21100899904,25268910,Journal,31,,e3455,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180071554,10.1590/1982-4327e3330,,,Suicidal Ideation in University Students: a Rorschach Assessment,ar,Article,Dos Reis T.C.M.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Paideia,0103863X,20000195050,19824327,Journal,33,,e3330,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180070600,10.1590/1982-4327e3321,,,Contributions of Fictional Narrative Research to Psychological Research with Stigmatized Populations,ar,Article,de Oliveira M.J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Paideia,0103863X,20000195050,19824327,Journal,33,,e3321,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180069817,10.1590/1982-4327e3325,,,Factors Associated with the Use of Sexually Explicit Internet Materials among Adolescents,ar,Article,Chaise R.F.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Paideia,0103863X,20000195050,19824327,Journal,33,,e3325,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180067132,10.7458/SPP202310329763,,,Public entrepreneurs and risks to public sector innovations,ar,Article,Ribeiro A.C.A.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2023-01-01,2023,Sociologia Problemas E Praticas,08736529,5600153364,,Journal,,103,,67-82,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85180066620,10.1590/2526-8910.ctoAO267034842,,,Occupational therapists’ performance in the Psychosocial Care Network in a brazilian northeast state,ar,Article,da Mata C.C.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Occupational Therapy,,21100899904,25268910,Journal,31,,e3484,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180065020,10.4324/9781032633886-15,,,COVID-19 AND THE RELEVANCE OF REIMAGINING INNOVATION SYSTEMS: A Vision from Brazil,ch,Book Chapter,Lastres H.M.M.,,UFRJ,not available,Brazil,,,,,2023-01-01,1 January 2023,Reimagining Innovation Systems in the Covid and Post Covid World,,21101192982,,Book,,,,184-196,,,1,0,,,,,
2-s2.0-85180053882,10.4324/9781003461838-8,,,Machinic Understandings of Images Displacing Ideas of the (In)visible,ch,Book Chapter,Rodrigues de Amorim A.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,1 January 2023,Flashpoint Epistemology Volume 1 Arts and Humanities Based Rethinkings of Interconnection Technologies and Education,,21101193112,,Book,,,,141-167,,,0,0,,,,,
2-s2.0-85180050769,10.4324/9781003278405-29,,,Sex in motion: Some sexual scenes in Brazil,ch,Book Chapter,Terto V.,,Brazilian Interdisciplinary AIDS Association,,Brazil,,,,,2023-01-01,1 January 2023,Routledge Handbook of Sexuality Gender Health and Rights Second Edition,,21101192938,,Book,,,,242-249,,,0,0,,,,,
2-s2.0-85180048092,10.4324/9781003333678-14,,,Managing the Guarani Aquifer system: The border as a unit of transboundary management,ch,Book Chapter,Almeida Leite M.L.T.d.,,Universidade de São Paulo;Universidade de Sorocaba,Sao Paulo;Sorocaba,Brazil;Brazil,,,,,2023-01-01,1 January 2023,New Perspectives on Transboundary Water Governance Interdisciplinary Approaches and Global Case Studies,,21101193093,,Book,,,,180-196,,,1,0,,,,,
2-s2.0-85180043549,10.4324/9781003342922-13,,,VELF in pre-service teacher education: Insights from Brazilian ELT,ch,Book Chapter,de Figueiredo E.H.D.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,1 January 2023,Virtual English as A Lingua Franca,,21101193085,,Book,,,,215-236,,,0,0,,,,,
2-s2.0-85180040499,10.4324/9781003278405-53,,,"Justice through the erotic: Puta politics, knowledge and feminism as guides for how to move beyond binaries and destabilise contradictions",ch,Book Chapter,Murray L.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,1 January 2023,Routledge Handbook of Sexuality Gender Health and Rights Second Edition,,21101192938,,Book,,,,459-467,,,0,0,,,,,
2-s2.0-85180038159,10.4324/9781003333678-12,,,U.S.-Mexico border groundwater environmental conservation: Mexico’s public policy analysis 1948–2022,ch,Book Chapter,Kuri G.H.,,,,,,,,,2023-01-01,1 January 2023,New Perspectives on Transboundary Water Governance Interdisciplinary Approaches and Global Case Studies,,21101193093,,Book,,,,131-157,,,0,0,,,,,
2-s2.0-85180036049,10.4324/9781003326083-6,,,Between Low Politics and Soft Power: EU’s Inter-regional Relations with Mercosur*1,ch,Book Chapter,Luciano B.T.,,Université Libre de Bruxelles,Brussels,Belgium,,,,,2023-01-01,1 January 2023,Eu in A Globalized World,,21101193064,,Book,,,,79-92,,,0,0,,,,,
2-s2.0-85180035652,10.4324/9781003333678-10,,,Discussions on water governance in the Paraguay (South America) and Tagus (Luso-Hispanic) river basins,ch,Book Chapter,Barbosa F.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,1 January 2023,New Perspectives on Transboundary Water Governance Interdisciplinary Approaches and Global Case Studies,,21101193093,,Book,,,,110-128,,,0,0,,,,,
2-s2.0-85180031717,10.4324/9781003333678-1,,,Presentation,ed,Editorial,Ribeiro W.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,1 January 2023,New Perspectives on Transboundary Water Governance Interdisciplinary Approaches and Global Case Studies,,21101193093,,Book,,,,1-4,,,0,0,,,,,
2-s2.0-85180029683,10.4324/9781003231066-12,,,Unsettling Sitting Modes of Living: The Disability of Sitting as Creative Environmental Mobility,ch,Book Chapter,Fernandes C.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2023-01-01,1 January 2023,How does Disability Performance Travel Access Art and Internationalization,,21101193008,,Book,,,,133-155,,,0,0,,,,,
