eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85179699602,10.15728/bbr.2022.1287.en,,,Effects of New Stadiums on Attendance of Brazilian Football Clubs,ar,Article,Dantas M.G.d.S.,,Federal Institute of Rio Grande do Norte,Canguaretama,Brazil,,,,,2023-01-01,2023,Brazilian Business Review,,21100894527,18082386,Journal,20,6,,1-18,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85179665282,10.15728/bbr.2022.1317.pt,,,MOTIVATED OR INHIBITED? – AN ANALYSIS OF THE PREDISPOSITION TO ADOPT TECHNOLOGICAL IMPLEMENTS IN PERSONAL FINANCIAL PLANNING,ar,Article,da Silveira H.P.,,Fundação Escola de Comércio Álvares Penteado,Sao Paulo,Brazil,,,,,2023-01-01,2023,Brazilian Business Review,,21100894527,18082386,Journal,20,6,,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85179471665,10.4000/oeconomia.15635,,,Computer Operators and Software Engineers at Data Resources Inc.,ar,Article,Duarte P.G.,,"Insper, Sao Paulo",Sao Paulo,Brazil,,,,,2023-01-01,2023,Oeconomia,21135207,21101022489,22698450,Journal,13,3,,723-768,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85179041803,10.29220/CSAM.2023.30.6.605,,,Influence diagnostics for skew-t censored linear regression models,ar,Article,Oliveira M.S.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2023-01-01,2023,Communications for Statistical Applications and Methods,22877843,21100855735,23834757,Journal,30,6,,605-629,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85178454680,10.1590/198055272716,,,PRODUCTIVE DIVERSITY AND INDUSTRIAL ACTIVITY: AN ANALYSIS FOR BRAZILIAN MUNICIPALITIES,ar,Article,Giovanini A.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Revista De Economia Contemporanea,14159848,12600154757,19805527,Journal,27,,e232716,,,,0,1,,,,,
2-s2.0-85178195303,10.1080/09672567.2023.2256134,,,"Applications of lessons from the history of economic thought to actual policy problems: Roundtable to celebrate the 25th ESHET Conference at Padova, June 2022",ar,Article,Boianovsky M.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-01-01,2023,European Journal of the History of Economic Thought,09672567,28509,14695936,Journal,30,6,,1192-1228,,,0,0,,,,,
2-s2.0-85177888215,10.15728/bbr.2021.1042.en,,,Effects of intellectual capital and management control systems on organizational performance mediated by cooperation in the franchising system,ar,Article,Vesco D.G.D.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2023-01-01,2023,Brazilian Business Review,,21100894527,18082386,Journal,20,6,,704-720,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85177881908,10.15728/bbr.2021.1076.en,,,The Relationship Between Satisfaction and Conventional and Alternative Characteristics of Organizations,ar,Article,Seifert R.E.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2023-01-01,2023,Brazilian Business Review,,21100894527,18082386,Journal,20,6,,683-703,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85177822048,10.15728/bbr.2021.1125.en,,,"Economic Freedom and Environmental, Social, Governance Practices: An Analysis of the Financial Sector in the Americas",ar,Article,Ferreira L.B.G.R.,,Pontifícia Universidade Católica do Paraná;Universidade Regional de Blumenau,Curitiba;Blumenau,Brazil;Brazil,,,,,2023-01-01,2023,Brazilian Business Review,,21100894527,18082386,Journal,20,6,,601-624,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85177801115,10.5935/0034-7140.20230017,,,Health and education: An impact analysis applying propensity score matching,ar,Article,Rocha M.E.B.d.O.,,"Instituto Federal De Educação, Ciencia E Tecnologia De Brasilia - IFB",Brasília,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Economia,00347140,4800156204,,Journal,77,,e172023,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85177772355,10.5935/0034-7140.20230013,,,Reestimating Brazil’s GDP growth from 1900 to 1980,ar,Article,Bacha E.L.,,Instituto de Estudos de Política Econômica / Casa das Garças,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Economia,00347140,4800156204,,Journal,77,,e132023,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85177771183,10.5935/0034-7140.20230018,,,"Educação profissional, exigências da ocupação e rendimentos do trabalho no Brasil",ar,Article,Reis M.,,Instituto de Pesquisa Economica Aplicada,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Economia,00347140,4800156204,,Journal,77,,e182023,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85177735204,10.5935/0034-7140.20230015,,,A note on the trade-off between efficiency and equity in public financing of higher education,ar,Article,Ruhe A.P.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Revista Brasileira De Economia,00347140,4800156204,,Journal,77,,e152023,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85177658817,,,,Efectos del programa Beneficio de Prestación Continuada (BPC) en el estado nutricional y la seguridad alimentaria de las personas mayores en el Brasil,ar,Article,Rosales M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2023-01-01,2023,Cepal Review,02512920,20454,16840348,Journal,2023,140,,181-201,,,0,0,,,,,
2-s2.0-85177657745,10.1108/EEMCS-04-2023-0120,,,The Brazilian fertilizer diplomacy: the case of the Russia–Ukraine conflict and the threat to world food security,ar,Article,Russo E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Emerald Emerging Markets Case Studies,,21100942398,20450621,Journal,13,4,,1-18,,,3,0,,,,,
2-s2.0-85177635275,10.1108/ECON-01-2023-0010,,,Pricing-to-market of Brazilian exports: a case of vehicle currency invoicing,ar,Article,Kannebley Júnior S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Economia,15297470,21101059786,15336239,Journal,,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85177580891,10.1590/1806-9479.2022.272071,,,Household food waste: what to expect from midwest Brazilians’ intention,ar,Article,Cheung T.L.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2023-01-01,2023,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,62,2,e272071,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85177574715,10.1590/1806-9479.2022.274542,,,The controversy menu: current situation and prospects for school feeding in Spain,ar,Article,dos Anjos F.S.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2023-01-01,2023,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,62,2,e274542,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85177536104,10.4324/9781003277729-19,,,Ethics and culture in coaching - moving beyond a universal Western ethical code,ch,Book Chapter,Lane D.A.,,Professional Development Foundation,London,United Kingdom,,,,,2023-01-01,1 January 2023,Ethical Coaches Handbook A Guide to Developing Ethical Maturity in Practice,,21101187152,,Book,,,,301-314,,,1,0,,,,,
2-s2.0-85177534762,10.1142/9789811224720_0022,,,Project Management in Brazil: A Reflection About the Brazilian Context and Its Impact on Social Housing Projects,ch,Book Chapter,Lorenzi L.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,1 January 2023,Building A Body of Knowledge in Project Management in Developing Countries,,21101187167,,Book,,,,737-760,,,0,0,,,,,
2-s2.0-85177527663,10.1142/13336,,,A World Scientific Encyclopedia of Business Storytelling Set 1 (In 5 Volumes): Corporate and Business Strategies of Business Storytelling,bk,Book,Boje D.M.,,Aalborg University,Aalborg,Denmark,,,,,2023-01-01,1 January 2023,A World Scientific Encyclopedia of Business Storytelling Set 1 in 5 Volumes Corporate and Business Strategies of Business Storytelling,,21101187141,,Book,,,,1-1398,,,0,0,,,,,
2-s2.0-85177516899,10.1142/9789811273490_0003,,,A Counter-Storytelling about Extractivism in a Brazilian Mining Area,ch,Book Chapter,Pereira J.J.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2023-01-01,1 January 2023,A World Scientific Encyclopedia of Business Storytelling Set 1 in 5 Volumes Corporate and Business Strategies of Business Storytelling,,21101187141,,Book,,,,41-62,,,0,0,,,,,
2-s2.0-85177513609,10.1142/9789811224720_0020,,,Infrastructure Projects and Project Management in Brazil: Challenges and Trends,ch,Book Chapter,de Souza F.,,,,,,,,,2023-01-01,1 January 2023,Building A Body of Knowledge in Project Management in Developing Countries,,21101187167,,Book,,,,659-701,,,0,0,,,,,
2-s2.0-85177508051,10.1142/9789811273490_0009,,,“Before the Sun Goes Down”: Literature as a Space of Possibilities for Research in Organization Studies,ch,Book Chapter,da Silva F.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,1 January 2023,A World Scientific Encyclopedia of Business Storytelling Set 1 in 5 Volumes Corporate and Business Strategies of Business Storytelling,,21101187141,,Book,,,,171-191,,,0,0,,,,,
2-s2.0-85177479195,10.1590/1806-9479.2022.269069,,,Innovations in organic agriculture: systematic and bibliometric review of literature,re,Review,de Oliveira M.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-01-01,2023,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,62,2,e269069,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85177441555,10.1590/1806-9479.2023.264581,,,Pronaf and rural development: an analysis for minas gerais in the years 2006 and 2017,ar,Article,Silveira M.P.C.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2023-01-01,2023,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,62,2,e264581,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85177435384,10.59403/17j55qw,,,"Brazilian VAT Reform, Finally!",ar,Article,Brazuna J.L.R.,,Brazilian Institute of Tax Law (IBDT) and at the State of São Paulo School of Magistrates (EPM),Sao Paulo,Brazil,,,,,2023-01-01,2023,International Vat Monitor,09250832,21101146370,23529210,Journal,34,5,,,,,0,0,,,,,
2-s2.0-85177196993,10.18461/ijfsd.v14i4.H6,,,"Sustainability of Soybean Farms Participating in the Agro Plus Program in Minas Gerais State, Brazil: An Application of Cluster and Principal Component Analyzes",ar,Article,Oliveira A.C.T.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2023-01-01,2023,International Journal on Food System Dynamics,,21100456788,18696945,Journal,14,4,,431-442,,,0,1,,,,,
2-s2.0-85177091283,10.1590/0101-31572023-3488,,,State planning and the sustainable development convention: an introduction,ar,Article,Feijó C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Political Economy,18094538,5800169372,,Journal,43,4,,837-852,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85177045592,10.1590/0101-31572023-3465,,,"Financialization, credit rating agencies, and “policy space”: The Brazilian experience",ar,Article,Machado P.L.N.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Political Economy,18094538,5800169372,,Journal,43,4,,853-873,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85176950453,10.1590/0101-31572023-3482,,,"The real exchange rate matters, but why? A new developmentalist assessment",ar,Article,Iasco-Pereira H.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Political Economy,18094538,5800169372,,Journal,43,4,,789-812,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85176937549,10.1590/0101-31572023-3625,,,Tribute to Ignacy Sachs (1927-2023),ed,Editorial,Felix J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Political Economy,18094538,5800169372,,Journal,43,4,,773-776,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85176933997,10.1590/0101-31572023-3470,,,PIX: explaining a state-owned Fintech,ar,Article,Schapiro M.G.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Political Economy,18094538,5800169372,,Journal,43,4,,874-892,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85176928704,10.1590/0101-31572023-3516,,,The concept of Developmental State revisited,ar,Article,DE MORAES I.A.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Political Economy,18094538,5800169372,,Journal,43,4,,813-836,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85176913399,10.1590/0101-31572023-3450,,,"Trade opening, productivity and employment in Brazil",ar,Article,Borges T.,,Universidade Federal do Rio de Janeiro;Universidade Federal de Minas Gerais,Rio de Janeiro;Belo Horizonte,Brazil;Brazil,,,,,2023-01-01,2023,Brazilian Journal of Political Economy,18094538,5800169372,,Journal,43,4,,914-935,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85176911031,10.1590/0101-31572023-4005,,,New steps in the construction of New Developmentalism,ar,Article,Bresser-Pereira L.C.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Brazilian Journal of Political Economy,18094538,5800169372,,Journal,43,4,,777-788,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85176910189,10.3389/fenrg.2023.1322805,,,Editorial: Energy saving for sustainable cities,ed,Editorial,Perea-Moreno A.J.,,Universidad de Córdoba,Cordoba,Spain,,,,,2023-01-01,2023,Frontiers in Energy Research,,21100786317,2296598X,Journal,11,,1322805,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85176777708,10.1590/198055272722,,,DAVID KUPFER’S CONTRIBUTION TO THE ANALYSIS OF BRAZILIAN INNOVATION POLICY IN THE 2000S,ar,Article,Botelho M.D.R.A.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-01-01,2023,Revista De Economia Contemporanea,14159848,12600154757,19805527,Journal,27,,e232722,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85176736963,10.1007/978-3-031-40710-9_4,,,Fundamentals of Digital Governance: Bibliometric Mixed Approach and Social Network Analysis,ch,Book Chapter,Wiedenhoft G.C.,,PPGA—ICEAC/FURG,Rio Grande do Sul,Brazil,,,,,2023-01-01,2023,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,497,,,63-78,,,0,0,,,,,
2-s2.0-85176589790,10.1007/978-3-031-40710-9_8,,,Developing an Innovative Digital Learning Environment with Metaverse,ch,Book Chapter,de Bem Machado A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,497,,,147-164,,,0,0,,,,,
2-s2.0-85176556000,10.1007/978-3-031-40710-9_7,,,Towards Knowledge Management for Digital Transformation in Hyper Turbulent Environments,ch,Book Chapter,Panisson C.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2023-01-01,2023,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,497,,,127-145,,,0,0,,,,,
2-s2.0-85176551670,10.1007/978-3-031-37089-2_12,,,Unit Vector Control with Prescribed Performance via Monitoring and Barrier Functions,ch,Book Chapter,Rodrigues V.H.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,490,,,307-334,,,1,0,,,,,
2-s2.0-85176544831,10.1007/978-3-031-40710-9_11,,,Development of Digital Capabilities in Small Business: A Necessary Condition Analysis,ch,Book Chapter,Dávila G.A.,,Universidad de Lima,Lima,Peru,,,,,2023-01-01,2023,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,497,,,197-210,,,0,0,,,,,
2-s2.0-85176279915,10.1590/1808-057x20221769.pt,,,Coalizão de acionistas e dividendos: evidências do mercado de capitais brasileiro,ar,Article,Consoni S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,34,92,e1769,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85176279310,10.1590/1808-057x20221701.pt,,,A relação entre o nível de especialização da dívida e a restrição financeira de empresas brasileiras no decorrer do tempo,ar,Article,Granzotto A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-01-01,2023,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,34,92,e1701,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85175961445,10.1080/14697688.2023.2266448,,,How does price (in)efficiency influence cryptocurrency portfolios performance? The role of multifractality,ar,Article,de Salis E.A.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Quantitative Finance,14697688,16062,14697696,Journal,23,11,,1637-1658,,,7,0,,,,,
2-s2.0-85175946883,10.1108/EEMCS-01-2023-0014,,,Attracting and retaining high-performing professionals: the case of Descomplica,ar,Article,Chimenti P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Emerald Emerging Markets Case Studies,,21100942398,20450621,Journal,13,3,,1-21,,,0,0,,,,,
2-s2.0-85175812645,10.22201/iiec.20078951e.2023.215.70025,,,The impact of public banks on municipalities: a study of the bank of Pará,ar,Article,de Moura Vogt C.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-01-01,2023,Problemas Del Desarrollo,03017036,23554,20078951,Journal,54,215,,121-148,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85175736436,10.17561/at.23.7283,,,Mapping riverside communities in Tefé - Amazonas - Brazil,ar,Article,Ventorini S.E.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2023-01-01,2023,Agua Y Territorio,23408472,21101063015,23407743,Journal,23,,,57-71,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85175723653,10.17561/at.23.7266,,,"The reading and representation of the rural landscape as an instrument of municipal management: a proposal for Santo Cristo, Rio Grande do Sul, Brazil",ar,Article,Gass S.L.B.,,Universidade Federal do Rio Grande do Sul;Universidade Federal do Pampa,Porto Alegre;Bage,Brazil;Brazil,,,,,2023-01-01,2023,Agua Y Territorio,23408472,21101063015,23407743,Journal,23,,,43-55,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85175712319,10.17561/AT.23.8209,,,The geography of landscape,re,Review,de Castro F.V.,,"Universidade de Coimbra, Centro de Estudos Interdisciplinares do Século XX",Coimbra,Portugal,,,,,2023-01-01,2023,Agua Y Territorio,23408472,21101063015,23407743,Journal,23,,,7-11,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85175693951,10.17561/at.23.7325,,,"Environmental vulnerability and the potential for soil loss around tourist attractions in Cerrado landscapes, in the Caiapó river basin, Caiapônia (GO) - Brazil",ar,Article,Santos R.C.R.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2023-01-01,2023,Agua Y Territorio,23408472,21101063015,23407743,Journal,23,,,123-135,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
