eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85141910564,10.1016/j.epsr.2022.108953,S0378779622010021,,A systematic review on grounding impedance measurement in electrical installations,re,Review,Leal A.G.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2023-01-15,15 January 2023,Electric Power Systems Research,03787796,16044,,Journal,214,,108953,,,,12,0,,,,,
2-s2.0-85141793552,10.1016/j.energy.2022.125933,S0360544222028195,,Dynamical analysis of a novel hybrid oceanic tidal-wave energy converter system,ar,Article,Silva R.N.,,Universidade Estadual do Maranhão,Sao Luis,Brazil,,,,,2023-01-15,15 January 2023,Energy,03605442,29348,,Journal,263,,125933,,,,14,0,,,,,
2-s2.0-85141523680,10.1016/j.epsr.2022.108951,S0378779622010008,,Influence of a lossy ground on the lightning performance of overhead transmission lines,ar,Article,Alipio R.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-15,15 January 2023,Electric Power Systems Research,03787796,16044,,Journal,214,,108951,,,,12,0,,,,,
2-s2.0-85141256589,10.1016/j.epsr.2022.108906,S0378779622009579,,Probabilistic operational costs assessment of combined PV–PEV connections in LV distribution networks,ar,Article,Silva L.E.S.e.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2023-01-15,15 January 2023,Electric Power Systems Research,03787796,16044,,Journal,214,,108906,,,,3,0,,,,,
2-s2.0-85140974966,10.1016/j.energy.2022.125900,S0360544222027864,,Predicting and optimizing syngas production from fluidized bed biomass gasifiers: A machine learning approach,ar,Article,Kim J.Y.,,Sungkyunkwan University,Seoul,South Korea,,,,,2023-01-15,15 January 2023,Energy,03605442,29348,,Journal,263,,125900,,,,62,0,,,,,
2-s2.0-85140872584,10.1016/j.epsr.2022.108935,S0378779622009865,,Influence of photovoltaic microgeneration on the demand profile and its effects on the grid power quality,ar,Article,de Parijós Junior I.R.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-01-15,15 January 2023,Electric Power Systems Research,03787796,16044,,Journal,214,,108935,,,,7,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85140433141,10.1016/j.energy.2022.125630,S0360544222025166,,Characterization and evaluation of the life cycle of energy use from drying bed sludge,ar,Article,Moni Silva A.P.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2023-01-15,15 January 2023,Energy,03605442,29348,,Journal,263,,125630,,,,7,0,,,,,
2-s2.0-85140062355,10.1016/j.energy.2022.125698,S0360544222025841,,"Theoretical model for flat plate solar collectors operating with nanofluids: Case study for Porto Alegre, Brazil",ar,Article,Geovo L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-15,15 January 2023,Energy,03605442,29348,,Journal,263,,125698,,,,34,0,,,,,
2-s2.0-85139025779,10.1016/j.fuel.2022.126075,S001623612202899X,,Production of ethyl esters from forage radish seed: An integrated sequential route using pressurized ethanol and ethyl acetate,ar,Article,Stevanato N.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2023-01-15,15 January 2023,Fuel,00162361,16313,,Journal,332,,126075,,,,14,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85138356697,10.1016/j.fuel.2022.125953,S0016236122027776,,Sodium polyacrylate hydrogel fixed bed to treat Water-Contaminated cloudy diesel,ar,Article,Fregolente L.V.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-15,15 January 2023,Fuel,00162361,16313,,Journal,332,,125953,,,,19,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85138113800,10.1016/j.fuel.2022.125962,S0016236122027867,,Composites of EVA and hydrophobically modified PAMAM dendrimer: Effect of composition on crystallization and flow assurance of waxy systems,ar,Article,Alves B.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-15,15 January 2023,Fuel,00162361,16313,,Journal,332,,125962,,,,21,0,,,,,
2-s2.0-85145490274,10.1021/acs.jpcc.2c07998,,,Formation of Au@Ag Bimetallic Nanoparticles via Ion Implantation and Its Effects on Boosting the Near-Infrared Emission of Er3+ Ions in Germanate Glass for Applications in Optical Amplifiers,ar,Article,Herrera A.,,Universidad de Antioquia,Medellin,Colombia,,,,,2023-01-12,12 January 2023,Journal of Physical Chemistry C,19327447,5200153123,19327455,Journal,127,1,,133-141,,,6,0,,,,,
2-s2.0-85145268403,10.1021/acs.jpcc.2c07109,,,"Vibrational Spectroscopic Analysis of 1,3-Dianiline Squarate: Infrared, Normal Raman, Surface-Enhanced Raman Scattering, and Density Functional Theory Calculations",ar,Article,End de Oliveira V.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-01-12,12 January 2023,Journal of Physical Chemistry C,19327447,5200153123,19327455,Journal,127,1,,421-428,,,4,0,,,,,
2-s2.0-85143869833,10.1016/j.jclepro.2022.135266,S0959652622048405,,"Overcoming poverty traps in Mozambique: Quantifying inequalities among economic, social and environmental capitals",ar,Article,Giannetti B.F.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2023-01-10,10 January 2023,Journal of Cleaner Production,09596526,19167,,Journal,383,,135266,,,,13,0,,,,,
2-s2.0-85143741990,10.1016/j.jclepro.2022.135448,S0959652622050223,,Life cycle sustainability impact categories for sustainable procurement,ar,Article,Oliveira D.F.d.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-10,10 January 2023,Journal of Cleaner Production,09596526,19167,,Journal,383,,135448,,,,13,0,,,,,
2-s2.0-85143661293,10.1016/j.jclepro.2022.135554,S0959652622051289,,Can Global Reporting Initiative reports reveal companies’ green supply chain management practices?,ar,Article,Machado M.C.,,Pontifícia Universidade Católica de São Paulo;Universidade Paulista,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2023-01-10,10 January 2023,Journal of Cleaner Production,09596526,19167,,Journal,383,,135554,,,,20,0,,,,,
2-s2.0-85145158283,10.1021/acssuschemeng.2c03788,,,Reductive Catalytic Fractionation of Lignocellulosic Biomass: Unveiling of the Reaction Mechanism,ar,Article,Alves de Souza L.,,Université de Lille,Lille,France,,,,,2023-01-09,9 January 2023,ACS Sustainable Chemistry and Engineering,,21100248891,21680485,Journal,11,1,,67-77,,,9,0,,,,,
2-s2.0-85144454500,10.1021/acssuschemeng.2c05264,,,Molecular Dynamics Study of Thermophysical and Mechanical Properties in Hydrated Lignin with Compositions Close to Softwood,ar,Article,Bregado J.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-09,9 January 2023,ACS Sustainable Chemistry and Engineering,,21100248891,21680485,Journal,11,1,,238-255,,,9,0,,,,,
2-s2.0-85146511201,10.3389/frsc.2022.1103835,,,Release experiments as an indicator of flying activities of stingless bees in urban areas,ar,Article,Arena M.V.N.,,Universidade de São Paulo;Universidade Federal de São Carlos,Sao Paulo;Sao Carlos,Brazil;Brazil,,,,,2023-01-06,6 January 2023,Frontiers in Sustainable Cities,,21101072515,26249634,Journal,4,,1103835,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85144070146,10.1002/aenm.202203313,,,Device Performance of Emerging Photovoltaic Materials (Version 3),re,Review,Almora O.,,"Friedrich-Alexander-Universität Erlangen-Nürnberg;Universidad Pablo de Olavide, de Sevilla",Erlangen;Sevilla,Germany;Spain,,,,,2023-01-06,6 January 2023,Advanced Energy Materials,16146832,21100199127,16146840,Journal,13,1,2203313,,,,112,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85138013709,10.1016/j.applthermaleng.2022.119212,S1359431122011449,,High performance blended nanofluid based on gold nanorods chain for harvesting solar radiation,ar,Article,Farooq S.,,"Universidade Federal de Pernambuco;Universidade de Pernambuco;Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Recife;Recife;Sao Paulo,Brazil;Brazil;Brazil,,,,,2023-01-05,5 January 2023,Applied Thermal Engineering,13594311,13688,,Journal,218,,119212,,,,26,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85126298755,10.1108/IJESM-09-2021-0018,,,Sugar-energy bioelectricity in energy trading environments: reasons for the lack of competitiveness,ar,Article,Ferraresi de Araujo G.J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-02,2 January 2023,International Journal of Energy Sector Management,17506220,6400153116,,Journal,17,1,,63-81,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85216373126,10.29333/ejosdr/13409,,,Analyzing the Brazilian project of energy expansion,ar,Article,de Macedo J.L.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2023-01-01,2023,European Journal of Sustainable Development Research,,21101271729,25424742,Journal,7,4,em0227,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85215537900,,,,Analysing the effects of Data Preprocessing in FTIR Images Clustering of Oral Squamous Cells Carcinoma,cp,Conference Paper,Peres D.L.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2023-01-01,2023,Laser Science Ls 2023 in Proceedings Frontiers in Optics Laser Science 2023 Fio Ls Part of Frontiers in Optics Laser Science 2023,,21101270284,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85215536643,,,,Image Processing of Antibody Detection using Machine Learning for an Optical Bio-sensing Application,cp,Conference Paper,Tieppo B.,,Universidade Presbiteriana Mackenzie;MackGraphe - Mackenzie Institute for Research in Graphene and Nanotechnologies,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2023-01-01,2023,Laser Science Ls 2023 in Proceedings Frontiers in Optics Laser Science 2023 Fio Ls Part of Frontiers in Optics Laser Science 2023,,21101270284,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85215535692,,,,"Assessing Microvascular Reactivity, Tissue Oxygenation, and Physical Capacity in post-COVID Recovery with NIRS",cp,Conference Paper,Martins G.G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,Laser Science Ls 2023 in Proceedings Frontiers in Optics Laser Science 2023 Fio Ls Part of Frontiers in Optics Laser Science 2023,,21101270284,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85215530378,,,,Quantum advantage of time-reversed ancilla-based metrology of open systems,cp,Conference Paper,Wang J.,,Texas A&M University,College Station,United States,,,,,2023-01-01,2023,Laser Science Ls 2023 in Proceedings Frontiers in Optics Laser Science 2023 Fio Ls Part of Frontiers in Optics Laser Science 2023,,21101270284,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85215529920,,,,Analysis of Structured Light Beam Propagation in Turbulent Free Space,cp,Conference Paper,Conceição C.E.A.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2023-01-01,2023,Laser Science Ls 2023 in Proceedings Frontiers in Optics Laser Science 2023 Fio Ls Part of Frontiers in Optics Laser Science 2023,,21101270284,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85215522472,,,,Photobiomodulation and Radiotherapy Combined Protocol on Tumor Vasculature,cp,Conference Paper,Costa C.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Laser Science Ls 2023 in Proceedings Frontiers in Optics Laser Science 2023 Fio Ls Part of Frontiers in Optics Laser Science 2023,,21101270284,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85215521635,,,,Rabi Oscillations in the Intensity Correlations Between Four-Wave Mixing Signals in a Cold Atomic Sample,cp,Conference Paper,de Almeida A.A.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,Laser Science Ls 2023 in Proceedings Frontiers in Optics Laser Science 2023 Fio Ls Part of Frontiers in Optics Laser Science 2023,,21101270284,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85215520688,,,,Multichannel Four-Wave Mixing in Cesium Vapor,cp,Conference Paper,Silva G.C.G.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-01-01,2023,Laser Science Ls 2023 in Proceedings Frontiers in Optics Laser Science 2023 Fio Ls Part of Frontiers in Optics Laser Science 2023,,21101270284,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85215512753,,,,Evaluation of the antimicrobial photodynamic response of Rhizopus oryzae,cp,Conference Paper,de Marques M.J.A.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Laser Science Ls 2023 in Proceedings Frontiers in Optics Laser Science 2023 Fio Ls Part of Frontiers in Optics Laser Science 2023,,21101270284,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85215511349,,,,Results in Highly-Efficient Side-Pumped Nd:YLF Lasers,cp,Conference Paper,Prado F.M.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2023-01-01,2023,Laser Science Ls 2023 in Proceedings Frontiers in Optics Laser Science 2023 Fio Ls Part of Frontiers in Optics Laser Science 2023,,21101270284,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85215511014,,,,Nonclassical Correlations in the Sidebands of Light Scattered from Cold Two-Level Atoms,cp,Conference Paper,Marinho L.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,Laser Science Ls 2023 in Proceedings Frontiers in Optics Laser Science 2023 Fio Ls Part of Frontiers in Optics Laser Science 2023,,21101270284,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85215506505,,,,Monitoring Wound Healing in Cell Culture Using a Lens-free Microscope,cp,Conference Paper,dos Santos Costa C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Laser Science Ls 2023 in Proceedings Frontiers in Optics Laser Science 2023 Fio Ls Part of Frontiers in Optics Laser Science 2023,,21101270284,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85215505280,,,,Photoelastic Dispersion Coefficient Analysis of Epoxy Regin Samples With and Without Dental Implants,cp,Conference Paper,Prado F.M.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2023-01-01,2023,Laser Science Ls 2023 in Proceedings Frontiers in Optics Laser Science 2023 Fio Ls Part of Frontiers in Optics Laser Science 2023,,21101270284,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85215504741,,,,"Optical Properties of L, L-Diphenylalanine Micro/nanotubes Prepared in PDMS Microchannels Under Electric Field",cp,Conference Paper,Carlos G.B.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2023-01-01,2023,Laser Science Ls 2023 in Proceedings Frontiers in Optics Laser Science 2023 Fio Ls Part of Frontiers in Optics Laser Science 2023,,21101270284,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85215503646,,,,Spectroscopic Investigation of Photophysical Properties in Tetraphenylporphyrins with Various Chalcone Derivatives,cp,Conference Paper,do Nascimento C.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Laser Science Ls 2023 in Proceedings Frontiers in Optics Laser Science 2023 Fio Ls Part of Frontiers in Optics Laser Science 2023,,21101270284,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85215503157,,,,Multivariate Analysis of SERS Signals for Multianalyte Detection in Co3O4-Ag Substrates,cp,Conference Paper,Tieppo K.,,Universidade Presbiteriana Mackenzie;MackGraphe - Mackenzie Institute for Research in Graphene and Nanotechnologies,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2023-01-01,2023,Laser Science Ls 2023 in Proceedings Frontiers in Optics Laser Science 2023 Fio Ls Part of Frontiers in Optics Laser Science 2023,,21101270284,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85208437281,10.36688/ewtec-2023-452,,,Ensuring resilience in ocean energy power plants: a review on cybersecurity,cp,Conference Paper,Nazare T.,,Maynooth University,Maynooth,Ireland,,,,,2023-01-01,2023,Proceedings of the European Wave and Tidal Energy Conference,27066932,21101066963,27066940,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-85208356791,10.1007/978-3-030-97940-9_113,,,Systematic Literature Review of Multi-criteria Decision-Making Applied to Energy Management,ch,Book Chapter,de Oliveira V.A.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,1 January 2023,Handbook of Smart Energy Systems Volume 1 4,,21101257231,,Book,1-4,,,927-939,,,1,0,,,,,
2-s2.0-85208345758,10.1007/978-3-030-97940-9_150,,,Data Clustering Method for Probabilistic Power Flow in Microgrids,ch,Book Chapter,Zandrazavi S.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,1 January 2023,Handbook of Smart Energy Systems Volume 1 4,,21101257231,,Book,1-4,,,1133-1154,,,4,0,,,,,
2-s2.0-85208334189,10.1007/978-3-030-97940-9_127,,,Analysis of the Renewable Energy Generation Capability for Attending a National Renovation Fleet Through Ethanol-Cell Electric Vehicles in a South American Market,ch,Book Chapter,Alves Junior P.N.,,Escuela de Ingeniería de Coquimbo (EIC),Coquimbo,Chile,,,,,2023-01-01,1 January 2023,Handbook of Smart Energy Systems Volume 1 4,,21101257231,,Book,1-4,,,2763-2785,,,0,0,,,,,
2-s2.0-85208326266,10.1007/978-3-030-97940-9_6,,,The Need for Self-Sufficiency and Integrated Water and Energy Management: The Case Study in the Water Supply System in a Small Mountain Town,ch,Book Chapter,Silva A.R.C.,,"Universidade da Beira Interior;ICOVI - Infra-estruturas e Concessões da Covilhã, EM",Covilha;Covilha,Portugal;Portugal,,,,,2023-01-01,1 January 2023,Handbook of Smart Energy Systems Volume 1 4,,21101257231,,Book,1-4,,,3-25,,,0,0,,,,,
