eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85175150609,10.3391/bir.2023.12.3.11,,,First record of a Didemnum carpet ascidian from the southwestern Atlantic Ocean,ar,Article,Granthom-Costa L.V.,,IEAPM,Arraial do Cabo,Brazil,,,,,2023-09-01,September 2023,Bioinvasions Records,,21100790933,22421300,Journal,12,3,,753-763,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85174959132,10.2166/ws.2023.216,,,Seasonal dynamics and diversity of cyanobacteria in a eutrophied Urban River in Brazil,ar,Article,Mânica A.N.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-09-01,1 September 2023,Water Supply,16069749,19377,16070798,Journal,23,9,,3868-3880,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85174933373,10.2166/ws.2023.219,,,Coagulant dosage prediction in the water treatment process,ar,Article,Tochio E.L.L.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2023-09-01,1 September 2023,Water Supply,16069749,19377,16070798,Journal,23,9,,3515-3531,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85174896934,10.1016/j.biombioe.2023.106916,S0961953423002155,,Towards renewable energy projects under sustainable watersheds principles for forest biomass supply,ar,Article,França L.C.d.J.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-09-01,September 2023,Biomass and Bioenergy,09619534,28810,18732909,Journal,176,,106916,,,,8,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85174316723,10.5004/dwt.2023.29828,,,Synthesis of low-cost hydrochar using agro-industrial residues for the removal of pharmaceutical drug chloroquine,ar,Article,de Moura A.A.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2023-09-01,September 2023,Desalination and Water Treatment,19443994,19700175585,19443986,Journal,306,,,178-188,,,3,1,,,,,
2-s2.0-85174263981,10.1093/icesjms/fsad126,,,Applications of machine learning to identify and characterize the sounds produced by fish,re,Review,Barroso V.R.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-09-01,1 September 2023,ICES Journal of Marine Science,10543139,27298,10959289,Journal,80,7,,1854-1867,,,16,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85174234027,10.28991/CEJ-2023-09-09-016,,,Sustainable Use of Recycled Asphalt Pavement in Soil Stabilization,ar,Article,Lima D.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2023-09-01,September 2023,Civil Engineering Journal Iran,26766957,21101033903,24763055,Journal,9,9,,2315-2329,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85174074914,10.18280/ijsdp.180928,,,Implementing Sustainable Business Models: Lessons from Manufacturing B Corps,ar,Article,Kirst R.W.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2023-09-01,September 2023,International Journal of Sustainable Development and Planning,17437601,5200153101,1743761X,Journal,18,9,,2899-2909,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85174038034,10.18280/ijsdp.180909,,,Developing a Sustainable Business Model in the Bioeconomy: A Case Study of an Amazon Rainforest Enterprise,ar,Article,da Silva M.A.,,"Universidade do Vale do Rio dos Sinos;Instituto Federal de Educação, Ciência e Tecnologia do Tocantins (IFTO)",Sao Leopoldo;Palmas,Brazil;Brazil,,,,,2023-09-01,September 2023,International Journal of Sustainable Development and Planning,17437601,5200153101,1743761X,Journal,18,9,,2703-2712,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85173942092,10.1093/icesjms/fsad100,,,Machine learning in marine ecology: an overview of techniques and applications,re,Review,Rubbens P.,,Vlaams Instituut voor de Zee;Kytos BV,Oostende;Ghent,Belgium;Belgium,,,,,2023-09-01,1 September 2023,ICES Journal of Marine Science,10543139,27298,10959289,Journal,80,7,,1829-1853,,,65,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85173934398,10.1111/csp2.12988,,,Priority research needs to inform amphibian conservation in the Anthropocene,ar,Article,Campbell Grant E.H.,,Patuxent Wildlife Research Center,Laurel,United States,,,,,2023-09-01,September 2023,Conservation Science and Practice,,21101070986,25784854,Journal,5,9,e12988,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85173928960,10.3390/cleantechnol5030048,,,Eco-Friendly Cement Mortar with Wastewater Treatment Plant Sludge Upcycling,ar,Article,Grabowski T.T.,,Instituto Politécnico de Bragança,Braganca,Portugal,,,,,2023-09-01,September 2023,Clean Technologies,,21101088421,25718797,Journal,5,3,,961-972,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85173596526,10.3390/epigenomes7030016,,,Evaluation of Exosomal miRNA as Potential Biomarkers in Cervical Cancer,re,Review,do Nascimento Medeiros J.A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-09-01,September 2023,Epigenomes,,21101043576,20754655,Journal,7,3,16,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85173590691,10.3390/epigenomes7030018,,,Excessive Gestational Weight Gain Alters DNA Methylation and Influences Foetal and Neonatal Body Composition,ar,Article,Argentato P.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-09-01,September 2023,Epigenomes,,21101043576,20754655,Journal,7,3,18,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85173538831,10.2166/wst.2023.219,,37771220,Proposal of a new approach to perform advanced flow modeling for subsurface flow treatment wetlands,ar,Article,Santos K.A.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-09-01,1 September 2023,Water Science and Technology,02731223,19376,19969732,Journal,88,5,,1155-1177,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85173061532,10.3390/su151813584,,,Introducing an Innovative Design Approach for Drainage Systems: Facilitating Shallow Aquifer Recharge and Mitigating Flooding,ar,Article,Uyeno M.T.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2023-09-01,September 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,18,13584,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85173052617,10.3390/su151813395,,,"Impacts of Land Use Changes on Soil Functions and Water Security: Insights from a Three-Year-Long Study in the Cantareira System, Southeast of Brazil",ar,Article,Santana M.L.T.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2023-09-01,September 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,18,13395,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85173014282,10.3390/su151813987,,,Using the Life Cycle Approach for Multiobjective Optimization in the Context of the Green Supply Chain: A Case Study of Brazilian Coffee,ar,Article,Sakamoto H.,,Universidade Estadual de Campinas;Centro Universitario da FEI,Campinas;Sao Paulo,Brazil;Brazil,,,,,2023-09-01,September 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,18,13987,,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85172995355,10.1139/cjb-2022-0132,,,Reproductive biology of Caryocar brasiliense (Caryocaraceae) in preserved and degraded Cerrado areas in Brazil,ar,Article,Roque S.Q.,,Universidade Estadual de Montes Claros,Montes Claros,Brazil,,,,,2023-09-01,September 2023,Botany,19162804,12300154714,,Journal,101,9,,357-365,,,0,0,,,,,
2-s2.0-85172930712,10.3390/plants12183246,,,"Bridging the Gap: Combining Genomics and Transcriptomics Approaches to Understand Stylosanthes scabra, an Orphan Legume from the Brazilian Caatinga",ar,Article,Ferreira-Neto J.R.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-09-01,September 2023,Plants,,21100788294,22237747,Journal,12,18,3246,,,,2,0,,,,,
2-s2.0-85172923110,10.3390/atmos14091463,,,Exploring the Centennial-Scale Climate History of Southern Brazil with Ocotea porosa (Nees & Mart.) Barroso Tree-Rings,ar,Article,Silva Muraja D.O.,,Universidade do Vale do Paraiba,Sao Jose dos Campos,Brazil,,,,,2023-09-01,September 2023,Atmosphere,,15838,20734433,Journal,14,9,1463,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85172921952,10.3390/earth4030038,,,"Global Sensitivity of Penman–Monteith Reference Evapotranspiration to Climatic Variables in Mato Grosso, Brazil",ar,Article,Sabino M.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2023-09-01,September 2023,Earth Switzerland,,21101133329,26734834,Journal,4,3,,714-727,,,11,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85172920435,10.3390/ijerph20186713,,37754573,"Temporal Trends in Mortality from Alzheimer’s Disease in Federal District, Brazil: An Ecological Study (2010–2018)",ar,Article,Conceição S.d.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-09-01,September 2023,International Journal of Environmental Research and Public Health,16617827,144989,16604601,Journal,20,18,6713,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85172918908,10.3390/su151813914,,,Integrated Anaerobic–Aerobic Moving Bed Biofilm Reactor and Biochar Adsorption for the Efficient Removal of Organic Matter and Nutrients from Brazilian Landfill Leachate,ar,Article,Faggiano A.,,Università degli Studi di Salerno;JC Ambiental,Salerno;Saint Louis,Italy;Brazil,,,,,2023-09-01,September 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,18,13914,,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85172913818,10.3390/plants12183315,,,Divergence in Glyphosate Susceptibility between Steinchisma laxum Populations Involves a Pro106Ser Mutation,ar,Article,Hoyos V.,,Universidad Nacional de Colombia - Sede Palmira,Palmira,Colombia,,,,,2023-09-01,September 2023,Plants,,21100788294,22237747,Journal,12,18,3315,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85172910007,10.3390/ijerph20186749,,,Local Food Environment and Consumption of Ultra-Processed Foods: Cross-Sectional Data from the Nutritionists’ Health Study—NutriHS,ar,Article,Barbosa B.B.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2023-09-01,September 2023,International Journal of Environmental Research and Public Health,16617827,144989,16604601,Journal,20,18,6749,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85172907775,10.3390/atmos14091388,,,Evaluation of Extreme Hydroclimatic Trends in River Basins Located in the Northeast and South Regions of Brazil,ar,Article,Esposte Coutinho P.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-09-01,September 2023,Atmosphere,,15838,20734433,Journal,14,9,1388,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85172906559,10.3390/plants12183343,,,Amazonian Plants: A Global Bibliometric Approach to Petiveria alliacea L. Pharmacological and Toxicological Properties,re,Review,Conceição B.C.d.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-09-01,September 2023,Plants,,21100788294,22237747,Journal,12,18,3343,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85172904153,10.3390/ijerph20186791,,,"Association between Sleep Timing, Being Overweight and Meal and Snack Consumption in Children and Adolescents in Southern Brazil",ar,Article,Roberto D.M.T.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-09-01,September 2023,International Journal of Environmental Research and Public Health,16617827,144989,16604601,Journal,20,18,6791,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85172899060,10.3390/limnolrev23020007,,,Influence of Anthropogenic Activities on the Water Quality of an Urban River in an Unplanned Zone of the Amazonian Coast,ar,Article,Pereira L.C.C.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-09-01,September 2023,Limnological Review,16425952,21100904921,23007575,Journal,23,2,,108-125,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85172896427,10.3390/su151813545,,,Evaluation of a Bee-Focused Citizen Science Training Process: Influence of Participants’ Profiles on Learning,ar,Article,Barbiéri C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-09-01,September 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,18,13545,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85172892540,10.3390/resources12090104,,,Thermal Properties and Temporal Dynamics of Red Latosol (Oxisol) in Sustainable Agriculture and Environmental Conservation,ar,Article,Jordan R.A.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2023-09-01,September 2023,Resources,,21100808642,20799276,Journal,12,9,104,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85172892374,10.3390/atmos14091380,,,South American Monsoon Lifecycle Projected by Statistical Downscaling with CMIP6-GCMs,ar,Article,Reboita M.S.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2023-09-01,September 2023,Atmosphere,,15838,20734433,Journal,14,9,1380,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85172891362,10.3390/su151813737,,,"Physical, Rheological, and Permanent Deformation Behaviors of WMA-RAP Asphalt Binders",ar,Article,Bohn K.A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-09-01,September 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,18,13737,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85172891112,10.3390/ijerph20186788,,37754646,Determining Medication Errors in an Adult Intensive Care Unit,ar,Article,Castro R.d.N.S.d.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-09-01,September 2023,International Journal of Environmental Research and Public Health,16617827,144989,16604601,Journal,20,18,6788,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85172887759,10.3390/land12091721,,,Bibliometric Analysis of Land Degradation Studies in Drylands Using Remote Sensing Data: A 40-Year Review,re,Review,Costa D.P.,,The University of Arizona;Universidade Federal da Bahia;Universidade Estadual de Feira de Santana;GEODATIN—Data Intelligence and Geoinformation,Tucson;Salvador;Feira de Santana;Salvador,United States;Brazil;Brazil;Brazil,,,,,2023-09-01,September 2023,Land,,21100811521,2073445X,Journal,12,9,1721,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85172887300,10.3390/atmos14091460,,,"Chemical Characterization and Optical Properties of the Aerosol in São Paulo, Brazil",ar,Article,Vieira E.V.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-09-01,September 2023,Atmosphere,,15838,20734433,Journal,14,9,1460,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85172886202,10.3390/su151813696,,,Delimitation of Ecological Corridor Using Technological Tools,ar,Article,Mardeni V.D.N.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2023-09-01,September 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,18,13696,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85172877506,10.3390/resources12090097,,,Double-Layer Membranes of Chitosan and Sodium Alginate Added to Natural Olive Leaf Extract for Potential Use in Skin Lesions,ar,Article,Paulino L.G.S.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2023-09-01,September 2023,Resources,,21100808642,20799276,Journal,12,9,97,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85172873920,10.3390/su151813665,,,"Valorization of Fruit Co-Product Flours for Human Nutrition: Challenges, Applications, and Perspectives",re,Review,Lima S.K.R.,,Universidade Federal do Piauí;Federal Institute of Maranhão,Teresina;Bacabal,Brazil;Brazil,,,,,2023-09-01,September 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,18,13665,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85172872798,10.3390/su151813596,,,School Space and Sustainability in the Tropics: The Case of Thermal Comfort in Brazil,ar,Article,Rocha A.A.C.N.d.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-09-01,September 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,18,13596,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85172871589,10.3390/su151813611,,,"Efficiency Analysis of Oil Refineries Using DEA Window Analysis, Cluster Analysis, and Malmquist Productivity Index",ar,Article,Oliveira M.S.d.,,Federal Technologic University of Paraná (UTFPR),Francisco Beltrao,Brazil,,,,,2023-09-01,September 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,18,13611,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85172868236,10.3390/su151813807,,,Cyclic Fatigue Durability of Woven Geotextiles for Use in Sustainable Waste-Dewatering Systems,ar,Article,Guimarães M.G.A.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-09-01,September 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,18,13807,,,,0,1,all publisherfullgold,All Open Access Gold,,,
