eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85152959462,10.1016/j.fct.2023.113749,S0278691523001515,37003510,"Update to RIFM fragrance ingredient safety assessment, isoamyl octanoate, CAS registry number 2035-99-6",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2023-06-01,June 2023,Food and Chemical Toxicology,02786915,25096,18736351,Journal,176,,113749,,,,0,0,,,,,
2-s2.0-85152945402,10.1016/j.drudis.2023.103581,S1359644623000971,37030533,Computer-aided drug design in seeking viral capsid modulators,re,Review,Zhao S.,,Shandong University,Jinan,China,,,,,2023-06-01,June 2023,Drug Discovery Today,13596446,21196,18785832,Journal,28,6,103581,,,,10,0,,,,,
2-s2.0-85152926602,10.1016/j.fct.2023.113758,S0278691523001606,37015299,"RIFM fragrance ingredient safety assessment, 6,6-dimethoxy-2,5,5-trimethylhex-2-ene, CAS registry number 67674-46-8",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2023-06-01,June 2023,Food and Chemical Toxicology,02786915,25096,18736351,Journal,176,,113758,,,,0,0,,,,,
2-s2.0-85152742242,10.1016/j.taap.2023.116525,S0041008X23001643,37076090,Transgenerational effects of maternal exposure to nicotine on structures of pituitary-gonadal axis of rats,ar,Article,Souza G.S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2023-06-01,1 June 2023,Toxicology and Applied Pharmacology,0041008X,25222,10960333,Journal,468,,116525,,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85152735145,10.1016/j.etap.2023.104122,S1382668923000649,37031830,Antineoplastic drugs in environmentally relevant concentrations cause endocrine disruption and testicular dysfunction in experimental conditions,ar,Article,da Cunha de Medeiros P.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2023-06-01,June 2023,Environmental Toxicology and Pharmacology,13826689,25095,18727077,Journal,100,,104122,,,,7,0,,,,,
2-s2.0-85152728919,10.1016/j.cbi.2023.110480,S0009279723001473,37059214,"L-carvone decreases breast cancer cells adhesion, migration, and invasion by suppressing FAK activation",ar,Article,Lima L.T.F.d.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-06-01,1 June 2023,Chemico Biological Interactions,00092797,24652,18727786,Journal,378,,110480,,,,13,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85152727546,10.1016/j.etap.2023.104124,S1382668923000662,37044292,Multiple biomarkers response of Astyanax lacustris (Teleostei: Characidae) exposed to manganese and temperature increase,ar,Article,Gnocchi K.G.,,Universidade Vila Velha,Vila Velha,Brazil,,,,,2023-06-01,June 2023,Environmental Toxicology and Pharmacology,13826689,25095,18727077,Journal,100,,104124,,,,4,0,,,,,
2-s2.0-85152683068,10.1016/j.toxicon.2023.107125,S0041010123001113,37054995,"On the noxious black Amazonian scorpion, Tityus obscurus (Scorpiones, Buthidae): Taxonomic notes, biology, medical importance and envenoming treatment",re,Review,Martins J.G.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2023-06-01,1 June 2023,Toxicon,00410101,22319,18793150,Journal,228,,107125,,,,7,0,,,,,
2-s2.0-85152679519,10.1016/j.toxicon.2023.107107,S0041010123000934,37011787,"Partial characterization of Loxosceles anomala (Mello-Leitão, 1917) venom: A brown spider of potential medical concern",ar,Article,Peres-Damásio P.,,Ezequiel Dias Foundation (FUNED),Belo Horizonte,Brazil,,,,,2023-06-01,1 June 2023,Toxicon,00410101,22319,18793150,Journal,228,,107107,,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85152526953,10.1016/j.fitote.2023.105488,S0367326X23000631,36990290,Heteroaromatic salvinorin A analogue (P-3 l) elicits antinociceptive and anxiolytic-like effects,ar,Article,Moreira C.V.L.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2023-06-01,June 2023,Fitoterapia,0367326X,18077,18736971,Journal,167,,105488,,,,1,0,,,,,
2-s2.0-85152459201,10.1016/j.toxicon.2023.107097,S0041010123000831,37028563,"Rhomb-I, a P–I metalloproteinase from Lachesis muta rhombeata venom degrades vessel extra cellular matrix components and impairs platelet aggregation",ar,Article,de Alvarenga V.G.,,Fundacao Ezequiel Dias,Belo Horizonte,Brazil,,,,,2023-06-01,1 June 2023,Toxicon,00410101,22319,18793150,Journal,228,,107097,,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85152451874,10.1016/j.cbi.2023.110486,S0009279723001539,37054933,(m-CF3-PhSe)2 benefits against anxiety-like phenotype associated with synaptic plasticity impairment and NMDAR-mediated neurotoxicity in young mice exposed to a lifestyle model,ar,Article,Müller S.G.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-06-01,1 June 2023,Chemico Biological Interactions,00092797,24652,18727786,Journal,378,,110486,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85152294183,10.1016/j.ejps.2023.106443,S092809872300074X,37044198,Physiologically-based pharmacokinetic modeling to inform dosing regimens and routes of administration of rifampicin and colistin combination against Acinetobacter baumannii,ar,Article,Zhang J.,,Ocean University of China,Qingdao,China,,,,,2023-06-01,1 June 2023,European Journal of Pharmaceutical Sciences,09280987,21331,18790720,Journal,185,,106443,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85152291965,10.1016/j.lfs.2023.121644,S0024320523002783,37004731,Effect of stress on the chronotropic and inotropic responses to β-adrenergic agonists in isolated atria of KOβ2 mice,ar,Article,de Moura A.L.,,Universidade Federal de São Paulo;São Camilo University Center,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2023-06-01,1 June 2023,Life Sciences,00243205,20473,18790631,Journal,322,,121644,,,,1,0,,,,,
2-s2.0-85152277290,10.1016/j.cbi.2023.110465,S0009279723001321,37004950,Green tea actions on miRNAs expression – An update,re,Review,Sousa-Filho C.P.B.,,Universidade Cruzeiro do Sul,Sao Paulo,Brazil,,,,,2023-06-01,1 June 2023,Chemico Biological Interactions,00092797,24652,18727786,Journal,378,,110465,,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85152128171,10.1016/j.scp.2023.101085,S2352554123001195,,Bioprocess development for levulinic acid production using sugarcane biomass,ar,Article,dos Santos M.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-06-01,June 2023,Sustainable Chemistry and Pharmacy,,21100444313,23525541,Journal,33,,101085,,,,10,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85151961911,10.1016/j.cbpc.2023.109615,S1532045623000704,36940893,"β-carotene-loaded nanoparticles protect against neuromotor damage, oxidative stress, and dopamine deficits in a model of Parkinson's disease in Drosophila melanogaster",ar,Article,Chaves N.S.G.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2023-06-01,June 2023,Comparative Biochemistry and Physiology Part C Toxicology and Pharmacology,15320456,9000153111,18781659,Journal,268,,109615,,,,6,0,,,,,
2-s2.0-85151918240,10.1002/jcph.2219,,36866532,Revisiting Old Drugs Owing to the Glymphatic System: A Step Toward Unlocking the Role of Hypnotics in Brain Health,le,Letter,Camargos E.F.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-06-01,June 2023,Journal of Clinical Pharmacology,00912700,22983,15524604,Journal,63,6,,745-746,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85151908700,10.1016/j.biopha.2023.114641,S0753332223004298,37023622,One binge-type cycle of alcohol plus ketamine exposure induces emotional-like disorders associated with oxidative damage in adolescent female rats,ar,Article,da Silveira C.C.M.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-06-01,June 2023,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,162,,114641,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85151891532,10.1016/j.toxicon.2023.107106,S0041010123000922,37031872,Musa spp. cultivars as a neutralising source against some toxic activities of Bothrops and Crotalus genus snake venoms,ar,Article,Matos da Silva M.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2023-06-01,1 June 2023,Toxicon,00410101,22319,18793150,Journal,228,,107106,,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85151724511,10.1016/j.lfs.2023.121664,S0024320523002989,37023957,Sulforaphane exhibits potent renoprotective effects in preclinical models of kidney diseases: A systematic review and meta-analysis,re,Review,Monteiro E.B.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-06-01,1 June 2023,Life Sciences,00243205,20473,18790631,Journal,322,,121664,,,,14,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85151667043,10.1016/j.lfs.2023.121617,S0024320523002515,37003542,Combination of vitamin D and probiotics inhibits chemically induced colorectal carcinogenesis in Wistar rats,ar,Article,de Oliveira C.S.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2023-06-01,1 June 2023,Life Sciences,00243205,20473,18790631,Journal,322,,121617,,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85151648294,10.1007/s10787-023-01210-3,,37022573,"Biseugenol from Ocotea cymbarum (Lauraceae) attenuates inflammation, angiogenesis and collagen deposition of sponge-induced fibrovascular tissue in mice",ar,Article,Ferreira B.A.,,Universidade Federal de Uberlândia;Universidade Federal do ABC,Uberlandia;Santo Andre,Brazil;Brazil,,,,,2023-06-01,June 2023,Inflammopharmacology,09254692,22411,15685608,Journal,31,3,,1539-1549,,,5,0,,,,,
2-s2.0-85151640138,10.1016/j.toxcx.2023.100155,S2590171023000073,,The safety of botulinum neurotoxin type A's intraarticular application in experimental animals,ar,Article,Okroša A.D.,,"Sveučilište u Zagrebu, Farmaceutsko Biokemijski Fakultet",Zagreb,Croatia,,,,,2023-06-01,June 2023,Toxicon X,,21100896682,25901710,Journal,18,,100155,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151553469,10.1016/j.lfs.2023.121660,S0024320523002941,37011876,Coadministration of olanzapine causes minor impacts on the diabetogenic outcomes induced by dexamethasone treatment in rats,ar,Article,da Silva F.N.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-06-01,1 June 2023,Life Sciences,00243205,20473,18790631,Journal,322,,121660,,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85151535787,10.1016/j.fct.2023.113750,S0278691523001527,37023972,(m-CF3-PhSe)2 counteracts metabolic disturbances and hypothalamic inflammation in a lifestyle rodent model,ar,Article,Müller S.G.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-06-01,June 2023,Food and Chemical Toxicology,02786915,25096,18736351,Journal,176,,113750,,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85151474274,10.1016/j.fct.2023.113746,S0278691523001485,37001633,"RIFM fragrance ingredient safety assessment, 2,3,3-trimethylindanone, CAS registry number 54440-17-4",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2023-06-01,June 2023,Food and Chemical Toxicology,02786915,25096,18736351,Journal,176,,113746,,,,0,0,,,,,
2-s2.0-85151432049,10.1016/j.biopha.2023.114608,S0753332223003967,37003033,"In silico and pharmacological study of N,S-acetal juglone derivatives as inhibitors of the P2X7 receptor-promoted in vitro and in vivo inflammatory response",ar,Article,Pacheco P.A.F.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-06-01,June 2023,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,162,,114608,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151418025,10.1016/j.fct.2023.113710,S0278691523001126,36906166,"RIFM fragrance ingredient safety assessment, 2,3-dethylpyrazine, CAS registry number 15707-24-1",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2023-06-01,June 2023,Food and Chemical Toxicology,02786915,25096,18736351,Journal,176,,113710,,,,0,0,,,,,
2-s2.0-85151338689,10.1016/j.biopha.2023.114626,S0753332223004146,37004329,"Propolis consumption by asymptomatic HIV-individuals: Better redox state? A prospective, randomized, double-blind, placebo-controlled trial",ar,Article,Tasca K.I.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-06-01,June 2023,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,162,,114626,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85151268250,10.1007/s43450-023-00389-4,,,Determination of Sennosides in Cassia angustifolia by HPLC–DAD,ar,Article,Migues V.H.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2023-06-01,June 2023,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,33,3,,651-656,,,0,0,,,,,
2-s2.0-85151014300,10.1016/j.envpol.2023.121452,S0269749123004542,36958663,Pelagic and estuarine birds as sentinels of metal(loid)s in the South Atlantic Ocean: Ecological niches as main factors acting on bioaccumulation,ar,Article,Lima G.d.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-06-01,1 June 2023,Environmental Pollution,02697491,23916,18736424,Journal,326,,121452,,,,10,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85151010179,10.1016/j.phanu.2023.100341,S2213434423000130,,Cranberry juice decreases oxidative stress and improves glucose metabolism in patients with rheumatoid arthritis supplemented with fish oil,ar,Article,Rosa F.T.,,University of Londrina,Londrina,Brazil,,,,,2023-06-01,June 2023,Pharmanutrition,,21100239265,22134344,Journal,24,,100341,,,,0,0,,,,,
2-s2.0-85151003887,10.1016/j.euroneuro.2023.03.005,S0924977X23000482,36965236,The longitudinal trajectory of emotional cognition in subgroups of recently diagnosed patients with bipolar disorder,ar,Article,de Siqueira Rotenberg L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-06-01,June 2023,European Neuropsychopharmacology,0924977X,15576,18737862,Journal,71,,,9-24,,,9,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85150930685,10.1016/j.scp.2023.101044,S2352554123000785,,The effect of ultrasound on improving the extraction of tannins from the Stryphnodendron adstringens bark,ar,Article,de Souza Ribeiro M.M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2023-06-01,June 2023,Sustainable Chemistry and Pharmacy,,21100444313,23525541,Journal,33,,101044,,,,15,0,,,,,
2-s2.0-85150910643,10.1016/j.cbpc.2023.109585,S1532045623000406,36858139,Biomineralization biomarkers to assess microplastics toxic effects in the freshwater snail Pomacea canaliculata,ar,Article,Lopes L.G.A.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2023-06-01,June 2023,Comparative Biochemistry and Physiology Part C Toxicology and Pharmacology,15320456,9000153111,18781659,Journal,268,,109585,,,,10,0,,,,,
2-s2.0-85150789940,10.1002/ardp.202200653,,36922908,"Synthesis of vanillin derivatives with 1,2,3-triazole fragments and evaluation of their fungicide and fungistatic activities",ar,Article,Gazolla P.A.R.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2023-06-01,June 2023,Archiv Der Pharmazie,03656233,19956,15214184,Journal,356,6,2200653,,,,17,0,,,,,
2-s2.0-85150755041,10.1016/j.fct.2023.113704,S0278691523001060,36889427,"RIFM fragrance ingredient safety assessment, 2-acetylthiophene, CAS registry number 88-15-3",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2023-06-01,June 2023,Food and Chemical Toxicology,02786915,25096,18736351,Journal,176,,113704,,,,0,0,,,,,
2-s2.0-85150725417,10.1111/bcpt.13854,,36882317,Green synthesis of gold nanoparticles modulates lipopolysaccharide-induced lung inflammation in Wistar rats,ar,Article,Casagrande L.d.R.,,Universidade do Extremo Sul Catarinense,Criciuma,Brazil,,,,,2023-06-01,June 2023,Basic and Clinical Pharmacology and Toxicology,17427835,20047,17427843,Journal,132,6,,473-485,,,3,0,,,,,
2-s2.0-85150594667,10.1111/ics.12843,,36704855,Recent patent applications for coffee and coffee by-products as active ingredients in cosmetics,ar,Article,de Mello V.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2023-06-01,June 2023,International Journal of Cosmetic Science,01425463,26568,14682494,Journal,45,3,,267-287,,,10,0,,,,,
2-s2.0-85150370509,10.1007/s00204-023-03486-4,,36941454,Evaluation of functional candidate biomarkers of non-genotoxic hepatocarcinogenicity in human liver spheroid co-cultures,ar,Article,dos Santos Rodrigues B.,,Vrije Universiteit Brussel,Brussels,Belgium,,,,,2023-06-01,June 2023,Archives of Toxicology,03405761,24604,14320738,Journal,97,6,,1739-1751,,,1,0,,,,,
2-s2.0-85150350607,10.1016/j.toxcx.2023.100154,S2590171023000061,,Special issue editorial: Resource mapping for the management of snakebite envenomation,ed,Editorial,Monteiro W.M.,,Universidade do Estado do Amazonas;Fundação de Medicina Tropical Dr. Heitor Vieira Dourado,Manaus;Manaus,Brazil;Brazil,,,,,2023-06-01,June 2023,Toxicon X,,21100896682,25901710,Journal,18,,100154,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85150339488,10.1016/j.sapharm.2023.02.018,S155174112300075X,36898904,"Female representation among editorial boards of social, clinical, and educational pharmacy journals",ar,Article,Massa G.d.S.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-06-01,June 2023,Research in Social and Administrative Pharmacy,15517411,4700151922,,Journal,19,6,,921-925,,,3,0,,,,,
2-s2.0-85150300662,10.1016/j.scp.2023.101070,S2352554123001043,,An updated review of recent applications and future perspectives on the sustainable valorization of pitaya (Hylocereus spp.) by-products,re,Review,Ferreira V.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-06-01,June 2023,Sustainable Chemistry and Pharmacy,,21100444313,23525541,Journal,33,,101070,,,,25,0,,,,,
