eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85182350093,10.5585/remark.v22i4.25710,,,MARKETING AND DIGITAL TRANSFORMATION,ed,Editorial,da Cunha J.C.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2023-10-01,October 2023,Revista Brasileira De Marketing,,21101021137,21775184,Journal,22,4,,1328-1331,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182349973,10.5585/remark.v22i4.23354,,,TECHNOLOGY HUNGER: M-COMMERCE USER RETENTION IN THE FOOD DELIVERY MARKET,ar,Article,Mundim M.A.B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-10-01,October 2023,Revista Brasileira De Marketing,,21101021137,21775184,Journal,22,4,,1645-1675,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85175487208,10.3390/risks11100177,,,Mapping Risks Faced by Startup Investors: An Approach Based on the Apriori Algorithm,ar,Article,Silva Júnior C.R.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-10-01,October 2023,Risks,,21100886347,22279091,Journal,11,10,177,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85173229002,10.1093/jopart/muad004,,,"(Mis)Led by an Outsider: Abusive Supervision, Disengagement, and Silence in Politicized Bureaucracies",ar,Article,Story J.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2023-10-01,1 October 2023,Journal of Public Administration Research and Theory,10531858,15823,14779803,Journal,33,4,,549-562,,,25,0,,,,,
2-s2.0-85173048721,10.1093/imaman/dpad005,,,Mathematical modelling of mission-Abort policies: A review,re,Review,Da Silva Rodrigues A.J.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-10-01,1 October 2023,IMA Journal of Management Mathematics,1471678X,23148,14716798,Journal,34,4,,581-597,,,24,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85171450269,10.1016/j.ijhm.2023.103608,S0278431923001822,,Nexus of customer adaptation to mannequins with visit intention to full-service restaurants: Role of spatial layout,ar,Article,Selem K.M.,,Faculty of Tourism and Hotels,Ismailia,Egypt,,,,,2023-10-01,October 2023,International Journal of Hospitality Management,02784319,28686,,Journal,115,,103608,,,,10,0,,,,,
2-s2.0-85170379915,10.1007/s11213-022-09627-7,,,Challenges of Implementing S&OP in a Mid-sized Automotive Components Company: An Action Research Approach,ar,Article,Rampon Neto J.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2023-10-01,October 2023,Systemic Practice and Action Research,1094429X,23656,15739295,Journal,36,5,,755-782,,,1,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85170289444,10.1016/j.intman.2023.101064,S1075425323000613,,Understanding divestment from an Uppsala school perspective,ar,Article,Castellões B.,,Universidade Federal do Rio de Janeiro;Petrobras,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2023-10-01,October 2023,Journal of International Management,10754253,20633,,Journal,29,5,101064,,,,1,0,,,,,
2-s2.0-85169618492,10.1016/j.tre.2023.103263,S136655452300251X,,A machine learning based branch-cut-and-Benders for dock assignment and truck scheduling problem in cross-docks,ar,Article,Neamatian Monemi R.,,Université de Lille;Sharkey Predictim Globe;IT and Business Analytics Ltd,Lille;Villeneuve-d'Ascq;,France;France;United Kingdom,,,,,2023-10-01,October 2023,Transportation Research Part E Logistics and Transportation Review,13665545,20909,,Journal,178,,103263,,,,8,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85169008999,10.1016/j.apgeog.2023.103080,S0143622823002114,,Sustainability dynamics of the Brazilian MATOPIBA region between 1990-2018: Impacts of agribusiness expansion,ar,Article,Agostinho F.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2023-10-01,October 2023,Applied Geography,01436228,27471,,Journal,159,,103080,,,,8,0,,,,,
2-s2.0-85168666007,10.1007/s11266-023-00599-3,,,"Civil Society in Latin America: Experiments, Resilience, New Utopias",ar,Article,Mendonça P.M.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-10-01,October 2023,Voluntas,09578765,15725,,Journal,34,5,,900-910,,,2,0,,,,,
2-s2.0-85168556165,10.1007/s10922-023-09769-6,,,Bungee-ML: A Cross-Plane Approach for a Collaborative Defense Against DDoS Attacks,ar,Article,Quintero González L.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-10-01,October 2023,Journal of Network and Systems Management,10647570,27287,15737705,Journal,31,4,77,,,,6,0,,,,,
2-s2.0-85168419132,10.1016/j.jclepro.2023.138503,S0959652623026616,,Recyclable waste in Brazilian municipalities: A spatial-temporal analysis before and after the national policy on solid waste,ar,Article,Bruhn N.C.P.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2023-10-01,1 October 2023,Journal of Cleaner Production,09596526,19167,,Journal,421,,138503,,,,10,0,,,,,
2-s2.0-85168414038,10.1016/j.jclepro.2023.138477,S0959652623026355,,An agent-based model for regional market penetration of electric vehicles in Brazil,ar,Article,de Assis R.F.,,Universidade de São Paulo;École de Technologie Supérieure,Sao Paulo;Montreal,Brazil;Canada,,,,,2023-10-01,1 October 2023,Journal of Cleaner Production,09596526,19167,,Journal,421,,138477,,,,25,0,,,,,
2-s2.0-85168411339,10.1016/j.jclepro.2023.138390,S0959652623025489,,Towards a regenerative economy: An innovative scale to measure people's awareness of the circular economy,ar,Article,Gonella J.d.S.L.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2023-10-01,1 October 2023,Journal of Cleaner Production,09596526,19167,,Journal,421,,138390,,,,14,0,,,,,
2-s2.0-85168305735,10.1016/j.jclepro.2023.138461,S0959652623026197,,The Sidac system: Streamlining the assessment of the embodied energy and CO2 of Brazilian construction products,ar,Article,Belizario-Silva F.,,Universidade de São Paulo;Instituto de Pesquisas Tecnologicas,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2023-10-01,1 October 2023,Journal of Cleaner Production,09596526,19167,,Journal,421,,138461,,,,3,0,,,,,
2-s2.0-85168297287,10.1016/j.cities.2023.104525,S0264275123003372,,Towards more sustainable responses to natural hazards and climate change challenges via transformative adaptation,ar,Article,Filho W.L.,,Manchester Metropolitan University;Hochschule für Angewandte Wissenschaften Hamburg,Manchester;Hamburg,United Kingdom;Germany,,,,,2023-10-01,October 2023,Cities,02642751,16956,,Journal,141,,104525,,,,9,0,,,,,
2-s2.0-85167817876,10.1016/j.techfore.2023.122786,S0040162523004717,,Orchestrating collaborative networks for social innovation: Orchestrators' roles in socially innovative initiatives,ar,Article,Wegner D.,,Fundação Dom Cabral,Nova Lima,Brazil,,,,,2023-10-01,October 2023,Technological Forecasting and Social Change,00401625,14704,,Journal,195,,122786,,,,16,0,,,,,
2-s2.0-85167507545,10.1007/s10922-023-09764-x,,,Improving the Resource Efficiency in Massive MIMO-NOMA Systems,ar,Article,Rosa K.B.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2023-10-01,October 2023,Journal of Network and Systems Management,10647570,27287,15737705,Journal,31,4,74,,,,5,0,,,,,
2-s2.0-85166655435,10.1016/j.cities.2023.104503,S0264275123003153,,The impact of green spaces on the perception and well-being of the academic population in face of the COVID-19 pandemic in the Amazon and Southeast Brazil,ar,Article,Celuppi M.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-10-01,October 2023,Cities,02642751,16956,,Journal,141,,104503,,,,3,0,,,,,
2-s2.0-85166636210,10.1016/j.jup.2023.101617,S0957178723001297,,Transition mapping for modern energy service provision under uncertainty: A case study from Brazil,ar,Article,Nascimento V.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-10-01,October 2023,Utilities Policy,09571787,19786,,Journal,84,,101617,,,,3,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85166561775,10.1016/j.ribaf.2023.102047,S0275531923001733,,"Mandatory minimum dividend, agency problems, and corporate investment",ar,Article,Kirch G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-10-01,October 2023,Research in International Business and Finance,02755319,12056,,Journal,66,,102047,,,,0,0,,,,,
2-s2.0-85166485272,10.1016/j.jup.2023.101647,S0957178723001595,,Detection of unauthorized consumption in water supply systems: A case study using logistic regression,ar,Article,Pereira Teodoro da Silva K.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2023-10-01,October 2023,Utilities Policy,09571787,19786,,Journal,84,,101647,,,,4,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85166352202,10.1007/s10922-023-09760-1,,,Customizable Mapping of Virtualized Network Services in Multi-datacenter Environments Based on Genetic Metaheuristics,ar,Article,Fulber-Garcia V.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-10-01,October 2023,Journal of Network and Systems Management,10647570,27287,15737705,Journal,31,4,71,,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85166334415,10.1016/j.jup.2023.101638,S0957178723001509,,Regulatory analysis of E-mobility for Brazil: A comparative review and outlook,ar,Article,Rosa C.B.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-10-01,October 2023,Utilities Policy,09571787,19786,,Journal,84,,101638,,,,7,0,,,,,
2-s2.0-85166258732,10.1016/j.ijpe.2023.108988,S0925527323002207,,Lean 4.0 implementation framework: Proposition using a multi-method research approach,ar,Article,Bueno A.,,Universidade Federal de São Carlos;Mato Grosso University State,Sao Carlos;Barra do Bugres,Brazil;Brazil,,,,,2023-10-01,October 2023,International Journal of Production Economics,09255273,19165,,Journal,264,,108988,,,,23,0,,,,,
2-s2.0-85165980021,10.1177/00953997231185847,,,E-Government Innovation Initiatives in Public Administration: A Systematic Literature Review and a Research Agenda,ar,Article,Kawabata M.K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-10-01,October 2023,Administration and Society,00953997,16032,15523039,Journal,55,9,,1758-1790,,,14,0,,,,,
2-s2.0-85165591391,10.1016/j.seps.2023.101677,S0038012123001891,,A review on hypercube queuing model's extensions for practical applications,re,Review,Iannoni A.P.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2023-10-01,October 2023,Socio Economic Planning Sciences,00380121,18291,,Journal,89,,101677,,,,2,0,,,,,
2-s2.0-85165397151,10.1002/mar.21872,,,"A meta-analysis on the psychological and behavioral consequences of nostalgia: The moderating roles of nostalgia activators, culture, and individual characteristics",ar,Article,Santini F.d.O.,,Universidade do Vale do Rio dos Sinos;Woxsen University,Sao Leopoldo;Hyderabad,Brazil;India,,,,,2023-10-01,October 2023,Psychology and Marketing,07426046,14014,15206793,Journal,40,10,,1899-1912,,,19,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85165375380,10.1007/s10922-023-09754-z,,,Security Evaluation of Authentication Requirements in IoT Gateways,ar,Article,Gomes D.R.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2023-10-01,October 2023,Journal of Network and Systems Management,10647570,27287,15737705,Journal,31,4,67,,,,7,0,,,,,
2-s2.0-85165161106,10.1016/j.evalprogplan.2023.102351,S0149718923001283,37459820,Sustainable universities: The LGBTQIAP+ inclusive model,ar,Article,Cembranel P.,,Educational Society of Santa Catarina (UNISOCIESC),Santa Catarina,Brazil,,,,,2023-10-01,October 2023,Evaluation and Program Planning,01497189,26602,,Journal,100,,102351,,,,4,0,,,,,
2-s2.0-85164726719,10.1002/kpm.1760,,,The links between knowledge management structures and national culture: A comparative study of apple users in Italy and Brazil,ar,Article,Gattermann-Perin M.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2023-10-01,October/December 2023,Knowledge and Process Management,10924604,17700156704,10991441,Journal,30,4,,446-457,,,3,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85164301279,10.1016/j.respol.2023.104847,S0048733323001312,,"Technological profiles, upgrading and the dynamics of growth: Country-level patterns and trajectories across distinct stages of development",ar,Article,Yoruk E.,,Coventry University,Coventry,United Kingdom,,,,,2023-10-01,October 2023,Research Policy,00487333,22900,,Journal,52,8,104847,,,,16,0,,,,,
2-s2.0-85163097949,10.1007/s10726-023-09836-y,,,An Extension of Higher-Order Sequential Stabilities for Multilateral Conflicts and for Coalitional Analysis in the Graph Model for Conflict Resolution,ar,Article,Rêgo L.C.,,Universidade Federal de Pernambuco;Universidade Federal do Ceará,Recife;Fortaleza,Brazil;Brazil,,,,,2023-10-01,October 2023,Group Decision and Negotiation,09262644,19318,15729907,Journal,32,5,,1117-1141,,,6,0,,,,,
2-s2.0-85161875840,10.1111/beer.12561,,,Analyzing the implications of organic standardization and certification in alternative food networks: The capability approach,ar,Article,de Lima F.A.,,Universität Kassel;Solvay Brussels School of Economics and Management,Kassel;Brussels,Germany;Belgium,,,,,2023-10-01,October 2023,Business Ethics the Environment and Responsibility,26946416,21101053582,26946424,Journal,32,4,,1547-1562,,,2,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85161426990,10.1007/s10726-023-09834-0,,,A Scientometric and Social Network Analysis of the Literature on the Graph Model for Conflict Resolution,ar,Article,de Andrade R.L.,,Instituto Federal de Pernambuco,Recife,Brazil,,,,,2023-10-01,October 2023,Group Decision and Negotiation,09262644,19318,15729907,Journal,32,5,,1061-1082,,,3,0,,,,,
2-s2.0-85158046572,10.1142/S0219877023500360,,,"Business Models, Dynamic Capabilities and Industry 4.0: A Framework to Explore This Relationship",ar,Article,Cruzara G.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-10-01,1 October 2023,International Journal of Innovation and Technology Management,02198770,21100307471,17936950,Journal,20,6,2350036,,,,3,0,,,,,
2-s2.0-85153390139,10.1007/s11266-023-00567-x,,,The paths of solidarity economy: the emergence and maintenance of social policies through collective action,ar,Article,Momesso C.C.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2023-10-01,October 2023,Voluntas,09578765,15725,,Journal,34,5,,933-944,,,1,0,,,,,
2-s2.0-85153388038,10.1007/s10098-023-02529-9,,,Economic feasibility of adopting a hydroponics system on substrate in small rural properties,ar,Article,Souza V.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2023-10-01,October 2023,Clean Technologies and Environmental Policy,1618954X,130111,16189558,Journal,25,8,,2761-2775,,,11,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85150603899,10.1111/jems.12514,,,Licensing standard-essential patents with costly enforcement,ar,Article,Bourreau M.,,Institut Polytechnique de Paris,Palaiseau,France,,,,,2023-10-01,Winter 2023,Journal of Economics and Management Strategy,10586407,28988,15309134,Journal,32,4,,827-855,,,2,0,,,,,
2-s2.0-85142003699,10.1007/s11266-022-00539-7,,,The Role of Solidarity in Women’s Empowerment: Narratives from Northeast Brazil,ar,Article,Cheng K.R.,,University of Washington,Seattle,United States,,,,,2023-10-01,October 2023,Voluntas,09578765,15725,,Journal,34,5,,911-921,,,4,0,,,,,
2-s2.0-85141603931,10.1007/s11266-022-00537-9,,,"Communal Labor in Ecovillages: Contradictions, Impasses, and Possibilities within the Notion of Self-sufficiency",ar,Article,Tres G.S.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2023-10-01,October 2023,Voluntas,09578765,15725,,Journal,34,5,,922-932,,,2,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85140412240,10.1111/jmcb.12936,,,Macroeconomic Effects of Credit Deepening in Latin America,ar,Article,Carvalho C.,,PUC-Rio,Sao Vicente,Brazil,,,,,2023-10-01,October 2023,Journal of Money Credit and Banking,00222879,17557,15384616,Journal,55,7,,1817-1855,,,0,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85134326110,10.1177/13567667221109266,,,Investigating why guests choose to use (or not to use) peer-to-peer hospitality services through the behavioral perspective model,ar,Article,FB Teixeira O.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-10-01,October 2023,Journal of Vacation Marketing,13567667,16800154724,14791870,Journal,29,4,,555-569,,,2,0,,,,,
2-s2.0-85130515542,10.1002/ijfe.2648,,,Rural credit and agricultural production: Empirical evidence from Brazil,ar,Article,Nascimento D.H.,,Universidade Católica de Brasília,Brasilia,Brazil,,,,,2023-10-01,October 2023,International Journal of Finance and Economics,10769307,17332,10991158,Journal,28,4,,4236-4245,,,7,0,,,,,
2-s2.0-85109045752,10.1515/erj-2020-0236,,,Entrepreneurial Orientation and Start-Up Performance: A Configurational Approach,ar,Article,Fuentelsaz L.,,Universidad de Zaragoza,Zaragoza,Spain,,,,,2023-10-01,1 October 2023,Entrepreneurship Research Journal,,21100464627,21575665,Journal,13,4,,965-996,,,5,0,,,,,
2-s2.0-85088009843,10.1177/0972150920933857,,,The Role of Contagion and Integration in Risk Management Measures,ar,Article,Filho J.d.J.,,The University of Chicago,Chicago,United States,,,,,2023-10-01,October 2023,Global Business Review,09721509,17600154910,09730664,Journal,24,5,,1111-1128,,,2,0,,,,,
2-s2.0-85165632876,10.1016/j.jmapro.2023.07.028,S1526612523007120,,A new embedded vision system for monitoring tool conditions in production lines using a combination of direct and indirect methods,ar,Article,Scharf H.P.,,Universidade Federal do Parana;Robert Bosch Ltda.,Curitiba;Joinville,Brazil;Brazil,,,,,2023-09-29,29 September 2023,Journal of Manufacturing Processes,15266125,27677,,Journal,102,,,143-153,,,7,0,,,,,
2-s2.0-85165223868,10.1016/j.jmapro.2023.07.030,S1526612523007119,,An analysis of different cutting strategies to improve tool life when machining Ti-5Al-5V-5Mo-3Cr alloy,ar,Article,Filho T.K.,,McMaster Manufacturing Research Institute,Hamilton,Canada,,,,,2023-09-29,29 September 2023,Journal of Manufacturing Processes,15266125,27677,,Journal,102,,,50-66,,,13,0,,,,,
