eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85180530611,10.1590/1809-4414-2023-016,,,ESCREVIVÊNCIA AS A RESEARCH METHODOLOGY IN PSYCHOANALYSIS,ar,Article,Bispo F.S.,,Universidade Federal do Espírito Santo;University of Espírito Santo,Vitoria;Vitoria,Brazil;Brazil,,,,,2023-01-01,2023,Agora Brazil,15161498,12000154490,18094414,Journal,26,,e273037,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180423004,10.3389/fpsyg.2023.1325622,,,Changes in attachment dimensions during the treatment of acute post-traumatic stress disorder in sexually assaulted Brazilian women,ar,Article,Maciel M.R.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Frontiers in Psychology,,21100216571,16641078,Journal,14,,1325622,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85180356528,10.1590/1809-4414-2023-007,,,From the subject to the parlêtre: a path.,ar,Article,Pacheco A.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,Agora Brazil,15161498,12000154490,18094414,Journal,26,,e 257692,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180355765,10.1590/1809-4414-2023-009,,,P.-L Assoun and the irony inherent in the unconscious. A,ar,Article,Gellis A.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,Agora Brazil,15161498,12000154490,18094414,Journal,26,,e252187,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180349625,10.1590/1982-4327e3324,,,Focus Groups in Brazilian Research: Current Scenario and Methodological Challenges,ar,Article,Gondim S.M.G.,,Universidade Federal da Bahia;Universidade Federal de Uberlândia,Salvador;Uberlandia,Brazil;Brazil,,,,,2023-01-01,2023,Paideia,0103863X,20000195050,19824327,Journal,33,,e3324,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180346108,10.1590/1982-4327e3320,,,Career Interventions for Promoting Gender Equality: Methodological Aspects,ar,Article,Oliveira-Silva L.C.,,The Australian National University;Universidade Federal de Uberlândia,Canberra;Uberlandia,Australia;Brazil,,,,,2023-01-01,2023,Paideia,0103863X,20000195050,19824327,Journal,33,,e3320,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180333298,10.1590/1982-4327e3334,,,"Parenting Practices, Maternal Depression and Behavior Problems: Associations, Prediction and Moderation",ar,Article,Bolsoni-Silva A.T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,Paideia,0103863X,20000195050,19824327,Journal,33,,e3334,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180331180,10.5565/rev/qpsicologia.1975,,,Non suicidal self - injury at school age: an aggression that comforts?,ar,Article,Lorenzetti L.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,Quadernos De Psicologia,02113481,21100886538,20144520,Journal,25,3,e1975,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85180330051,10.5565/rev/qpsicologia.1918,,,Psychologist’s required behaviors to promote mental health during the COVID-19 pandemic,ar,Article,Krueger T.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2023-01-01,2023,Quadernos De Psicologia,02113481,21100886538,20144520,Journal,25,3,,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85180327578,10.1590/1809-4414-2023-013,,,"Yad’lun, the subject and sexuation",ar,Article,de Almeida Santos L.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Agora Brazil,15161498,12000154490,18094414,Journal,26,,e239307,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180326261,10.1590/1809-4414-2023-010,,,Radical disappearance: Thayer’s mimicry in Lacan’s gaze.,ar,Article,de Mello Silva F.A.R.D.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-01-01,2023,Agora Brazil,15161498,12000154490,18094414,Journal,26,,e 264394,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180319477,10.5565/rev/qpsicologia.1862,,,Psychology and Disability: analysis of training and insertion of psychologists in Social Assistance services,ar,Article,Luz J.d.O.,,Universidade do Planalto Catarinense,Lages,Brazil,,,,,2023-01-01,2023,Quadernos De Psicologia,02113481,21100886538,20144520,Journal,25,3,,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85180306995,10.58727/jshr.102814,,,MOTIVATION FOR PHYSICAL EXERCISE AMONG BRAZILIAN ADULTS: A SYSTEMATIC REVIEW,re,Review,Morales C.P.J.,,Universidade da Regiao de Joinville,Joinville,Brazil,,,,,2023-01-01,2023,Journal of Sport and Health Research,,21100860773,19896239,Journal,15,,,45-58,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85180304458,10.5565/rev/qpsicologia.1993,,,"Women in Situations of Intimate Partner Violence: Beliefs, Stereotypes and Prejudice",ar,Article,de Oliveira Ferreira M.B.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2023-01-01,2023,Quadernos De Psicologia,02113481,21100886538,20144520,Journal,25,3,e1993,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85180294181,10.1590/1809-4414-2023-012,,,Causality in Lacan: object a between the cause and that which it affects.,ar,Article,Lessa Malta A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,Agora Brazil,15161498,12000154490,18094414,Journal,26,,e264654,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180292634,10.1590/1809-4414-2023-011,,,Between Iberê Camargo and Maria Lídia Magliani: approaches to the tragic in the psychoanalytic experience.,ar,Article,Dalcin Netto G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Agora Brazil,15161498,12000154490,18094414,Journal,26,,e 266467,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180292368,10.17575/psicologia.1851,,,Psychometric analysis of the teacher support scale with higher education students,ar,Article,Oliveira Í.M.,,Universidade Católica Portuguesa,Braga,Portugal,,,,,2023-01-01,2023,Psicologia,,21100822743,21832471,Journal,37,2,,23-35,,,3,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85180290677,10.1590/1982-4327e3311,,,Predictors of Subjective Well-Being of Expatriates on Mission in Brazil,ar,Article,Dutra L.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2023-01-01,2023,Paideia,0103863X,20000195050,19824327,Journal,33,,e3311,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180214974,10.1080/15528014.2023.2294576,,,Street food in Brazil: food styles in the daily life of a Brazilian city,ar,Article,de Almeida Dutra R.C.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2023-01-01,2023,Food Culture and Society,15528014,5700165569,17517443,Journal,,,,,,,0,0,,,,,
2-s2.0-85180184164,10.1007/s10803-023-06209-x,,38109033,Oral Health and Behavioral Management of Children with Autistic Spectrum Disorder: A 30-year Retrospective Study,ar,Article,de Oliveira Marques V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Journal of Autism and Developmental Disorders,01623257,22111,15733432,Journal,,,,,,,2,0,,,,,
2-s2.0-85180134110,10.1590/1415-4714.e211093,,,Child aggressiveness in the DSM: the diagnoses and their subjective effect,ar,Article,Fonseca F.L.,,Université Paris Cité;Universidade Federal do Rio de Janeiro,Paris;Rio de Janeiro,France;Brazil,,,,,2023-01-01,2023,Revista Latinoamericana De Psicopatologia Fundamental,14154714,19200157024,19840381,Journal,26,,e211093,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180122074,10.1590/1982-4327e3322,,,"The Research-Exhibition Method: Collection, Curatorship and Setting Up of Scenes",ar,Article,Salvatori A.P.,,Universidade da Regiao de Joinville,Joinville,Brazil,,,,,2023-01-01,2023,Paideia,0103863X,20000195050,19824327,Journal,33,,e3322,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180118901,10.1590/1982-4327e3332,,,Cultural Adaptation and Psychometric Evidence of the Phubbing Scale,ar,Article,de Almeida Santos A.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2023-01-01,2023,Paideia,0103863X,20000195050,19824327,Journal,33,,e3332,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180112633,10.3917/dia.241.0021,,,Clinical listening to parenting: a space to symbolise the parent-child dyad,ar,Article,de Sousa e Silva M.,,psychanalyste,Brasilia,Brazil,,,,,2023-01-01,2023,Dialogue,02428962,21100213000,,Journal,241,3,,21-35,,,0,0,,,,,
2-s2.0-85180106189,10.1590/1982-4327e3331,,,Research in Psychotherapy and Theory of Subjectivity: Care as its Foundation,ar,Article,de Albuquerque Vaz A.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-01-01,2023,Paideia,0103863X,20000195050,19824327,Journal,33,,e3331,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180105892,10.1590/1982-4327e3327,,,"Intersectionality Theory, Challenges for Empirical Research and Contributions to Psychology",ar,Article,de Castro Jury Arnoud T.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Paideia,0103863X,20000195050,19824327,Journal,33,,e3327,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180093826,10.1590/1982-4327e3328,,,Feminist Cartography: Clues to a Feminist Research Policy in Social Psychology,ar,Article,D'Angelo L.B.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Paideia,0103863X,20000195050,19824327,Journal,33,,e3328,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180089942,10.1590/1982-4327e3319,,,Reflections on Analysis in Qualitative Research: The Hermeneutic Circle in Ricoeur,ar,Article,Kublikowski I.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Paideia,0103863X,20000195050,19824327,Journal,33,,e3319,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180086427,10.1590/1982-4327e3323,,,Application of Direct and Systematic Observation of Interaction with Teenage Mother-Son Dyads,ar,Article,Pinheiro-Carozzo N.P.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2023-01-01,2023,Paideia,0103863X,20000195050,19824327,Journal,33,,e3323,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180080641,10.1590/1982-4327e3329,,,Methodology in Psychoanalytic Research: From Transference Flows to Lineages of Affiliation,ar,Article,Kessler C.H.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Paideia,0103863X,20000195050,19824327,Journal,33,,e3329,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180075497,10.1590/1982-4327e3326,,,Autobiographical Narrative as a Methodological Instrument of the Network of Meanings,ar,Article,Ferreira L.R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,Paideia,0103863X,20000195050,19824327,Journal,33,,e3326,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180071554,10.1590/1982-4327e3330,,,Suicidal Ideation in University Students: a Rorschach Assessment,ar,Article,Dos Reis T.C.M.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Paideia,0103863X,20000195050,19824327,Journal,33,,e3330,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180070600,10.1590/1982-4327e3321,,,Contributions of Fictional Narrative Research to Psychological Research with Stigmatized Populations,ar,Article,de Oliveira M.J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Paideia,0103863X,20000195050,19824327,Journal,33,,e3321,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180069817,10.1590/1982-4327e3325,,,Factors Associated with the Use of Sexually Explicit Internet Materials among Adolescents,ar,Article,Chaise R.F.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Paideia,0103863X,20000195050,19824327,Journal,33,,e3325,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85179747944,10.3389/fpsyg.2023.1037167,,,Impact of dentofacial deformity on the chance of being hired for a job,ar,Article,de Miranda B.M.,,Universidade Tuiuti do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,Frontiers in Psychology,,21100216571,16641078,Journal,14,,1037167,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85179738085,10.3389/fpsyg.2023.1261605,,,Social Appearance Anxiety Scale: a psychometric investigation and evaluation of the influence of individual characteristics on social appearance anxiety in Brazilian adults who practice physical exercise,ar,Article,Donofre G.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,Frontiers in Psychology,,21100216571,16641078,Journal,14,,1261605,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85179338112,10.4324/9781003429913,,,AN INTERDISCIPLINARY APPROACH TO COGNITIVE MODELLING: A Framework Based on Philosophy and Modern Science,bk,Book,Ghose P.,,National Academy of Sciences;Tagore Centre for Natural Sciences and Philosophy;West Bengal Academy of Science & Technology,Allahabad;Kolkata;,India;India;India,,,,,2023-01-01,1 January 2023,An Interdisciplinary Approach to Cognitive Modelling A Framework Based on Philosophy and Modern Science,,21101193171,,Book,,,,1-126,,,5,0,,,,,
2-s2.0-85179313331,10.31820/pt.32.3.3,,,Psychometric Properties of the Patient Health Questionnaire-9 in Peruvian University Students,ar,Article,Lingán-Huamán S.K.,,Universidad San Ignacio de Loyola,Lima,Peru,,,,,2023-01-01,2023,Psihologijske Teme,13320742,11600153828,,Journal,32,3,,451-470,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85179313265,10.3389/fnhum.2023.1278653,,,Understanding voluntary human movement variability through data-driven segmentation and clustering,ar,Article,Daneault J.F.,,Rutgers University-Newark,Newark,United States,,,,,2023-01-01,2023,Frontiers in Human Neuroscience,,19700175164,16625161,Journal,17,,1278653,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85179225025,10.4324/9781003284048-26,,,EARLY INVENTED SPELLING PREDICTS LATER WORD- READING ABILITY BEYOND EARLY PHONEME AWARENESS AND WORD-READING ABILITY: Evidence from Brazilian Portuguese,ch,Book Chapter,Cardoso-Martins C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,1 January 2023,Routledge International Handbook of Visualmotor Skills Handwriting and Spelling Theory Research and Practice,,21101190955,,Book,,,,293-306,,,1,0,,,,,
2-s2.0-85179030900,10.12957/CHILDPHILO.2023.79301,,,"Reinventing paulo freire's literacy practice. a philosophical literacy experience in Pau dos Ferros, RN",ar,Article,Salas A.C.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Childhood and Philosophy,25255061,21100900129,19845987,Journal,19,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85178890545,10.1007/s43076-023-00353-0,,,Effects of Passion for Sports and Motivational Climate on Athlete-Athlete Relationships: The Mediating Role of Athlete-Coaches Relationships,ar,Article,da Silva M.P.P.,,Universidade Sao Francisco,Itatiba,Brazil,,,,,2023-01-01,2023,Trends in Psychology,23581883,21100860733,,Journal,,,,,,,3,0,,,,,
2-s2.0-85178889654,10.51668/bp.8323301n,,,THE ADOLESCENT AND PARENT BRIEF INTERVENTION PROTOCOL FOR DRUG USE TREATMENT: A PILOT STUDY IN A BRAZILIAN SAMPLE1,ar,Article,Cerutti F.,,ATITUS Educação,Passo Fundo,Brazil,,,,,2023-01-01,2023,Behavioral Psychology Psicologia Conductual,11329483,13359,,Journal,31,3,,445-461,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85178569572,10.4324/9781003213277-76,,,Measuring Cultural Consonance,ch,Book Chapter,Pessa R.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,1 January 2023,Handbook of Teaching Qualitative and Mixed Research Methods A Step by Step Guide for Instructors,,21101189088,,Book,,,,312-315,,,1,0,,,,,
2-s2.0-85178489659,10.1590/1809-4414-2023-001-t,,,THE UNCONSCIOUS IS POLITICS: ABOUT DYSTOPIAS IN CONTEMPORARY BRAZILIAN SOCIETY,cp,Conference Paper,Birman J.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Agora Brazil,15161498,12000154490,18094414,Journal,26,,e279907,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85178463973,10.1590/1809-4414-2023-004,,,The (un)veiling of the object a and the Superego in Melancholia,ar,Article,Luz Morais Monteiro J.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2023-01-01,2023,Agora Brazil,15161498,12000154490,18094414,Journal,26,,e259468,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85178461548,10.17645/si.v11i4.7068,,,Person-Centred Planning in Centres of Activities for Inclusion,ar,Article,Carvalhais L.,,Portucalense University,Porto,Portugal,,,,,2023-01-01,2023,Social Inclusion,,21100442094,21832803,Journal,11,4,,350-361,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85178439168,10.1590/1809-4414-2023-005,,,Neiko-erotic: Contemporary erotic literature in the light of Freudian psychoanalysis,ar,Article,Teodoro E.F.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2023-01-01,2023,Agora Brazil,15161498,12000154490,18094414,Journal,26,,e260356,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85178439103,10.1590/1982-0275202340e210149,,,Adoption in the school context: Exploring perspectives,ar,Article,de Castro L.F.R.F.,,Secretaria de Educação,Ribeirao Preto,Brazil,,,,,2023-01-01,2023,Estudos De Psicologia Campinas,0103166X,21100416194,19820275,Journal,40,,e210149,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85178434016,10.1590/1982-0275202340e210122,,,Self-Awareness in research: From its functional constituents to investigation models,ar,Article,de Castro T.G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-01-01,2023,Estudos De Psicologia Campinas,0103166X,21100416194,19820275,Journal,40,,e210122,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85178433702,10.1590/1982-0275202340e220150en,,,Drug regulation and criminalization in Brazil,ar,Article,de Castro Neto A.G.,,Centro Universitário Maurício de Nassau,Recife,Brazil,,,,,2023-01-01,2023,Estudos De Psicologia Campinas,0103166X,21100416194,19820275,Journal,40,,e220150,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85178429981,10.1590/1809-4414-2023-002,,,Contributions of the Language Clinic for a psychoanalytic discussion on contradiction in speech,ar,Article,Mont’Alvão Veloso Rabelo A.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Agora Brazil,15161498,12000154490,18094414,Journal,26,,e251765,,,,0,1,all publisherfullgold,All Open Access Gold,,,
