eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85183010877,10.22456/1679-9216.126619,,,Epididymal Primary Mast Cell Tumor in a Dog,ar,Article,Magalhães G.M.,,"Instituto Federal de Educação, Ciência e Tecnologia do Sul de Minas Gerais - IFSULDEMINAS",Pouso Alegre,Brazil,,,,,2023-01-01,2023,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,51,,869,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183009712,10.22456/1679-9216.132584,,,Removal of Intrathoracic Porcupine (Coendou sp.) Quill in one Bitch with Pyothorax by Thoracoscopic Surgery,ar,Article,da Silva Reinstein R.,,Programa de Pós-Graduação em Medicina Veterinária (PPGMV),,Brazil,,,,,2023-01-01,2023,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,51,,918,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183006003,10.22456/1679-9216.128069,,,Neuronal Vacuolation and Spinocerebellar Degeneration in a Rottweiller Puppy,ar,Article,Smaniotto C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,51,,873,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183005536,10.22456/1679-9216.126767,,,Hypertrophic Phenotypic Cardiomyopathy in an Ocelot (Leopardus pardalis),ar,Article,Farsette A.B.N.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-01-01,2023,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,51,,880,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183001484,10.22456/1679-9216.126763,,,Giant Megaureter by Intramural Ureteral Etopia in a Bitch,ar,Article,Coelho M.M.,,Programa de Pós-Graduação em Sanidade e Produção Animal nos Trópicos (PPSPAT),Uberaba,Brazil,,,,,2023-01-01,2023,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,51,,878,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183000791,10.22456/1679-9216.121835,,,Metastatic Hepatocellular Carcinoma in Amazona aestiva,ar,Article,Soares K.L.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-01-01,2023,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,51,,844,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182999036,10.22456/1679-9216.127905,,,Thecoma in an Elderly Crioulo Mare,ar,Article,dos Santos F.C.C.,,Universidade Federal de Roraima,Boa Vista,Brazil,,,,,2023-01-01,2023,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,51,,866,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182996818,10.22456/1679-9216.135560,,,Dogs with Thoracolumbar Intervertebral Disc Extrusion - Dynamic Study in Myelography,ar,Article,Baumhardt R.,,Programa de Pós-Graduação em Medicina Veterinária (PPGMV),,Brazil,,,,,2023-01-01,2023,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,51,,1931,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182996191,10.22456/1679-9216.128954,,,Anal Sac Adenocarcinoma with Vertebromedullary Metastasis in a Cocker Spaniel,ar,Article,Motta M.A.A.,,Hospital Veterinário Universitário (HVU),Santa Maria,Brazil,,,,,2023-01-01,2023,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,51,,884,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182994834,10.22456/1679-9216.129275,,,Canine Ringworm Caused by Trichophyton mentagrophytes - Detection by SYBR-Green real-time PCR,ar,Article,Spanamberg A.,,Programa de Pós-Graduação em Ciências Farmacêuticas;Departamento de Patologia Clínica Veterinária,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2023-01-01,2023,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,51,,864,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85182994425,10.22456/1679-9216.127787,,,Extraskeletal Osteosarcoma in the Duodenum of a Dog,ar,Article,Souza F.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,51,,874,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182991853,10.5380/AVS.V28I3.90495,,,META-ANALYSIS OF THE ACTION OF FORSKOLIN DURING IN VITRO CULTURE OF BOVINE EMBRYOS AND ITS IMPLICATION ON CRYOPRESERVATION,ar,Article,Aschenbrenner G.A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,Archives of Veterinary Science,1517784X,8600153122,,Journal,28,3,90495,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182990698,10.22456/1679-9216.134636,,,Ultrasound-Guided Cystocentesis in Dogs and Cats - Epidemiological Study of Risk Factors and Complications,ar,Article,Muehlbauer E.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,51,,1930,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182988776,10.22456/1679-9216.122298,,,Abomasal Impaction in a Goat - Surgical Approach,ar,Article,Barbosa Silva J.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,51,,872,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182987318,10.22456/1679-9216.126573,,,Corneal Squamous Cell Carcinoma in a Dog - Use of Mitomycin C 0.02% as an Adjuvant Therapy,ar,Article,Farencena F.I.,,Programa de Pós-Graduação e Pesquisa em Medicina Veterinária (PPGMV),Santa Maria,Brazil,,,,,2023-01-01,2023,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,51,,863,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182985952,10.22456/1679-9216.126781,,,Meningoencephalitis of Unknown Origin in Dogs,ar,Article,Garcia C.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2023-01-01,2023,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,51,,881,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182985332,10.1163/17552559-20220063,,,Is a 6-week training protocol effective in preparing young Lusitano horses in early athletic life?,ar,Article,Coelho C.,,"Lusófona University;MED – Instituto Mediterrâneo para a Agricultura, Ambiente e Desenvolvimento",Lisbon;Evora,Portugal;Portugal,,,,,2023-01-01,2023,Comparative Exercise Physiology,17552540,21100786232,17552559,Journal,19,5,,429-437,,,1,0,,,,,
2-s2.0-85182984022,10.22456/1679-9216.126703,,,Malignant Tumor of Peripheral Nerve Sheath in the Thoracolumbar Region in a Cat,ar,Article,da Costa F.V.A.,,Faculty of Veterinary,Fortaleza,Brazil,,,,,2023-01-01,2023,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,51,,854,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85182982702,10.1590/1984-3143-AR2022-0048,,,"Impact of quercetin, carnosine, and ozone in the cryopreservation on Nellore (Bos indicus) semen",ar,Article,Reis W.V.A.D.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2023-01-01,2023,Animal Reproduction,18069614,21100349558,19843143,Journal,20,1,e20220048,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85182977770,10.22456/1679-9216.127435,,,Congenital Extrahepatic Portosystemic Deviation of Gastric Vein with Azygos in a Bitch,ar,Article,de Oliveira Cavalcanti E.B.,,,,,,,,,2023-01-01,2023,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,51,,857,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182952873,10.22456/1679-9216.135041,,,Bilateral Extramural Ectopic Ureter in a Bitch - Correction by Ureteroneocystostomy,ar,Article,do Nascimento Medeiros B.L.,,Universidade Estadual do Maranhão,Sao Luis,Brazil,,,,,2023-01-01,2023,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,51,,135041,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182951127,10.22456/1679-9216.130471,,,Extramedullary Intratracheal Plasmacytoma in a Bitch,ar,Article,Ferronato A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,51,,130471,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182950969,10.22456/1679-9216.132233,,,Primary Renal Lymphoma in a Cat,ar,Article,Dias C.G.F.,,Centro Universitário do Espírito Santo (UNESC),Colatina,Brazil,,,,,2023-01-01,2023,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,51,,132233,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182950799,10.22456/1679-9216.129530,,,Phylogenetic Classification of Feline Immunodeficiency Virus,ar,Article,Biondo D.,,Universidade de Caxias do Sul;Programa de Pós-Graduação em Biotecnologia (PPGBIO),Caxias do Sul;,Brazil;Brazil,,,,,2023-01-01,2023,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,51,,129530,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182950718,10.22456/1679-9216.129003,,,Partial Intravenous Anesthesia (PIVA) in a Neonate Maned Wolf (Chrysocyon Brachyurus),ar,Article,Alves D.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,51,,129003,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182948273,10.22456/1679-9216.133962,,,Infiltrative Lipoma - Atypical Presentation in a Bitch,ar,Article,Ferreira P.I.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-01-01,2023,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,51,,133962,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182945289,10.22456/1679-9216.129202,,,Bilateral Rupture of the Peroneus Tertius Muscle in Bovine,ar,Article,Barbosa J.D.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-01-01,2023,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,51,,129202,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182943448,10.22456/1679-9216.132031,,,Cerebral Babesiosis: Transplacental Infection by Babesia bovis in a Calf,ar,Article,Bonato G.C.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2023-01-01,2023,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,51,,132031,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182943442,10.22456/1679-9216.131110,,,Hyperbaric Oxygen Therapy in Bitches with Dioctophymosis,ar,Article,Caye P.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-01-01,2023,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,51,,131110,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182941840,10.22456/1679-9216.127983,,,Feline Pancreatic Cyst,ar,Article,Romão L.J.V.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,51,,127983,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182941293,10.22456/1679-9216.131340,,,Pneumothorax in Giant Anteater (Myrmecophaga tridactyla),ar,Article,Morais L.R.R.,,Universidade de Uberaba,Uberaba,Brazil,,,,,2023-01-01,2023,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,51,,911,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182941070,10.22456/1679-9216.129954,,,Mediastinal Mesothelioma in a Bitch - Removal with Median Sternotomy,ar,Article,Calva C.K.N.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-01-01,2023,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,51,,129954,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182940599,10.22456/1679-9216.129590,,,Gastroesophageal Foreign Bodies in Dogs - Endoscopy and Surgical Removal,ar,Article,Souto M.P.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-01-01,2023,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,51,,129590,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182939979,10.22456/1679-9216.121952,,,Klippel-Feil Syndrome (Type I) and Disc Cervical Extrusion in a Dog,ar,Article,de Siqueira E.G.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,51,,121952,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182939829,10.22456/1679-9216.129092,,,Cholecystojejunostomy in a Cat with common Bile Duct Obstruction,ar,Article,Oliveira L.C.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2023-01-01,2023,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,51,,129092,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182939800,10.22456/1679-9216.132693,,,Calcaneus Tenorraphy with Temporary Internal Immobilization in a Bitch,ar,Article,Da Silva Flores F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-01-01,2023,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,51,,132693,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182939025,10.22456/1679-9216.130661,,,Mammary Cystadenoma: Diagnosis and Treatment in a Bitch,ar,Article,de Almeida G.C.,,Private Veterinary Practitioner,Dionísio Cerqueira,Brazil,,,,,2023-01-01,2023,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,51,,130661,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182938759,10.22456/1679-9216.125086,,,Chronic Superficial Infection in a Dog caused by Multidrug-Resistant Pseudomonas aeruginosa,ar,Article,Martins N.,,Universidade Federal de Jataí,Jatai,Brazil,,,,,2023-01-01,2023,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,51,,125086,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182938364,10.22456/1679-9216.130455,,,Gestational Follow-up in Ewes - Placentome Size and Fecal Progesterone Metabolite Levels,ar,Article,Muller L.S.,,Universidade Federal de Roraima,Boa Vista,Brazil,,,,,2023-01-01,2023,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,51,,130455,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182938301,10.22456/1679-9216.127608,,,Metastatic Intranasal Mastocytoma in a Dog,ar,Article,da Silva R.S.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2023-01-01,2023,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,51,,127608,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182935757,10.22456/1679-9216.130962,,,Mixed Mammary Carcinoma in a Guinea Pig (Cavia porcellus),ar,Article,Martinez-Pereira M.A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,51,,130962,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182935168,10.22456/1679-9216.132336,,,Carcinoma in a Girolando Cow - Treatment with Radical Exeresis and Vulvoplasty,ar,Article,Lino D.C.F.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-01-01,2023,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,51,,132336,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182930267,10.22456/1679-9216.130331,,,Glaucoma in Dogs and Cats - Management with Cyclocryotherapy,ar,Article,Ghiggi E.,,Private Veterinary Practitioner,Dionísio Cerqueira,Brazil,,,,,2023-01-01,2023,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,51,,130331,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182929708,10.22456/1679-9216.127704,,,Aspergillosis in a Cockatiel (Nymphicus hollandicus),ar,Article,Martinez-Pereira M.A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,51,,127704,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182929532,10.22456/1679-9216.129038,,,Solid Clear Cell Thymoma Associated with Hydropericardium in a Labrador Retriever,ar,Article,Alves-Sobrinho A.V.,,Universidade Federal de Jataí,Jatai,Brazil,,,,,2023-01-01,2023,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,51,,129038,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182927861,10.22456/1679-9216.132246,,,Resection of the Lateral Ear Canal in a Sheep with Zepp Technique,ar,Article,Alves T.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-01-01,2023,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,51,,132246,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182927286,10.22456/1679-9216.130111,,,Renal Dioctophymosis in Dogs,ar,Article,Nunes M.H.V.,,Universidade Federal do Acre,Rio Branco,Brazil,,,,,2023-01-01,2023,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,51,,130111,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182926812,10.22456/1679-9216.133586,,,Multicentric T-cell Lymphoma with Metastases in the CNS of an Equine,ar,Article,Da Rosa Venancio F.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2023-01-01,2023,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,51,,133586,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182926800,10.22456/1679-9216.128191,,,Prolapse of the Third Eyelid Gland in a Cat,ar,Article,Da Silva Marques A.B.,,Associação Nacional de Clínicos Veterinários de Pequenos Animais (ANCLIVEPA-SP),Sao Paulo,Brazil,,,,,2023-01-01,2023,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,51,,128191,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182926143,10.22456/1679-9216.132850,,,Primary Splenic Leiomyosarcoma in a Dog,ar,Article,Ritter L.,,ATITUS Educação,Passo Fundo,Brazil,,,,,2023-01-01,2023,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,51,,132850,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182925871,10.22456/1679-9216.126548,,,Hemangiosarcoma in the Vastus Lateralis Musculature of a Bitch - Sonographic Findings,ar,Article,Carneiro R.K.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,51,,126548,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182925274,10.22456/1679-9216.130299,,,Equine Degenerative Myeloencephalopathy,ar,Article,de Fátima Dallo B.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,51,,130299,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182924846,10.22456/1679-9216.130688,,,Laryngeal Squamous Cell Carcinoma in a Mangalarga Marchador Horse,ar,Article,Lang A.,,Private Veterinary Practitioner,Dionísio Cerqueira,Brazil,,,,,2023-01-01,2023,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,51,,130688,,,,0,1,all publisherfullgold,All Open Access Gold,,,
