eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85152534061,10.1016/j.cej.2023.142847,S1385894723015784,,"Recent progress in conductive electrospun materials for flexible electronics: Energy, sensing, and electromagnetic shielding applications",re,Review,Mercante L.A.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2023-06-01,1 June 2023,Chemical Engineering Journal,13858947,16398,,Journal,465,,142847,,,,78,0,,,,,
2-s2.0-85152485507,10.1016/j.colsurfb.2023.113318,S0927776523001960,37075523,Underestimated microbial infection of resorbable membranes on guided regeneration,re,Review,Abdo V.L.,,Universidade Guarulhos,Guarulhos,Brazil,,,,,2023-06-01,June 2023,Colloids and Surfaces B Biointerfaces,09277765,26590,18734367,Journal,226,,113318,,,,26,0,,,,,
2-s2.0-85152415793,10.1016/j.cep.2023.109361,S0255270123000983,,From the conventional to the intermittent biodrying of orange solid waste biomass,ar,Article,Maia G.D.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2023-06-01,June 2023,Chemical Engineering and Processing Process Intensification,02552701,16392,,Journal,188,,109361,,,,7,0,,,,,
2-s2.0-85152271883,10.1016/j.compchemeng.2023.108254,S0098135423001242,,Globally optimal distillation column design using set trimming and enumeration techniques,ar,Article,Peccini A.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-06-01,June 2023,Computers and Chemical Engineering,00981354,24600,,Journal,174,,108254,,,,5,0,,,,,
2-s2.0-85152130458,10.1016/j.psep.2023.03.080,S0957582023002859,,Toxicity evaluation of landfill leachate after treatment by simple distillation using Danio rerio biomarkers,ar,Article,Storck T.R.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-06-01,June 2023,Process Safety and Environmental Protection,09575820,13754,,Journal,174,,,243-252,,,8,0,,,,,
2-s2.0-85152110126,10.1016/j.colsurfb.2023.113309,S092777652300187X,37054466,"Development, characterization and in vitro cytotoxicity of kaempferol-loaded nanostructured lipid carriers in glioblastoma multiforme cells",ar,Article,Nicoleti L.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-06-01,June 2023,Colloids and Surfaces B Biointerfaces,09277765,26590,18734367,Journal,226,,113309,,,,27,0,,,,,
2-s2.0-85152068689,10.1016/j.jece.2023.109729,S2213343723004682,,Multifunctional heterogeneous catalysts: Tetrakis(pentafluorophenyl)porphinato]iron(III) immobilized on amine–functionalized Diatomaceous Earth for catalytic and adsorption applications,ar,Article,do Prado M.V.,,Universidade de Franca,Franca,Brazil,,,,,2023-06-01,June 2023,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,11,3,109729,,,,4,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85151921800,10.1002/jctb.7369,,,Mapping the performance of photobioreactors for microalgae cultivation. Part III: subtropical and mid-latitudes climate zone,ar,Article,Dias R.R.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-06-01,June 2023,Journal of Chemical Technology and Biotechnology,02682575,16083,10974660,Journal,98,6,,1497-1519,,,2,0,,,,,
2-s2.0-85151792603,10.1016/j.jece.2023.109766,S2213343723005055,,Tubular membrane photoreactor for the tertiary treatment of urban wastewater towards antibiotics removal: application of different photocatalyst/oxidant combinations and ozonation,ar,Article,Vazquez L.,,Centro de Investigación Interdisciplinar en Tecnoloxías Ambientais (CRETUS),Santiago de Compostela,Spain,,,,,2023-06-01,June 2023,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,11,3,109766,,,,12,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85151789418,10.1016/j.jece.2023.109691,S221334372300430X,,"Lignin valorization through polymer grafting by ring-opening polymerization and its application in health, packaging, and coating",re,Review,Santos C.C.O.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-06-01,June 2023,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,11,3,109691,,,,21,0,,,,,
2-s2.0-85151762296,10.1016/j.bej.2023.108911,S1369703X23001067,,Lipase-catalyzed two-step transesterification of diols: Estimation of selectivities,ar,Article,de Figueiredo T.Z.P.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-06-01,June 2023,Biochemical Engineering Journal,1369703X,16849,1873295X,Journal,195,,108911,,,,6,0,,,,,
2-s2.0-85151719637,10.1002/mren.202200077,,,Encapsulated Colorimetric Indicators used as Additives During the Polymerization of Smart Polyethylene,ar,Article,Heck C.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-06-01,June 2023,Macromolecular Reaction Engineering,1862832X,12600154731,18628338,Journal,17,3,2200077,,,,3,0,,,,,
2-s2.0-85151522340,10.1007/s12668-023-01091-4,,,Biochemical Response of Human Endothelial and Fibroblast Cells to Silver Nanoparticles,ar,Article,Vivas C.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-06-01,June 2023,Bionanoscience,21911630,21100204924,21911649,Journal,13,2,,502-520,,,7,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85151435461,10.1016/j.jece.2023.109748,S2213343723004876,,Selective adsorption of gadolinium from real leachate using a natural bentonite clay,ar,Article,Dotto G.L.,,Universidade Federal de Santa Maria;COBRA - Chimie Organique et Bioorganique - Réactivité et Analyse,Santa Maria;Mont-Saint-Aignan,Brazil;France,,,,,2023-06-01,June 2023,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,11,3,109748,,,,25,1,all,All Open Access,,,
2-s2.0-85151362782,10.1016/j.bej.2023.108915,S1369703X23001109,,A new approach for the direct acylation of bio-oil enriched with levoglucosan: Kinetic study and lipase thermostability,ar,Article,do Nascimento M.A.,,Universidade Federal do Rio de Janeiro;Université de Lille,Rio de Janeiro;Lille,Brazil;France,,,,,2023-06-01,June 2023,Biochemical Engineering Journal,1369703X,16849,1873295X,Journal,195,,108915,,,,5,0,,,,,
2-s2.0-85151362397,10.1016/j.wpi.2023.102196,S0172219023000261,,Technological prospecting: Patent mapping of bioremediation of soil contaminated with agrochemicals using fungi,ar,Article,Crecca V.d.M.T.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2023-06-01,June 2023,World Patent Information,01722190,15069,,Journal,73,,102196,,,,7,0,,,,,
2-s2.0-85151288933,10.1016/j.jnnfm.2023.105030,S0377025723000423,,Exploring the periodic behavior of the lid-driven cavity flow filled with a Bingham fluid,ar,Article,Ferrari M.A.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2023-06-01,June 2023,Journal of Non Newtonian Fluid Mechanics,03770257,14422,,Journal,316,,105030,,,,10,0,,,,,
2-s2.0-85151284262,10.1016/j.compchemeng.2023.108233,S0098135423001035,,A location–transportation problem under demand uncertainty for a pharmaceutical network in Brazil,ar,Article,Jalal A.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2023-06-01,June 2023,Computers and Chemical Engineering,00981354,24600,,Journal,174,,108233,,,,3,0,,,,,
2-s2.0-85151276480,10.1016/j.compchemeng.2023.108221,S0098135423000911,,A multi-population particle swarm optimization algorithm with adaptive patterns of movement for the stochastic reconstruction of petroleum fractions,ar,Article,Dantas T.S.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-06-01,June 2023,Computers and Chemical Engineering,00981354,24600,,Journal,174,,108221,,,,8,0,,,,,
2-s2.0-85151268466,10.1016/j.jece.2023.109753,S221334372300492X,,Hierarchical Zeolite from Coal Fly Ash Using the Biosurfactant Manosyleritritol Lipids-B as a Novel Green Mesoporogen Agent,ar,Article,da Rocha J.D.G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-06-01,June 2023,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,11,3,109753,,,,4,0,,,,,
2-s2.0-85151255438,10.1016/j.jece.2023.109773,S2213343723005122,,Degradation of organic pollutants from wastewater using hydrodynamic cavitation: A review,re,Review,Mohod A.V.,,Universidade de São Paulo;AISSMS College of Engineering,Sao Paulo;Pune,Brazil;India,,,,,2023-06-01,June 2023,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,11,3,109773,,,,58,0,,,,,
2-s2.0-85151234327,10.1016/j.mtchem.2023.101481,S2468519423001088,,Super effective antimicrobial silver-sputtered coatings on poly(lactic acid) against bacteria and omicron SARS-CoV-2,ar,Article,da Silva D.J.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2023-06-01,June 2023,Materials Today Chemistry,,21100810714,24685194,Journal,30,,101481,,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85151233402,10.1016/j.jece.2023.109778,S2213343723005171,,"Assessment of natural tannin-based coagulant for effective ultrafiltration (UF) of UASB effluent: Fouling mechanisms, pollutant removal and water reclamation feasibility",ar,Article,Ragio R.A.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2023-06-01,June 2023,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,11,3,109778,,,,12,0,,,,,
2-s2.0-85150934780,10.1016/j.copbio.2023.102918,S0958166923000289,36972633,Measuring the effect of climate change in Antarctic microbial communities: toward novel experimental approaches,re,Review,Santos A.,,Universitat Autònoma de Barcelona,Cerdanyola del Valles,Spain,,,,,2023-06-01,June 2023,Current Opinion in Biotechnology,09581669,15579,18790429,Journal,81,,102918,,,,6,0,,,,,
2-s2.0-85150851381,10.1016/j.ceramint.2023.03.079,S0272884223006661,,A systematic interpretation of the quantum cutting effect by a cooperative energy transfer mechanism in Te4+/Yb3+ co-doped tellurite glasses,ar,Article,Rufino Souza A.K.,,Universidade Estadual de Mato Grosso do Sul,Dourados,Brazil,,,,,2023-06-01,1 June 2023,Ceramics International,02728842,21522,,Journal,49,11,,19470-19480,,,4,0,,,,,
2-s2.0-85150847982,10.1016/j.seppur.2023.123592,S1383586623005002,,Solvent extraction in non-ideal eutectic solvents – Application towards lanthanide separation,ar,Article,Favero U.G.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2023-06-01,1 June 2023,Separation and Purification Technology,13835866,14292,18733794,Journal,314,,123592,,,,18,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85150594667,10.1111/ics.12843,,36704855,Recent patent applications for coffee and coffee by-products as active ingredients in cosmetics,ar,Article,de Mello V.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2023-06-01,June 2023,International Journal of Cosmetic Science,01425463,26568,14682494,Journal,45,3,,267-287,,,10,0,,,,,
2-s2.0-85150522331,10.1007/s43153-023-00309-y,,,A new approach for Chrysoporthe cubensis cellulolytic cocktail production using solid and submerged-state fermentation,ar,Article,Dutra T.R.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2023-06-01,June 2023,Brazilian Journal of Chemical Engineering,01046632,16349,,Journal,40,2,,359-366,,,5,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85150425837,10.1016/j.ceramint.2023.02.060,S0272884223003486,,Microwave thermogravimetry as a tool to evaluate the drying of refractory castables – The effects of volumetric heating,ar,Article,Moreira M.H.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2023-06-01,1 June 2023,Ceramics International,02728842,21522,,Journal,49,11,,16985-16990,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85150424621,10.1016/j.procbio.2023.03.003,S1359511323000788,,Antarctic yeasts as a source of L-asparaginase: Characterization of a glutaminase-activity free L-asparaginase from psychrotolerant yeast Leucosporidium scottii L115,ar,Article,Sánchez-Moguel I.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-06-01,June 2023,Process Biochemistry,13595113,16134,,Journal,129,,,121-132,,,5,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85150344285,10.1016/j.ceramint.2023.02.075,S0272884223003668,,Functionalization of anatase nanoparticles with Glutaric acid and their photochemical and photocatalytic properties under visible light,ar,Article,Gil-Londoño J.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-06-01,1 June 2023,Ceramics International,02728842,21522,,Journal,49,11,,17123-17134,,,7,0,,,,,
2-s2.0-85150064557,10.1016/j.jphotochem.2023.114675,S1010603023001405,,"3-arylthioimidazo[1,2-a]pyridine derivatives: A theoretical and experimental study of its photophysical properties",ar,Article,Zucolotto Cocca L.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-06-01,1 June 2023,Journal of Photochemistry and Photobiology A Chemistry,10106030,26966,,Journal,440,,114675,,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85150057525,10.1016/j.jphotochem.2023.114654,S1010603023001193,,Optimized Baccharis dracunculifolia extract as photoprotective and antioxidant: In vitro and in silico assessment,ar,Article,Vilas-Boas I.T.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-06-01,1 June 2023,Journal of Photochemistry and Photobiology A Chemistry,10106030,26966,,Journal,440,,114654,,,,7,0,,,,,
2-s2.0-85150046542,10.1016/j.ceramint.2023.02.042,S0272884223003188,,Lithium aluminium silicate–based low–coefficient of thermal expansion materials obtained by colloidal and low–temperature approaches,ar,Article,Inocente J.M.,,Universidade do Extremo Sul Catarinense,Criciuma,Brazil,,,,,2023-06-01,1 June 2023,Ceramics International,02728842,21522,,Journal,49,11,,16819-16825,,,2,0,,,,,
2-s2.0-85149966089,10.1016/j.dyepig.2023.111212,S0143720823001377,,"Imidazo[1,2-a]pyridine-based hybrids. Copper-catalyzed cycloaddition synthesis, photophysics, docking, and interaction studies with biomacromolecules",ar,Article,Lopes E.F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-06-01,June 2023,Dyes and Pigments,01437208,23502,18733743,Journal,214,,111212,,,,11,0,,,,,
2-s2.0-85149894389,10.1016/j.wpi.2023.102181,S017221902300011X,,Uncovering emerging photovoltaic technologies based on patent analysis,re,Review,de Paulo A.F.,,Universidade de São Paulo;Universidade Federal de Goiás,Sao Paulo;Goiania,Brazil;Brazil,,,,,2023-06-01,June 2023,World Patent Information,01722190,15069,,Journal,73,,102181,,,,11,0,,,,,
2-s2.0-85149851211,10.1016/j.biteb.2023.101388,S2589014X23000592,,Biogas and biomethane production routes in the sugar-energy sector: Economic efficiency and carbon footprint,ar,Article,Fava F.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-06-01,June 2023,Bioresource Technology Reports,,21100933233,2589014X,Journal,22,,101388,,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85149836393,10.1016/j.jphotochem.2023.114676,S1010603023001417,,Use of a new ZnFe2O4/biochar composite for degradation and ecotoxicity assessment of effluent containing methylene blue dye,ar,Article,Leichtweis J.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-06-01,1 June 2023,Journal of Photochemistry and Photobiology A Chemistry,10106030,26966,,Journal,440,,114676,,,,15,0,,,,,
2-s2.0-85149667984,10.1016/j.arabjc.2023.104704,S1878535223001661,,Synthesize of pluronic-based nanovesicular formulation loaded with Pistacia atlantica extract for improved antimicrobial efficiency,ar,Article,Al-Ouqaili M.T.S.,,"College of Medicine, University of Anbar",Anbar,Iraq,,,,,2023-06-01,June 2023,Arabian Journal of Chemistry,18785352,19400158709,,Journal,16,6,104704,,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85149377392,10.1002/jssc.202200964,,36808885,Ligand fishing as a tool to screen natural products with anticancer potential,re,Review,Miranda de Souza Duarte-Filho L.A.,,Littoral Environnement et Sociétés (LIENSs),La Rochelle,France,,,,,2023-06-01,June 2023,Journal of Separation Science,16159306,24063,16159314,Journal,46,12,2200964,,,,18,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85149314282,10.1016/j.jphotochem.2023.114652,S101060302300117X,,Cu2O nanocubes/TiO2 heterostructure and its adsorption and photocatalytic properties for tetracycline removal,ar,Article,Pessanha E.C.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-06-01,1 June 2023,Journal of Photochemistry and Photobiology A Chemistry,10106030,26966,,Journal,440,,114652,,,,6,0,,,,,
2-s2.0-85149265960,10.1016/j.porgcoat.2023.107492,S0300944023000887,,Photoactive coating based on waterborne polyurethane and carbon quantum dots as a prevention strategy for bacterial resistance,ar,Article,Dall Agnol L.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2023-06-01,June 2023,Progress in Organic Coatings,03009440,13261,,Journal,179,,107492,,,,17,0,,,,,
2-s2.0-85149070647,10.1016/j.expthermflusci.2023.110877,S089417772300033X,,Liquid-film thickness during flow boiling of pure hydrocarbons and their mixtures,re,Review,Baptistella V.E.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-06-01,1 June 2023,Experimental Thermal and Fluid Science,08941777,29220,,Journal,144,,110877,,,,10,0,,,,,
2-s2.0-85148998908,10.1007/s11694-023-01857-0,,,Effects of drying conditions and ethanol pretreatment on the techno-functional and morpho-structural properties of avocado powder produced by foam-mat drying,ar,Article,Santos N.C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-06-01,June 2023,Journal of Food Measurement and Characterization,21934126,21100224010,21934134,Journal,17,3,,3149-3161,,,25,0,,,,,
