eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85147115378,10.1007/s00704-023-04375-7,,,Mechanisms controlling persistent South Atlantic Convergence Zone events on intraseasonal timescales,ar,Article,Fialho W.M.B.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2023-04-01,April 2023,Theoretical and Applied Climatology,0177798X,14171,14344483,Journal,152,1-2,,75-96,,,13,0,,,,,
2-s2.0-85147022296,10.1016/j.ocecoaman.2023.106500,S096456912300025X,,Seasonal and spatial variation in bird diversity on rocky shores adjacent to oil exploration sites on the southeast coast of Brazil,ar,Article,Porto L.R.M.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2023-04-01,1 April 2023,Ocean and Coastal Management,09645691,28333,,Journal,236,,106500,,,,1,0,,,,,
2-s2.0-85146871846,10.1016/j.jaridenv.2023.104948,S0140196323000198,,The role of seed rain and soil seed bank in the regeneration of a Caatinga dry forest following slash-and-burn agriculture,ar,Article,Souza de Paula A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-04-01,April 2023,Journal of Arid Environments,01401963,29267,1095922X,Journal,211,,104948,,,,10,0,,,,,
2-s2.0-85146625320,10.1007/s11069-023-05827-z,,,Heavy rainfall associated with floods in southeastern Brazil in November–December 2021,ar,Article,Marengo J.A.,,Centro Nacional de Monitoramento e Alertas de Desastres Naturais (Cemaden),Sao Jose dos Campos,Brazil,,,,,2023-04-01,April 2023,Natural Hazards,0921030X,23282,15730840,Journal,116,3,,3617-3644,,,32,0,,,,,
2-s2.0-85146610962,10.1016/j.marpetgeo.2023.106126,S0264817223000326,,"Three-dimensional characterization of karstic dissolution zones, fracture networks, and lithostratigraphic interfaces using GPR cubes, core logs, and petrophysics: Implications for thief zones development in carbonate reservoirs",ar,Article,Lopes J.A.G.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-04-01,April 2023,Marine and Petroleum Geology,02648172,24548,,Journal,150,,106126,,,,14,0,,,,,
2-s2.0-85146610828,10.1007/s11368-023-03434-w,,,Interconnection between pedogenesis and phosphorus cycle in temperate soils,ar,Article,da Silva E.C.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2023-04-01,April 2023,Journal of Soils and Sediments,14390108,99584,16147480,Journal,23,4,,1698-1705,,,0,0,,,,,
2-s2.0-85146567630,10.1007/s11869-023-01305-4,,,"Probabilistic human health risk assessment and contributions to ozone and SOA formation potentials associated with BTEX and formaldehyde emissions in a tropical city (Salvador, Bahia, Brazil)",ar,Article,Cruz L.P.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2023-04-01,April 2023,Air Quality Atmosphere and Health,18739318,14500154732,18739326,Journal,16,4,,765-784,,,13,0,,,,,
2-s2.0-85146556812,10.1016/j.ocecoaman.2023.106490,S0964569123000157,,Trends of sea-level rise effects on estuaries and estimates of future saline intrusion,re,Review,Costa Y.,,Universidade Federal da Bahia;CIIMAR - Interdisciplinary Centre of Marine and Environmental Research,Salvador;Matosinhos,Brazil;Portugal,,,,,2023-04-01,1 April 2023,Ocean and Coastal Management,09645691,28333,,Journal,236,,106490,,,,35,0,,,,,
2-s2.0-85146469368,10.1016/j.catena.2023.106915,S0341816223000061,,Improvement of spatial prediction of soil depth via earth observation,ar,Article,Pimenta Barbosa de Sousa G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-04-01,April 2023,Catena,03418162,25155,,Journal,223,,106915,,,,8,0,,,,,
2-s2.0-85146440395,10.1016/j.catena.2022.106884,S0341816222008700,,"Soilscapes and geoenvironments at Stansbury Peninsula, Nelson Island, maritime Antarctica",ar,Article,Meier M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2023-04-01,April 2023,Catena,03418162,25155,,Journal,223,,106884,,,,3,0,,,,,
2-s2.0-85146262983,10.1016/j.icarus.2023.115428,S0019103523000052,,Dynamical origin of Dimorphos from fast spinning Didymos,ar,Article,Madeira G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Institut de Physique du Globe de Paris",Sao Paulo;Paris,Brazil;France,,,,,2023-04-01,April 2023,Icarus,00191035,27241,10902643,Journal,394,,115428,,,,14,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85146237949,10.1007/s41208-022-00515-4,,,"Additions to the Morphology of the Cucumariidae. I. Intraspecific Variation of the Retractor Muscle in Parathyone braziliensis (Verrill, 1868) and Thyonidium seguroensis (Deichmann, 1930) (Holothuroidea: Dendrochirotida)",ar,Article,Martins L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-04-01,April 2023,Thalassas,02125919,19400157218,,Journal,39,1,,405-412,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85146038129,10.1016/j.catena.2022.106899,S0341816222008852,,Brazilian semiarid soils formed during the last glacial maximum,ar,Article,de Souza J.J.L.L.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2023-04-01,April 2023,Catena,03418162,25155,,Journal,223,,106899,,,,13,0,,,,,
2-s2.0-85145837822,10.1007/s11069-022-05800-2,,,"Hazard assessment of debris-flow-prone watersheds in Cubatão, São Paulo State, Brazil",ar,Article,Veloso V.Q.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-04-01,April 2023,Natural Hazards,0921030X,23282,15730840,Journal,116,3,,3119-3138,,,11,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85145783865,10.1016/j.still.2022.105629,S0167198722003154,,Spatial and temporal electrical resistivity dynamics in a dense Ultisol under deep tillage and different citrus root-stocks,ar,Article,Melo L.B.B.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2023-04-01,April 2023,Soil and Tillage Research,01671987,38003,,Journal,228,,105629,,,,4,0,,,,,
2-s2.0-85145298220,10.1002/eco.2517,,,"Stemflow metazoan transport from common urban tree species (São Paulo, Brazil)",ar,Article,Lima M.T.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2023-04-01,April 2023,Ecohydrology,19360584,16700154710,19360592,Journal,16,3,e2517,,,,6,0,,,,,
2-s2.0-85143899252,10.1002/ajpa.24673,,39081397,Spatiotemporal fluctuations of population structure in the Americas revealed by a meta-analysis of the first decade of archaeogenomes,ar,Article,Campelo dos Santos A.L.,,Universidade Federal de Pernambuco;FAU College of Engineering and Computer Science,Recife;Boca Raton,Brazil;United States,,,,,2023-04-01,April 2023,American Journal of Biological Anthropology,,21101112616,26927691,Journal,180,4,,703-714,,,1,1,all publisherhybridgold repository,All Open Access Hybrid Gold Green,,,
2-s2.0-85142847845,10.1016/j.engeos.2022.100146,S2666759222000816,,Controls of fracturing on porosity in pre-salt carbonate reservoirs,ar,Article,Lupinacci W.M.,,Universidade Federal Fluminense;National Institute of Science and Technology of Petroleum Geophysics (INCT-GP/CNPQ),Niteroi;Rio de Janeiro,Brazil;Brazil,,,,,2023-04-01,April 2023,Energy Geoscience,,21101090689,26667592,Journal,4,2,100146,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85141995319,10.1093/icesjms/fsac119,,,Intensive and wide-ranging beach surveys uncover temporal and spatial stranding patterns of marine megafauna,ar,Article,Prado J.H.F.,,Instituto Chico Mendes de Conservação da Biodiversidade;Cooperativa para Conservação e Proteção dos Recursos Naturais,Brasilia;Florianopolis,Brazil;Brazil,,,,,2023-04-01,1 April 2023,ICES Journal of Marine Science,10543139,27298,10959289,Journal,80,3,,492-506,,,14,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85141419793,10.1007/s41208-022-00494-6,,,Assessing the Population Structure of the Southern Brown Shrimp Farfantepenaeus subtilis (Pérez-Farfante 1967) Using Different Sampling Methods,ar,Article,Reis-Júnior J.,,Universidade Federal Rural de Pernambuco;Université Fédérale de Sergipe,Recife;Sao Cristovao,Brazil;Brazil,,,,,2023-04-01,April 2023,Thalassas,02125919,19400157218,,Journal,39,1,,77-91,,,1,0,,,,,
2-s2.0-85140833812,10.1007/s40996-022-00987-7,,,Prediction of Drop Relative Energy Dissipation Based on Harris Hawks Optimization Algorithm,ar,Article,Daneshfaraz R.,,University of Maragheh,Maragheh,Iran,,,,,2023-04-01,April 2023,Iranian Journal of Science and Technology Transactions of Civil Engineering,22286160,21100217216,23641843,Journal,47,2,,1197-1210,,,4,0,,,,,
2-s2.0-85140205888,10.1002/lol2.10286,,,Environmental variability in aquatic ecosystems: Avenues for future multifactorial experiments,ar,Article,Gerhard M.,,Universität Oldenburg,Oldenburg,Germany,,,,,2023-04-01,April 2023,Limnology and Oceanography Letters,,21101047720,23782242,Journal,8,2,,247-266,,,28,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85139904258,10.1111/bre.12721,,,Mesozoic–Cenozoic multistage tectonic evolution of the Pamir: Detrital fission-track constraints from the Tajik Basin,ar,Article,Li L.,,College of Science;Géosciences Rennes,Tucson;Rennes,United States;France,,,,,2023-04-01,April 2023,Basin Research,0950091X,22017,13652117,Journal,35,2,,530-550,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85137112646,10.1007/s40996-022-00953-3,,,"Crude Glycerin, a By-product of Biodiesel, as Admixture for Concrete Pieces",ar,Article,Feitosa F.L.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2023-04-01,April 2023,Iranian Journal of Science and Technology Transactions of Civil Engineering,22286160,21100217216,23641843,Journal,47,2,,863-872,,,1,0,,,,,
2-s2.0-85135832686,10.1007/s00382-022-06415-w,,,Synoptic–dynamic indicators associated with blocking events over the Southeastern Pacific and South Atlantic oceans,ar,Article,Mendes M.C.D.,,Universidade Federal do Rio Grande do Norte;Universidade Federal de Campina Grande,Natal;Campina Grande,Brazil;Brazil,,,,,2023-04-01,April 2023,Climate Dynamics,09307575,12172,14320894,Journal,60,7-8,,2285-2301,,,3,0,,,,,
2-s2.0-85135321116,10.1007/s00382-022-06419-6,,,Assessment of the RegCM4-CORDEX-CORE performance in simulating cyclones affecting the western coast of South America,ar,Article,Crespo N.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-04-01,April 2023,Climate Dynamics,09307575,12172,14320894,Journal,60,7-8,,2041-2059,,,6,0,,,,,
2-s2.0-105004598576,10.29396/jgsb.2023.v6.n1.4,,,"The Zona Transversal Domain of the Borborema Province, northeastern Brazil: Synthesis of the Archean to Cambrian evolution, and new tectono-stratigraphic interpretation",ar,Article,Santos F.G.,,Serviço Geológico do Brasil-CPRM,Recife,Brazil,,,,,2023-04-01,April 2023,Journal of the Geological Survey of Brazil,,21101292806,25951939,Journal,6,1,,67-89,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105004594837,10.29396/jgsb.2023.v6.n1.1,,,"Deep crustal structure of the Sergipano Belt, NE-Brazil, revealed by integrated modeling of gravity, magnetic, and geological data",ar,Article,de Oliveira R.G.,,Geological Survey of Brazil-CPRM,Recife,Brazil,,,,,2023-04-01,April 2023,Journal of the Geological Survey of Brazil,,21101292806,25951939,Journal,6,1,,1-22,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105004587022,10.29396/jgsb.2023.v6.n1.2,,,"Review of the lithostratigraphy of the Mesozoic basins of the Borborema Province, Northeastern Brazil",ar,Article,de Morais D.M.F.,,Geological Survey of Brazil-CPRM,Recife,Brazil,,,,,2023-04-01,April 2023,Journal of the Geological Survey of Brazil,,21101292806,25951939,Journal,6,1,,43-66,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105004586750,10.29396/jgsb.2023.v6.n1.3,,,"New zircon U-Pb dating and review of geological and geochronological data with implications for lithostratigraphy and crustal evolution of North Borborema Province, northeastern Brazil",ar,Article,Pinéo T.R.G.,,Serviço Geológico do Brasil-CPRM (REFO),Fortaleza,Brazil,,,,,2023-04-01,April 2023,Journal of the Geological Survey of Brazil,,21101292806,25951939,Journal,6,1,,23-41,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105004347910,10.29396/jgsb.2023.v6.n1.5,,,"The arsenic contamination event of Santana, Amapá State, Brazil, and the high values of arsenic in the brownish Amazon waters",ar,Article,Scarpelli W.,,,,,,,,,2023-04-01,April 2023,Journal of the Geological Survey of Brazil,,21101292806,25951939,Journal,6,1,,107-128,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105004307045,10.29396/jgsb.2023.v6.n1.7,,,"Short Communication on “Updated geological map of the Borborema Province, northeastern Brazil”",ar,Article,Santos F.G.,,Serviço Geológico do Brasil-CPRM,Recife,Brazil,,,,,2023-04-01,April 2023,Journal of the Geological Survey of Brazil,,21101292806,25951939,Journal,6,1,,129-133,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105004288543,10.29396/jgsb.2023.v6.n1.8,,,Editorial: message from the Editor-in-Chief,ed,Editorial,Klein E.L.,,Geological Survey of Brazil,Natal,Brazil,,,,,2023-04-01,April 2023,Journal of the Geological Survey of Brazil,,21101292806,25951939,Journal,6,1,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105004280814,10.29396/jgsb.2023.v6.n1.6,,,Overview of the geological mapping in Brazil: historical analysis until 2022,re,Review,Rosa-Costa L.T.d.,,CPRM/Geological Survey of Brazil,Belem,Brazil,,,,,2023-04-01,April 2023,Journal of the Geological Survey of Brazil,,21101292806,25951939,Journal,6,1,,91-105,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85154050745,10.1144/SP523-2021-73,,,The dire straits of Paratethys: gateways to the anoxic giant of Eurasia,ar,Article,Palcu D.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-03-31,31 March 2023,Geological Society Special Publication,03058719,26547,,Book Series,523,1,,111-139,,,49,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85153372636,10.3989/scimar.05322.059,,,Life history and population dynamics of the enigmatic tanaid Chondrochelia dubia (Tanaidacea: Leptocheliidae) in a tropical seaweed bed,ar,Article,Alves R.V.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-03-30,30 March 2023,Scientia Marina,02148358,28430,18868134,Journal,87,1,e059,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85151912672,10.1180/clm.2023.9,S0009855823000092,,Plastic behaviour of clay materials for the manufacture of fast-drying red ceramics,ar,Article,Nandi V.D.S.,,Universidade do Extremo Sul Catarinense,Criciuma,Brazil,,,,,2023-03-30,30 March 2023,Clay Minerals,00098558,22523,14718030,Journal,58,1,,26-37,,,5,0,,,,,
2-s2.0-85144131039,10.1002/esp.5513,,,A multi-proxy study of Umbric Ferralsols genesis in a high-mountain environment in Rio de Janeiro state,ar,Article,Pereira M.G.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2023-03-30,30 March 2023,Earth Surface Processes and Landforms,01979337,25751,10969837,Journal,48,4,,721-734,,,1,0,,,,,
2-s2.0-85158925338,,,,Iron(III) nitrate as a catalyst in acid-catalyzed reactions,ch,Book Chapter,da Silva M.J.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2023-03-28,28 March 2023,Transition Metals an Overview,,21101151244,,Book,,,,117-128,,,0,0,,,,,
2-s2.0-85152583720,10.1029/2022GL102604,,,Global Spatial Distribution of Hack's Law Exponent on Mars Consistent With Early Arid Climate,ar,Article,Luo W.,,Northern Illinois University,DeKalb,United States,,,,,2023-03-28,28 March 2023,Geophysical Research Letters,00948276,27962,19448007,Journal,50,6,e2022GL102604,,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85168306673,10.1071/SR22168,,,Rapid elemental prediction of heterogeneous tropical soils from pXRF data: a comparison of models via linear regressions and machine learning algorithms,ar,Article,Faria Á.J.G.D.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2023-03-27,27 March 2023,Soil Research,1838675X,19700201636,,Journal,61,6,,598-615,,,3,0,,,,,
2-s2.0-85151442372,10.5194/nhess-23-1157-2023,,,"Deadly disasters in southeastern South America: flash floods and landslides of February 2022 in Petrópolis, Rio de Janeiro",ar,Article,Alcantara E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-03-21,21 March 2023,Natural Hazards and Earth System Sciences,15618633,51166,16849981,Journal,23,3,,1157-1175,,,35,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85149309368,10.1016/j.tecto.2023.229764,S0040195123000628,,Structures evolution along strike-slip fault zones: The role of rheology revealed by PIV analysis of analog modeling,ar,Article,Venâncio M.B.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-03-20,20 March 2023,Tectonophysics,00401951,28990,,Journal,851,,229764,,,,9,0,,,,,
2-s2.0-85149168470,10.1016/j.tecto.2023.229769,S0040195123000677,,The influence of lithospheric rheology and surface processes on the preservation of escarpments at rifted margins,ar,Article,Silva J.P.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-03-20,20 March 2023,Tectonophysics,00401951,28990,,Journal,851,,229769,,,,3,0,,,,,
