eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85160340240,10.1002/nop2.1736,,37229522,Is family social exclusion associated with child motor and socioemotional development delay? A cross-sectional exploratory study,ar,Article,Ramos De Oliveira C.V.,,"University of Nevada, Las Vegas",Las Vegas,United States,,,,,2023-08-01,August 2023,Nursing Open,,21100854887,20541058,Journal,10,8,,5024-5034,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85160225057,10.1016/j.nut.2023.112057,S0899900723000874,37224572,Clinical usefulness of the Patient-Generated Subjective Global Assessment and modified Glasgow Prognostic Score in decision making concerning the indication of enteral nutritional therapy in patients with incurable cancer receiving palliative care,ar,Article,de Oliveira L.C.,,Instituto Nacional de Cancer,Rio de Janeiro,Brazil,,,,,2023-08-01,August 2023,Nutrition,08999007,13307,18731244,Journal,112,,112057,,,,4,0,,,,,
2-s2.0-85160102276,10.1016/j.nut.2023.112054,S0899900723000849,37224573,Roux-en-Y gastric bypass affects the expression of genes related to the intestinal folate metabolism pathway in obese women,ar,Article,de Azevedo Muner Ferreira B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-08-01,August 2023,Nutrition,08999007,13307,18731244,Journal,112,,112054,,,,2,0,,,,,
2-s2.0-85160018980,10.1016/j.clnesp.2023.05.006,S2405457723001304,37344058,Social representations of “non-eating” experienced by patients on exclusive enteral nutrition,ar,Article,Assumpção M.C.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2023-08-01,August 2023,Clinical Nutrition Espen,24054577,21100445637,,Journal,56,,,104-110,,,0,0,,,,,
2-s2.0-85159891125,10.1016/j.apnu.2023.04.019,S0883941723000560,37544702,Systemic relations among the variables involved in occupational accidents of the nursing team in a psychiatric hospital,ar,Article,Lucas R.E.C.,,Universidade Federal de Santa Catarina;Federal Rural University of Amazonia,Florianopolis;Parauapebas,Brazil;Brazil,,,,,2023-08-01,August 2023,Archives of Psychiatric Nursing,08839417,27123,,Journal,45,,,54-60,,,2,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85159703229,10.1111/tct.13582,,37211433,Online medical education: A student survey,ar,Article,Faria I.,,Harvard Medical School,Boston,United States,,,,,2023-08-01,August 2023,Clinical Teacher,17434971,4500151406,1743498X,Journal,20,4,e13582,,,,3,0,,,,,
2-s2.0-85159420262,10.1016/j.clnesp.2023.04.029,S2405457723001225,37344083,"Body composition, lipid profile and clinical parameters are predictors of prognosis in patients with heart failure: Two-year follow-up",ar,Article,Paixão da Silva E.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-08-01,August 2023,Clinical Nutrition Espen,24054577,21100445637,,Journal,56,,,52-58,,,3,0,,,,,
2-s2.0-85159094903,10.1111/jocn.16758,,37170706,Anxiety and depression among nursing students during the COVID-19 lockdown: A cross-sectional correlational study,ar,Article,Mosteiro-Diaz M.P.,,Universidad de Oviedo,Oviedo,Spain,,,,,2023-08-01,August 2023,Journal of Clinical Nursing,09621067,28191,13652702,Journal,32,15-16,,5065-5075,,,11,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85158816845,10.1016/j.clnesp.2023.04.017,S2405457723001109,37344090,Higher urea-to-albumin ratio is associated with mortality risk in critically ill COVID-19 patients,ar,Article,Rodrigues H.C.N.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2023-08-01,August 2023,Clinical Nutrition Espen,24054577,21100445637,,Journal,56,,,9-12,,,8,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85158098292,10.1007/s00394-023-03148-2,,37133533,"Correction to: Effectiveness of a minimally processed food-based nutritional counselling intervention on weight gain in overweight pregnant women: a randomized controlled trial (European Journal of Nutrition, (2023), 62, 1, (443-454), 10.1007/s00394-022-02995-9)",er,Erratum,Sartorelli D.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-08-01,August 2023,European Journal of Nutrition,14366207,12539,14366215,Journal,62,5,,2341-2342,,,0,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85158071322,10.1007/s00394-023-03147-3,,37140646,"Reply to “Undisclosed outcome switching, undisclosed analysis switching, inappropriate rounding, and selective reporting render paper ‘Effectiveness of a minimally processed food based nutritional counselling intervention on weight gain in overweight pregnant women: a randomized controlled trial’ unreliable”",le,Letter,Sartorelli D.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-08-01,August 2023,European Journal of Nutrition,14366207,12539,14366215,Journal,62,5,,2337-2339,,,0,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85152686667,10.1016/j.jand.2023.03.011,S2212267223001594,36965524,Intakes of Unprocessed and Minimally Processed and Ultraprocessed Food Are Associated with Diet Quality in Female and Male Health Professionals in the United States: A Prospective Analysis,ar,Article,Rossato S.L.,,Harvard T.H. Chan School of Public Health;Universidade Federal de Uberlândia,Boston;Uberlandia,United States;Brazil,,,,,2023-08-01,August 2023,Journal of the Academy of Nutrition and Dietetics,22122672,21100198495,,Journal,123,8,,1140-1151.e2,,,5,0,,,,,
2-s2.0-85152458659,10.1007/s00394-023-03142-8,,37042998,Effectiveness of anthocyanins rich foods on cardiometabolic factors in individuals with metabolic syndrome: a systematic review and meta-analysis,re,Review,Araya-Quintanilla F.,,Universidad San Sebastián,Santiago,Chile,,,,,2023-08-01,August 2023,European Journal of Nutrition,14366207,12539,14366215,Journal,62,5,,1923-1940,,,4,0,,,,,
2-s2.0-85152424219,10.1111/eip.13431,,37041728,Digital mental health interventions for school teachers – A narrative review,re,Review,Costardi C.G.,,Universidade Federal de São Paulo;Instituto Ame Sua Mente,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2023-08-01,August 2023,Early Intervention in Psychiatry,17517885,17500155156,17517893,Journal,17,8,,749-758,,,6,0,,,,,
2-s2.0-85152371806,10.1111/jhn.13153,,36808171,Nutritional status at hospital admission and prediction of clinical outcomes in children and adolescents with cancer: Results of the Brazilian survey on oncological nutrition in paediatrics,ar,Article,Afonso W.V.,,Universidade Federal do Rio de Janeiro;Instituto Nacional de Cancer,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2023-08-01,August 2023,Journal of Human Nutrition and Dietetics,09523871,12715,1365277X,Journal,36,4,,1290-1302,,,2,0,,,,,
2-s2.0-85152077734,10.1111/wvn.12643,,36999687,Effects of case management based on preventing falls in older people: A systematic review,re,Review,Candanedo M.J.B.L.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2023-08-01,August 2023,Worldviews on Evidence Based Nursing,1545102X,500147002,17416787,Journal,20,4,,401-414,,,3,0,,,,,
2-s2.0-85151982297,10.1111/jan.15663,,37002558,"Authentic leadership, organizational culture and the effects of hospital quality management practices on quality of care and patient satisfaction",ar,Article,Tate K.,,University of Alberta,Edmonton,Canada,,,,,2023-08-01,August 2023,Journal of Advanced Nursing,03092402,28186,13652648,Journal,79,8,,3102-3114,,,15,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85151426178,10.1007/s10522-023-10029-y,,37010664,"Dental pulp and apical papilla cells senescence: causes, consequences, and prevention",re,Review,de Farias J.O.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-08-01,August 2023,Biogerontology,13895729,28582,15736768,Journal,24,4,,533-539,,,4,0,,,,,
2-s2.0-85151007902,10.1016/j.archger.2023.105005,S0167494323000845,36989934,Effects of twenty-eight months of detraining imposed by the COVID-19 pandemic on the functional fitness of older women experienced in concurrent and functional training,ar,Article,Aragão-Santos J.C.,,Memorial University of Newfoundland;Université Fédérale de Sergipe,St John's;Sao Cristovao,Canada;Brazil,,,,,2023-08-01,August 2023,Archives of Gerontology and Geriatrics,01674943,28541,18726976,Journal,111,,105005,,,,5,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85150836210,10.1111/ijn.13147,,36929231,COVID-19 infection in nursing staff: A cohort study,ar,Article,Nogueira L.d.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-08-01,August 2023,International Journal of Nursing Practice,13227114,27749,1440172X,Journal,29,4,e13147,,,,0,0,,,,,
2-s2.0-85150726976,10.1111/jhn.13161,,36840429,Validity of the relative fat mass pediatric index (RFMp) for the analysis of body composition in physically active youths at different stages of biological maturation,ar,Article,de Almeida-Neto P.F.,,"Universidade Federal do Rio Grande do Norte;Universidade Federal do Rio Grande do Norte, Centro de Ciencias da Saude Faculdade de Medicina",Natal;Natal,Brazil;Brazil,,,,,2023-08-01,August 2023,Journal of Human Nutrition and Dietetics,09523871,12715,1365277X,Journal,36,4,,1270-1278,,,2,0,,,,,
2-s2.0-85150603183,10.1111/jhn.13160,,36793195,Handgrip strength is associated with 12-month survival in male patients suffering with advanced chronic liver disease,ar,Article,Côrtes D.M.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2023-08-01,August 2023,Journal of Human Nutrition and Dietetics,09523871,12715,1365277X,Journal,36,4,,1170-1178,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85149283746,10.1111/jhn.13137,,36653177,"Diet quality, ultra-processed food consumption, and quality of life in a cross-sectional cohort of adults and teens with celiac disease",ar,Article,Cadenhead J.W.,,Columbia University;Kaiser Permanente Division of Research,New York;Oakland,United States;United States,,,,,2023-08-01,August 2023,Journal of Human Nutrition and Dietetics,09523871,12715,1365277X,Journal,36,4,,1144-1158,,,13,0,,,,,
2-s2.0-85148751336,10.1111/jhn.13148,,36733263,"Maternal pre-pregnancy body mass index, gestational weight gain and child weight during the first 2 years of life in an Amazonian birth cohort",ar,Article,Santos da Silva L.L.,,Universidade de São Paulo;Universidade Federal de Goiás,Sao Paulo;Goiania,Brazil;Brazil,,,,,2023-08-01,August 2023,Journal of Human Nutrition and Dietetics,09523871,12715,1365277X,Journal,36,4,,1327-1338,,,2,0,,,,,
2-s2.0-85146960384,10.1016/j.jnn.2022.11.017,S135518412200223X,,"Anxiety, depression, and quality of life in mothers of newborns admitted to the neonatal intensive care unit: A follow-up study from birth to the first two years of life",ar,Article,dos Santos Oliveira S.J.G.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2023-08-01,August 2023,Journal of Neonatal Nursing,13551841,4000150401,,Journal,29,4,,645-651,,,3,0,,,,,
2-s2.0-85142871828,10.1002/ncp.10933,,36440925,Performance of the new nutrition evaluation tool for hospitalized pediatric patients with cancer in Brazil (ANPEDCancer),ar,Article,Saraiva D.d.C.A.,,Instituto Nacional de Cancer,Rio de Janeiro,Brazil,,,,,2023-08-01,August 2023,Nutrition in Clinical Practice,08845336,13323,19412452,Journal,38,4,,850-862,,,4,0,,,,,
2-s2.0-85141343691,10.1111/jhn.13106,,36259086,Hospital-acquired undernutrition and associated factors in children and adolescents admitted to a tertiary care hospital,ar,Article,Viana Alves M.d.F.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2023-08-01,August 2023,Journal of Human Nutrition and Dietetics,09523871,12715,1365277X,Journal,36,4,,1359-1367,,,4,0,,,,,
2-s2.0-85137254830,10.1007/s42978-022-00181-1,,,Effects of a 12-Week Recreational Soccer Program on Resting Metabolic Rate Among Adolescents with Obesity,ar,Article,Soares I.F.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-08-01,August 2023,Journal of Science in Sport and Exercise,20966709,21101066153,26621371,Journal,5,3,,218-225,,,3,0,,,,,
2-s2.0-85136853835,10.1007/s42978-022-00176-y,,,The Matthew Effect in Running: An Analysis of Elite Endurance Athletes Over 23 Years,ar,Article,Thuany M.,,Universidade do Porto,Porto,Portugal,,,,,2023-08-01,August 2023,Journal of Science in Sport and Exercise,20966709,21101066153,26621371,Journal,5,3,,236-243,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85135716109,10.1007/s42978-022-00179-9,,,Differences in Judo Attack Systems Between Weight Categories,ar,Article,Kashiwagura D.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-08-01,August 2023,Journal of Science in Sport and Exercise,20966709,21101066153,26621371,Journal,5,3,,263-273,,,1,0,,,,,
2-s2.0-85123960159,10.1007/s11764-021-01160-1,,35088246,Phase III study of the European Organisation for Research and Treatment of Cancer Quality of Life cancer survivorship core questionnaire,ar,Article,van Leeuwen M.,,The Netherlands Cancer Institute,Amsterdam,Netherlands,,,,,2023-08-01,August 2023,Journal of Cancer Survivorship,19322259,5400152645,19322267,Journal,17,4,,1111-1130,,,23,0,,,,,
2-s2.0-85069732999,10.1007/s12603-019-1228-4,,,"Erratum to: Sarcopenia Is Associated with Cognitive Impairment in Older Adults: A Systematic Review and Meta-Analysis (The journal of nutrition, health & aging, (2019), 23, 6, (525-531), 10.1007/s12603-019-1188-8)",er,Erratum,Cabett Cipolli G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-08-01,August 2023,Journal of Nutrition Health and Aging,12797707,26661,17604788,Journal,27,8,,687,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85166416968,10.1017/S1463423623000415,S1463423623000415,37522367,Quality of prescription writing in Brazilian primary health care,ar,Article,Batista A.M.,,Universidade Federal do Rio Grande do Norte;Instituto Nacional de Salud Publica,Natal;Cuernavaca,Brazil;Mexico,,,,,2023-07-31,31 July 2023,Primary Health Care Research and Development,14634236,19900193221,14771128,Journal,24,,24,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126638287,10.1017/S0007114522000769,S0007114522000769,35256020,"Cut-off points in the waist:height ratio for the prediction of insulin resistance, second stage of sexual maturation in Brazilian adolescents",ar,Article,Lins P.R.M.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-07-28,28 July 2023,British Journal of Nutrition,00071145,30025,14752662,Journal,130,2,,353-359,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85196572437,10.1136/spcare-2023-004479,,37500568,Oral clinical findings and intensive care unit prognostic scores,ar,Article,Quintanilha R.d.M.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-07-27,27 July 2023,BMJ Supportive and Palliative Care,2045435X,21100322088,20454368,Journal,14,e2,spcare-2023-004479,,,,2,0,,,,,
2-s2.0-85189858177,10.1159/000533139,,37499641,Assessment of Developmental Language Disorder in Multilingual Children: Results from an International Survey,ar,Article,Rethfeldt W.S.,,Hochschule Bremen,Bremen,Germany,,,,,2023-07-27,27 July 2023,Folia Phoniatrica Et Logopaedica,10217762,13701,14219972,Journal,76,2,,127-150,,,8,0,,,,,
2-s2.0-85171993813,10.5294/aqui.2023.23.3.4,,,Transition to the Role of Family Caregiver of Older Adults After a Stroke: A Specific Theory,ar,Article,Saucedo-Pahua G.,,Instituto Mexicano del Seguro Social;Universidad de Guanajuato,Mexico;Guanajuato,Mexico;Mexico,,,,,2023-07-24,24 July 2023,Aquichan,16575997,19900193899,20275374,Journal,23,3,e2334,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85170090517,10.5294/aqui.2023.23.3.8,,,Vulnerability Scale for People with Motor Disabilities After an Acquired Neurological Lesion,ar,Article,da Silva Aragão J.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2023-07-24,24 July 2023,Aquichan,16575997,19900193899,20275374,Journal,23,3,e2338,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168930222,10.5294/aqui.2023.23.3.6,,,Main Self-Care Deficits Found in Elderly People with Diabetic Foot Ulcer: An Integrative Review,ar,Article,Lima P.C.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-07-24,24 July 2023,Aquichan,16575997,19900193899,20275374,Journal,23,3,e2336,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85165974744,10.5294/aqui.2023.23.3.7,,,Concept Analysis of the Nursing Diagnosis of Impaired Spontaneous Ventilation in Critical Patients,ar,Article,de Albuquerque E.G.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-07-24,24 July 2023,Aquichan,16575997,19900193899,20275374,Journal,23,3,e2337,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85166145848,10.1017/jns.2023.58,S2048679023000587,37528836,Skinfold calipers: Which instrument to use?,ar,Article,Cintra-Andrade J.H.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2023-07-20,20 July 2023,Journal of Nutritional Science,20486790,21100415502,,Journal,12,,e82,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85166415190,10.1136/spcare-2023-004478,,37468223,Quality of death educational programme in a national reference palliative care unit,ar,Article,De Oliveira L.C.,,Instituto Nacional de Cancer,Rio de Janeiro,Brazil,,,,,2023-07-19,19 July 2023,BMJ Supportive and Palliative Care,2045435X,21100322088,20454368,Journal,13,e3,,E924-E927,,,0,0,,,,,
