eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85170111659,10.2217/nnm-2023-0084,,37578157,Artificial intelligence and machine learning in nanomedicine. What do we expect for 2030?,ed,Editorial,Figueiró Longo J.P.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-07-01,1 July 2023,Nanomedicine,17435889,6100152802,17486963,Journal,18,16,,1041-1043,,,4,0,,,,,
2-s2.0-85170111539,10.3390/jfb14070350,,,Calcium Trimetaphosphate-Loaded Electrospun Poly(Ester Urea) Nanofibers for Periodontal Tissue Engineering,ar,Article,Toledo P.T.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";University of Michigan School of Dentistry",Sao Paulo;Ann Arbor,Brazil;United States,,,,,2023-07-01,July 2023,Journal of Functional Biomaterials,,21100853518,20794983,Journal,14,7,350,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85169848648,10.3390/jfb14070357,,,"In Vivo Evaluation of Collagen and Chitosan Scaffold, Associated or Not with Stem Cells, in Bone Repair",ar,Article,Da Cunha M.R.,,Universidade de São Paulo;Faculdade São Leopoldo Mandic;Jundiaí Medical School,Sao Paulo;Campinas;Jundiai,Brazil;Brazil;Brazil,,,,,2023-07-01,July 2023,Journal of Functional Biomaterials,,21100853518,20794983,Journal,14,7,357,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85169653371,10.1140/epjc/s10052-023-11452-8,,,Measurements of Higgs boson production in the decay channel with a pair of τ leptons in proton–proton collisions at √s=13 TeV,ar,Article,Tumasyan A.,,Yerevan State University;Yerevan Physics Institute,Yerevan;Yerevan,Armenia;Armenia,,,,,2023-07-01,July 2023,European Physical Journal C,14346044,27545,14346052,Journal,83,7,562,,,,21,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85169624621,10.3390/jfb14070353,,,XPS Characterization of TiO2 Nanotubes Growth on the Surface of the Ti15Zr15Mo Alloy for Biomedical Applications,ar,Article,Konatu R.T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-07-01,July 2023,Journal of Functional Biomaterials,,21100853518,20794983,Journal,14,7,353,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85169318855,10.15446/dyna.v90n227.107131,,,Biogas utilization from municipal solid waste in developing countries towards the transition to sustainable development – The Colombian case,ar,Article,Calderón-Márquez A.J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-07-01,July - September 2023,Dyna Colombia,00127353,12600154771,,Journal,90,227,,147-156,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85169294498,10.3390/jfb14070359,,,The Microemulsion with Solubilization of the Ethanolic Extract of the Leaves of Melão-de-São-Caetano (Momordica charantia) and Antibacterial Action,ar,Article,de Brito A.M.Q.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-07-01,July 2023,Journal of Functional Biomaterials,,21100853518,20794983,Journal,14,7,359,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85169138769,,,,Brazilian industrial production - Where are we going?,ar,Article,Funchal M.,,Marcio Funchal Consultoria,,Brazil,,,,,2023-07-01,July 2023,O Papel,00311057,15191,,Trade Journal,84,7,,31-35,,,0,0,,,,,
2-s2.0-85169130913,,,,Zé Pacel explains the calibration of an important measuring instrument,ar,Article,Hinata P.,,Instituto de Pesquisas Tecnologicas,Sao Paulo,Brazil,,,,,2023-07-01,July 2023,O Papel,00311057,15191,,Trade Journal,84,7,,84-85,,,0,0,,,,,
2-s2.0-85169084766,,,,Technological routes for the production of green hydrogen,ar,Article,Berni M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-07-01,July 2023,O Papel,00311057,15191,,Trade Journal,84,7,,80-81,,,0,0,,,,,
2-s2.0-85169074466,,,,"Forestry certifications, the translation of the socio-environmental commitment of the cultivated tree sector",ar,Article,Marangon C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-07-01,July 2023,O Papel,00311057,15191,,Trade Journal,84,7,,50,,,0,0,,,,,
2-s2.0-85169011302,,,,The potential of lignin in the Brazilian context: A diagnosis by Brazilian experts on technologies and trends for 2030,ar,Article,Braga M.,,Embrapa Agroenergia,Brasilia,Brazil,,,,,2023-07-01,July 2023,O Papel,00311057,15191,,Trade Journal,84,7,,87-97,,,0,0,,,,,
2-s2.0-85168768493,10.1142/S0218127423300227,,,Basin Entropy and Wada Property of Magnetic Field Line Escape in Toroidal Plasmas with Reversed Shear,ar,Article,Haerter P.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-07-01,1 July 2023,International Journal of Bifurcation and Chaos,02181274,12337,17936551,Journal,33,9,2330022,,,,0,0,,,,,
2-s2.0-85168665678,10.1140/epjc/s10052-023-11582-z,,,Search for dark matter produced in association with a single top quark and an energetic W boson in √s= 13 TeV pp collisions with the ATLAS detector,ar,Article,Aad G.,,Centre de Physique des Particules de Marseille,Marseille,France,,,,,2023-07-01,July 2023,European Physical Journal C,14346044,27545,14346052,Journal,83,7,603,,,,9,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85168638397,10.1140/epjc/s10052-023-11632-6,,,Measurements of the Higgs boson production cross section and couplings in the W boson pair decay channel in proton-proton collisions at √s=13TeV,ar,Article,Tumasyan A.,,Yerevan State University;Yerevan Physics Institute,Yerevan;Yerevan,Armenia;Armenia,,,,,2023-07-01,July 2023,European Physical Journal C,14346044,27545,14346052,Journal,83,7,667,,,,25,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85168625703,,,,The second half of 2023 begins with a drop in pulp prices in Europe and an undefined scenario in China,ar,Article,Bacha P.C.J.C.,,Professor Titular da ESALQ/USP,,Brazil,,,,,2023-07-01,July 2023,O Papel,00311057,15191,,Trade Journal,84,7,,12-18,,,0,0,,,,,
2-s2.0-85168307152,10.12989/sem.2023.87.3.283,,,Free-vibration and buckling of Mindlin plates using SGN-FEM models and effects of parasitic shear in models performance,ar,Article,Araujo L.J.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2023-07-01,1 July 2023,Structural Engineering and Mechanics,12254568,22062,15986217,Journal,87,3,,283-296,,,2,0,,,,,
2-s2.0-85168286955,10.12795/astragalo.2023.i32.03,,,"LIFE FORMS, SINGULARITIES AND COMPOSITIONS. CHALLENGES TO DEMATERIALISATION IN THE ANTHROPOCENE /",ar,Article,Rodriguez J.B.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2023-07-01,July 2023,Astragalo,11343672,21101171884,24690503,Journal,1,32,,37-52,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168250882,10.3390/math11143072,,,Biased Random-Key Genetic Algorithm with Local Search Applied to the Maximum Diversity Problem,ar,Article,Silva G.,,Universidade Federal de Pernambuco;Universidade Federal do ABC,Recife;Santo Andre,Brazil;Brazil,,,,,2023-07-01,July 2023,Mathematics,,21100830702,22277390,Journal,11,14,3072,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168013953,10.2166/hydro.2023.206,,,Rehabilitation of water distribution networks: when and how to rehabilitate,ar,Article,Evangelista L.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-07-01,1 July 2023,Journal of Hydroinformatics,14647141,5100155056,14651734,Journal,25,4,,1329-1340,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85167956764,10.1140/epjc/s10052-023-11578-9,,,Search for doubly charged Higgs boson production in multi-lepton final states using 139 fb - 1 of proton–proton collisions at √s = 13 TeV with the ATLAS detector,ar,Article,Aad G.,,Centre de Physique des Particules de Marseille,Marseille,France,,,,,2023-07-01,July 2023,European Physical Journal C,14346044,27545,14346052,Journal,83,7,605,,,,32,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85167625195,10.1140/epjc/s10052-023-11699-1,,,ATLAS flavour-tagging algorithms for the LHC Run 2 pp collision dataset,ar,Article,Aad G.,,Centre de Physique des Particules de Marseille,Marseille,France,,,,,2023-07-01,July 2023,European Physical Journal C,14346044,27545,14346052,Journal,83,7,681,,,,113,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85166750348,10.1103/PhysRevFluids.8.074606,,,Large-eddy-simulation-informed resolvent-based estimation of turbulent pipe flow,ar,Article,Do Amaral F.R.,,Université de Poitiers,Poitiers,France,,,,,2023-07-01,July 2023,Physical Review Fluids,,21100836848,2469990X,Journal,8,7,074606,,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85166640317,10.1140/epjc/s10052-023-11631-7,,,Measurement of the mass dependence of the transverse momentum of lepton pairs in Drell–Yan production in proton–proton collisions at √s=13TeV,ar,Article,Tumasyan A.,,Yerevan Physics Institute,Yerevan,Armenia,,,,,2023-07-01,July 2023,European Physical Journal C,14346044,27545,14346052,Journal,83,7,628,,,,22,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85166618368,10.1140/epjc/s10052-023-11437-7,,,Search for resonant WZ production in the fully leptonic final state in proton–proton collisions at √s=13 TeV with the ATLAS detector,ar,Article,Aad G.,,Centre de Physique des Particules de Marseille,Marseille,France,,,,,2023-07-01,July 2023,European Physical Journal C,14346044,27545,14346052,Journal,83,7,633,,,,11,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85166552749,10.3390/app13148380,,,"Analysis of Physiological, Physical, and Tactical Responses in Small-Sided Games in Women’s Soccer: The Effect of Numerical Superiority",ar,Article,Trombiero D.S.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2023-07-01,July 2023,Applied Sciences Switzerland,,21100829268,20763417,Journal,13,14,8380,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85166514528,10.3390/app13148243,,,Patient Satisfaction with Anterior Interim CAD-CAM Rehabilitations Designed by CAD Technician versus Trained Dentist—A Clinical Preliminary Study,ar,Article,Cuschieri L.A.,,L-Università ta' Malta,Msida,Malta,,,,,2023-07-01,July 2023,Applied Sciences Switzerland,,21100829268,20763417,Journal,13,14,8243,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85166437312,10.3390/jcs7070302,,,Metallic Iron or a Fe-Based Glassy Alloy to Reinforce Aluminum: Reactions at the Interface during Spark Plasma Sintering and Mechanical Properties of the Composites,ar,Article,Dudina D.V.,,Novosibirsk State Technical University;Lavrentyev Institute of Hydrodynamics SB RAS;Institute of Solid State Chemistry and Mechanochemistry of SB RAS,Novosibirsk;Novosibirsk;Novosibirsk,Russian Federation;Russian Federation;Russian Federation,,,,,2023-07-01,July 2023,Journal of Composites Science,,21101041997,2504477X,Journal,7,7,302,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85166411238,10.3390/infrastructures8070112,,,Review of Recent Progress on the Effects of High Temperatures on the Mechanical Behavior of Masonry Prisms,re,Review,Nalon G.H.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2023-07-01,July 2023,Infrastructures,,21100942171,24123811,Journal,8,7,112,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85166400665,10.1007/s00226-023-01483-5,,,3D cellular characterization and finite element analysis of cork compressive behavior based on high-resolution X-ray microtomography,ar,Article,Palombini F.L.,,Universidade Federal do Rio Grande do Sul;Universidade Federal de Santa Maria,Porto Alegre;Santa Maria,Brazil;Brazil,,,,,2023-07-01,July 2023,Wood Science and Technology,00437719,26091,14325225,Journal,57,4,,903-928,,,5,0,,,,,
2-s2.0-85166367262,10.3390/wevj14070183,,,Performance Prediction of a 4WD High-Performance Electric Vehicle Using a Model-Based Torque-Vectoring Approach,ar,Article,Serralvo Neto R.,,Centro Universitário FEI,Asuncion,Brazil,,,,,2023-07-01,July 2023,World Electric Vehicle Journal,20326653,19700201173,,Journal,14,7,183,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85166344470,10.3390/biomimetics8030317,,,Biomimetic Design of a Tendon-Driven Myoelectric Soft Hand Exoskeleton for Upper-Limb Rehabilitation,ar,Article,Silva R.C.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2023-07-01,July 2023,Biomimetics,,21100944489,23137673,Journal,8,3,317,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85166342688,10.1016/j.omx.2023.100254,S2590147823000281,,Metallic nanoparticles-decorated NdxY1-xAl3(BO3)4 sub-micrometric particles to enhance anti-Stokes excitation performance,ar,Article,Hilário E.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-07-01,July 2023,Optical Materials X,,21100894511,25901478,Journal,19,,100254,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85166322848,10.3390/drones7070410,,,Comparing Unmanned Aerial Multispectral and Hyperspectral Imagery for Harmful Algal Bloom Monitoring in Artificial Ponds Used for Fish Farming,ar,Article,Olivetti D.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-07-01,July 2023,Drones,,21101017244,2504446X,Journal,7,7,410,,,,13,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85166309150,10.3390/en16145280,,,Frequency Dynamics of Power Systems with Inertial Response Support from Wind Generation,ar,Article,Bastiani B.A.,,Operation Planning Division,Foz do Iguacu,Brazil,,,,,2023-07-01,July 2023,Energies,,62932,19961073,Journal,16,14,5280,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85166304036,10.1140/epjc/s10052-023-11630-8,,,CMS pythia 8 colour reconnection tunes based on underlying-event data,ar,Article,Tumasyan A.,,Yerevan State University;Yerevan Physics Institute,Yerevan;Yerevan,Armenia;Armenia,,,,,2023-07-01,July 2023,European Physical Journal C,14346044,27545,14346052,Journal,83,7,587,,,,10,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85166293063,10.3390/bios13070751,,,Unveiling the Remarkable Antioxidant Activity of Plant-Based Fish and Seafood Analogs through Electrochemical Sensor Analysis,ar,Article,Magarelli G.,,Embrapa Recursos Geneticos e Biotecnologia,Brasilia,Brazil,,,,,2023-07-01,July 2023,Biosensors,,21100293900,20796374,Journal,13,7,751,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85166286538,10.3390/bios13070690,,,Simultaneous Determination of Uric Acid and Caffeine by Flow Injection Using Multiple-Pulse Amperometry,ar,Article,Wong A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";National Institute for Alternative Technologies of Detection",Sao Paulo;Araraquara,Brazil;Brazil,,,,,2023-07-01,July 2023,Biosensors,,21100293900,20796374,Journal,13,7,690,,,,6,0,,,,,
2-s2.0-85166285424,10.3390/math11143195,,,Analysis of Judiciary Expenditure and Productivity Using Machine Learning Techniques,ar,Article,Vasconcelos F.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-07-01,July 2023,Mathematics,,21100830702,22277390,Journal,11,14,3195,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85166279810,10.3390/math11143069,,,An Overview of Forecast Analysis with ARIMA Models during the COVID-19 Pandemic: Methodology and Case Study in Brazil,re,Review,Ospina R.,,Universidade Federal de Pernambuco;Universidade Federal da Bahia,Recife;Salvador,Brazil;Brazil,,,,,2023-07-01,July 2023,Mathematics,,21100830702,22277390,Journal,11,14,3069,,,,67,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85166278053,10.3390/lubricants11070292,,,"Current Knowledge on Friction, Lubrication, and Wear of Ethanol-Fuelled Engines—A Review",re,Review,Costa H.L.,,Universidade Federal do Rio Grande;Instituto Nacional de Ciência e Tecnologia (INCT) on Green Tribology for the Energy Transition (CT-Trib),Rio Grande;Rio Grande,Brazil;Brazil,,,,,2023-07-01,July 2023,Lubricants,,21100830703,20754442,Journal,11,7,292,,,,18,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85166277248,10.3390/lubricants11070305,,,Effect of a Metal Conditioner on the Physicochemical Properties and Tribological Performance of the Engine Oil SAE 5W-30 API SN,ar,Article,Calabokis O.P.,,Universidade Tecnológica Federal do Paraná;Fundación Universitaria Los Libertadores,Curitiba;Bogota,Brazil;Colombia,,,,,2023-07-01,July 2023,Lubricants,,21100830703,20754442,Journal,11,7,305,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85166268396,10.3390/buildings13071594,,,Changes in Clay Hollow Block Geometry for Energy Efficiency Benefits—Thermal Simulation for Brazil,ar,Article,Gondim I.A.,,Universidade do Porto,Porto,Portugal,,,,,2023-07-01,July 2023,Buildings,,26980,20755309,Journal,13,7,1594,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85166266271,10.3390/app13148147,,,Finite Element Analysis (FEA) of the Stress and Strain Distribution in Cone-Morse Implant–Abutment Connection Implants Placed Equicrestally and Subcrestally,ar,Article,Di Pietro N.,,University of G. d'Annunzio Chieti and Pescara,Chieti,Italy,,,,,2023-07-01,July 2023,Applied Sciences Switzerland,,21100829268,20763417,Journal,13,14,8147,,,,15,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85166257050,10.3390/buildings13071640,,,Influence of Superabsorbent Polymer in Self-Compacting Mortar,ar,Article,de Souza M.H.B.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2023-07-01,July 2023,Buildings,,26980,20755309,Journal,13,7,1640,,,,3,1,all publisherfullgold,All Open Access Gold,,,
