eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85176816112,10.1590/0101-7438.2023.043.00270378,,,BI-OBJECTIVE APPROACHES TO DEAL WITH ACCIDENT RISK AND LOGISTIC COSTS IN VEHICLE ROUTING PROBLEMS,ar,Article,Bilato G.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,Pesquisa Operacional,01017438,5000153602,16785142,Journal,43,,e270378,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85176812774,10.1590/0101-7438.2023.043.00275212,,,A BIOBJECTIVE MATHEURISTIC FOR THE INTEGRATED SOLUTION OF THE IRREGULAR STRIP PACKING AND THE CUTTING PATH DETERMINATION PROBLEMS,ar,Article,Oliveira L.T.,,"Universidade de São Paulo;Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2023-01-01,2023,Pesquisa Operacional,01017438,5000153602,16785142,Journal,43,,e275212,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85176784063,10.1590/0101-7438.2023.043.00268255,,,AN EVALUATION OF HEURISTIC METHODS FOR THE BANDWIDTH REDUCTION OF LARGE-SCALE GRAPHS,ar,Article,Gonzaga de Oliveira S.L.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Pesquisa Operacional,01017438,5000153602,16785142,Journal,43,,e268255,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85176736963,10.1007/978-3-031-40710-9_4,,,Fundamentals of Digital Governance: Bibliometric Mixed Approach and Social Network Analysis,ch,Book Chapter,Wiedenhoft G.C.,,PPGA—ICEAC/FURG,Rio Grande do Sul,Brazil,,,,,2023-01-01,2023,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,497,,,63-78,,,0,0,,,,,
2-s2.0-85176735428,10.1590/0101-7438.2023.043.00272130,,,PARALLELIZATION OF SHORTEST PATH CLASS ALGORITHMS: A COMPARATIVE ANALYSIS,ar,Article,de Souza F.H.B.,,Centro Universitario de Belo Horizonte,Belo Horizonte,Brazil,,,,,2023-01-01,2023,Pesquisa Operacional,01017438,5000153602,16785142,Journal,43,,e272130,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85176731711,10.1590/0101-7438.2023.043.00275468,,,COMBINATORIAL DUAL BOUNDS ON THE LEAST COST INFLUENCE PROBLEM,ar,Article,de Melo R.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-01-01,2023,Pesquisa Operacional,01017438,5000153602,16785142,Journal,43,,e275468,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85176609513,10.1007/978-3-031-35759-6_11,,,A Paraconsistent Decision-Making Method,ch,Book Chapter,de Carvalho F.R.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2023-01-01,2023,Intelligent Systems Reference Library,18684394,21100222537,18684408,Book Series,243,,,169-187,,,1,0,,,,,
2-s2.0-85176589790,10.1007/978-3-031-40710-9_8,,,Developing an Innovative Digital Learning Environment with Metaverse,ch,Book Chapter,de Bem Machado A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,497,,,147-164,,,0,0,,,,,
2-s2.0-85176587693,10.1007/978-3-031-35759-6_5,,,A Paraconsistent Artificial Neural Cell of Learning by Contradiction Extraction (PANCLCTX) with Application Examples,ch,Book Chapter,de Carvalho A.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo;Universidade Santa Cecilia",Sao Paulo;Santos,Brazil;Brazil,,,,,2023-01-01,2023,Intelligent Systems Reference Library,18684394,21100222537,18684408,Book Series,243,,,63-79,,,0,0,,,,,
2-s2.0-85176581910,10.1007/978-3-031-35759-6_10,,,Evaluation of Behavioural Skills Simulating Hiring of Project Manager Applying Paraconsistent Annotated Evidential Logic Eτ,ch,Book Chapter,Nascimento S.S.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2023-01-01,2023,Intelligent Systems Reference Library,18684394,21100222537,18684408,Book Series,243,,,153-167,,,0,0,,,,,
2-s2.0-85176578516,10.1007/978-3-031-35759-6_4,,,Paraconsistent Annotated Logic and Chaos Theory: Introducing the Fundamental Equations,ch,Book Chapter,Da Silva Filho J.I.,,Universidade Santa Cecilia,Santos,Brazil,,,,,2023-01-01,2023,Intelligent Systems Reference Library,18684394,21100222537,18684408,Book Series,243,,,41-62,,,0,0,,,,,
2-s2.0-85176574003,10.1007/978-3-031-35759-6_12,,,Annotated Logics and Application—An Overview,ch,Book Chapter,Abe J.M.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2023-01-01,2023,Intelligent Systems Reference Library,18684394,21100222537,18684408,Book Series,243,,,189-201,,,0,0,,,,,
2-s2.0-85176567431,10.1007/978-3-031-35759-6_1,,,The Scientific Work of Seiki Akama,ch,Book Chapter,Abe J.M.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2023-01-01,2023,Intelligent Systems Reference Library,18684394,21100222537,18684408,Book Series,243,,,1-22,,,0,0,,,,,
2-s2.0-85176566007,10.1007/978-3-031-35759-6_2,,,A Busy-Beaver-Like Function in Complexity Theory,ch,Book Chapter,Doria F.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Intelligent Systems Reference Library,18684394,21100222537,18684408,Book Series,243,,,23-35,,,0,0,,,,,
2-s2.0-85176564762,10.1007/978-3-031-35759-6_9,,,Optimizing the Data Loss Prevention Level Using Logic Paraconsistent Annotated Evidential Eτ,ch,Book Chapter,Sakamoto L.S.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2023-01-01,2023,Intelligent Systems Reference Library,18684394,21100222537,18684408,Book Series,243,,,129-151,,,0,0,,,,,
2-s2.0-85176556000,10.1007/978-3-031-40710-9_7,,,Towards Knowledge Management for Digital Transformation in Hyper Turbulent Environments,ch,Book Chapter,Panisson C.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2023-01-01,2023,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,497,,,127-145,,,0,0,,,,,
2-s2.0-85176551670,10.1007/978-3-031-37089-2_12,,,Unit Vector Control with Prescribed Performance via Monitoring and Barrier Functions,ch,Book Chapter,Rodrigues V.H.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,490,,,307-334,,,1,0,,,,,
2-s2.0-85176545236,10.1016/j.ejdp.2023.100040,S2193943823000134,,A multi-objective optimization design to generate surrogate machine learning models in explainable artificial intelligence applications,ar,Article,Monteiro W.R.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2023-01-01,January 2023,Euro Journal on Decision Processes,21939438,21100901158,21939446,Journal,11,,100040,,,,6,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85176544831,10.1007/978-3-031-40710-9_11,,,Development of Digital Capabilities in Small Business: A Necessary Condition Analysis,ch,Book Chapter,Dávila G.A.,,Universidad de Lima,Lima,Peru,,,,,2023-01-01,2023,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,497,,,197-210,,,0,0,,,,,
2-s2.0-85176437657,10.1590/0101-7438.2023.043.00267691,,,PROPOSAL OF A NEW MULTI-CRITERIA METHODOLOGY SAPEVO-WASPAS-2N APPLIED IN PRIORITIZING THE IMPLEMENTATION OF COMPLIANCE PROCESSES,ar,Article,Vitorino L.,,,,,,,,,2023-01-01,2023,Pesquisa Operacional,01017438,5000153602,16785142,Journal,43,,e267691,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85176112099,10.1109/MIUCC58832.2023.10278362,,,A Neural Network Approach in WSN Real-Time Monitoring System to Measure Indoor Air Quality,cp,Conference Paper,Brito T.,,"Universidade do Porto;Institute for Systems and Computer Engineering, Technology and Science;Instituto Politécnico de Bragança",Porto;Porto;Braganca,Portugal;Portugal;Portugal,,,,,2023-01-01,2023,3rd International Mobile Intelligent and Ubiquitous Computing Conference Miucc 2023,,21101185600,,Conference Proceeding,,,,233-238,,,0,0,,,,,
2-s2.0-85176011437,10.1007/978-981-99-5414-8_61,,,Is the Human-in-the-Loop Concept Applied in Educational Recommender Systems?,cp,Conference Paper,Viola M.,,Universidad de la Republica,Montevideo,Uruguay,,,,,2023-01-01,2023,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,366,,,667-676,,,1,0,,,,,
2-s2.0-85176005985,10.1007/978-981-99-5414-8_18,,,3D Printer as a Resource for Didactic Development Tool for the Maker Culture—An Open-Source Design of the COREXY 3D Printer,cp,Conference Paper,Otoni A.V.S.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-01-01,2023,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,366,,,175-185,,,2,0,,,,,
2-s2.0-85175991818,10.1007/978-981-99-5414-8_54,,,"Metaverse, Education, and Inclusion: Integrative Review Using the PRISMA Method",cp,Conference Paper,Reis I.W.,,Universidade Federal de Santa Catarina;Universidad Técnica Particular de Loja,Florianopolis;Loja,Brazil;Ecuador,,,,,2023-01-01,2023,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,366,,,587-598,,,1,0,,,,,
2-s2.0-85175955563,10.1007/978-981-99-5414-8_43,,,Real-Time Visual Feedback Technology in Support of a Didactic Voice Tuning System,cp,Conference Paper,Teixeira J.P.,,Instituto Politécnico de Bragança,Braganca,Portugal,,,,,2023-01-01,2023,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,366,,,471-481,,,0,0,,,,,
2-s2.0-85175231244,10.1504/IJMCDM.2023.134103,,,Selection of polar vessels using multicriteria and capability-based methods,ar,Article,Salgado F.A.S.,,Postgraduate Program in International Security and Defense,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,International Journal of Multicriteria Decision Making,2040106X,21100285030,20401078,Journal,9,3,,176-203,,,0,0,,,,,
2-s2.0-85175187786,10.1007/978-3-031-37283-4_2,,,Combinatorial Structures,ch,Book Chapter,Ribeiro C.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-01-01,2023,Euro Advanced Tutorials on Operational Research,2364687X,21101064202,23646888,Book Series,Part F1495,,,21-56,,,1,0,,,,,
2-s2.0-85175180111,10.1007/978-3-031-37283-4_3,,,Metaheuristics and Local Search,ch,Book Chapter,Ribeiro C.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-01-01,2023,Euro Advanced Tutorials on Operational Research,2364687X,21101064202,23646888,Book Series,Part F1495,,,57-98,,,0,0,,,,,
2-s2.0-85175165692,10.1007/978-3-031-37283-4_5,,,Case Studies,ch,Book Chapter,Ribeiro C.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-01-01,2023,Euro Advanced Tutorials on Operational Research,2364687X,21101064202,23646888,Book Series,Part F1495,,,117-173,,,0,0,,,,,
2-s2.0-85175154492,10.1007/978-3-031-37283-4_1,,,"Leagues, Tournaments, and Schedules",ch,Book Chapter,Ribeiro C.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-01-01,2023,Euro Advanced Tutorials on Operational Research,2364687X,21101064202,23646888,Book Series,Part F1495,,,1-20,,,0,0,,,,,
2-s2.0-85175146290,10.1007/978-3-031-37283-4_4,,,Integer Programming Approaches,ch,Book Chapter,Ribeiro C.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-01-01,2023,Euro Advanced Tutorials on Operational Research,2364687X,21101064202,23646888,Book Series,Part F1495,,,99-115,,,0,0,,,,,
2-s2.0-85174969708,10.1109/ICCE-Taiwan58799.2023.10226701,,,Evaluation of Ginga's CC-Web-Service Module,cp,Conference Paper,Oliveira S.B.,,Tpv Technology,Manaus,Brazil,,,,,2023-01-01,2023,2023 International Conference on Consumer Electronics Taiwan Icce Taiwan 2023 Proceedings,,21101184404,,Conference Proceeding,,,,697-698,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85174711896,10.1007/978-981-99-0293-4_30,,,A Bibliographic Survey of Indoor Navigation Systems for Autonomous Mobility of People with Visual Impairment and Deafblindness,cp,Conference Paper,Silva C.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2023-01-01,2023,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,343,,,371-383,,,0,0,,,,,
2-s2.0-85174675557,10.1016/j.ejco.2023.100080,S2192440623000242,,A parameterized lower bounding method for the open capacitated arc routing problem,ar,Article,Arakaki R.K.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,January 2023,Euro Journal on Computational Optimization,21924406,21100827466,21924414,Journal,11,,100080,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85174493834,10.1109/ICSPCS58109.2023.10261145,,,Throughput Slopes Prediction in 5G Networks with Gaussian Regression Process,cp,Conference Paper,Costa M.,,Instituto Nacional de Pesquisas Espaciais;Sidia Institute of Science and Technology,Sao Jose dos Campos;Manaus,Brazil;Brazil,,,,,2023-01-01,2023,2023 16th International Conference on Signal Processing and Communication System Icspcs 2023 Proceedings,,21101183652,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85174446879,10.1007/978-3-031-42622-3_27,,,A Business Technology Alignment Strategy for Digital Collaborative Networks,cp,Conference Paper,Osório A.L.,,Instituto Superior de Engenharia de Lisboa,Lisbon,Portugal,,,,,2023-01-01,2023,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,688 AICT,,,380-397,,,1,0,,,,,
2-s2.0-85174446754,10.1007/978-981-99-0337-5_22,,,Development of an Ontology for Sustainable Tourism in Protected Areas Based on a Prospective Analysis: The Case of the Santurbán’s Moor,cp,Conference Paper,Flórez M.,,UDI University,Bucaramanga,Colombia,,,,,2023-01-01,2023,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,345,,,251-261,,,1,0,,,,,
2-s2.0-85174440364,10.1007/978-981-99-0337-5_35,,,Toward a Digital Twin for Cultural Heritage,cp,Conference Paper,Correia L.F.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,345,,,419-430,,,6,0,,,,,
2-s2.0-85174438925,10.1007/978-981-99-0337-5_41,,,Application of Prospective Scenarios in a Tourism Company,cp,Conference Paper,Ferreira F.A.,,Escola Superior de Hotelaria e Turismo,Vila do Conde,Portugal,,,,,2023-01-01,2023,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,345,,,491-503,,,0,0,,,,,
2-s2.0-85174438565,10.1007/978-3-031-42622-3_53,,,Making Sense of Digital Twins: An Analytical Framework,cp,Conference Paper,Mendonça F.M.,,"Universidade Federal de Juiz de Fora;Institute for Systems and Computer Engineering, Technology and Science",Juiz de Fora;Porto,Brazil;Portugal,,,,,2023-01-01,2023,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,688 AICT,,,749-760,,,2,0,,,,,
2-s2.0-85174321153,10.1590/0101-7438.2023.043.00262058,,,AN OUTRANKING ELECTRE-BASED MODELING FOR SETTING THE NAVAL CORE COMPONENTS OF AN AMPHIBIOUS TASK FORCE,ar,Article,Costa H.G.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-01-01,2023,Pesquisa Operacional,01017438,5000153602,16785142,Journal,43,,e262058,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85174312917,10.1590/0101-7438.2023.043.00270186,,,A MULTICRITERIA DECISION MODEL FOR RISK MANAGEMENT MATURITY EVALUATION,ar,Article,Yoshiura L.J.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-01-01,2023,Pesquisa Operacional,01017438,5000153602,16785142,Journal,43,,e270186,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85174191153,10.1590/0101-7438.2023.043.00270974,,,ON THE NP-HARDNESS OF THE MINIMUM DISPERSION ROUTING PROBLEM,ar,Article,Dhein G.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-01-01,2023,Pesquisa Operacional,01017438,5000153602,16785142,Journal,43,,e270974,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85174184978,10.1590/0101-7438.2023.043.00270829,,,MATH-HEURISTIC FOR THE CAPACITATED TWO-ECHELON VEHICLE ROUTING PROBLEM,ar,Article,Guimarães J.C.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,Pesquisa Operacional,01017438,5000153602,16785142,Journal,43,,e270829,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85174167543,10.22034/ijsom.2023.110040.2837,,,"Application of blockchain disruptive technology in agri-food chains for sustainable development, a systematic review",ar,Article,Cruz L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,International Journal of Supply and Operations Management,23831359,21100894851,23832525,Journal,10,4,,523-544,,,4,0,,,,,
2-s2.0-85174162687,10.1590/0101-7438.2023.043.00269646,,,SPARE PARTS CONSUMPTION FORECASTING USING A HIERARCHICAL BAYESIAN MODEL,ar,Article,Júnior M.D.G.,,Petrobras,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Pesquisa Operacional,01017438,5000153602,16785142,Journal,43,,e269646,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85174150556,10.1590/0101-7438.2023.043.00268084,,,THE COMBINED USE OF VALUE-FOCUSED THINKING AND THOR 2 TO CHOOSE A BIODIGESTER IN A BRAZILIAN PUBLIC UNIVERSITY,ar,Article,Souza L.O.G.R.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-01-01,2023,Pesquisa Operacional,01017438,5000153602,16785142,Journal,43,,e268084,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85173570260,10.1007/978-3-031-34207-3_5,,,Providing Situational Awareness to Emergency Responders Using Drones,cp,Conference Paper,França J.B.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,672 LNBIP,,,69-85,,,0,0,,,,,
2-s2.0-85173569053,10.1007/978-981-99-2969-6_14,,,Evaluation Instrument for Pre-implementation of Lean Manufacturing in SMEs Using the Paraconsistent Annotated Evidential Logic Eτ Evaluation Method,cp,Conference Paper,Teles N.C.F.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2023-01-01,2023,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,352 SIST,,,157-170,,,0,0,,,,,
