eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85156169467,10.3390/nu15081999,,,"Megamonas funiformis, Plasma Zonulin, and Sodium Intake Affect C3 Complement Levels in Inactive Systemic Lupus Erythematosus",ar,Article,Balmant B.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-04-01,April 2023,Nutrients,,19700188323,20726643,Journal,15,8,1999,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85156167104,10.3390/d15040570,,,"Phylogenomics of One of the World’s Most Intriguing Groups of CAM Plants, the Opuntioids (Opuntioideae: Cactaceae): Adaptation to Tropical Dry Forests Helped Drive Prominent Morphological Features in the Clade",ar,Article,Majure L.C.,,Florida Museum of Natural History,Gainesville,United States,,,,,2023-04-01,April 2023,Diversity,,6000187990,14242818,Journal,15,4,570,,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85156152333,10.3390/nu15081995,,37111214,Absence of Effects of L-Arginine and L-Citrulline on Inflammatory Biomarkers and Oxidative Stress in Response to Physical Exercise: A Systematic Review with Meta-Analysis,re,Review,Porto A.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-04-01,April 2023,Nutrients,,19700188323,20726643,Journal,15,8,1995,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85156143260,10.3390/insects14040378,,,"Climate and Environmental Changes and Their Potential Effects on the Dynamics of Chagas Disease: Hybridization in Rhodniini (Hemiptera, Triatominae)",ar,Article,Ravazi A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-04-01,April 2023,Insects,,21100242257,20754450,Journal,14,4,378,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85156140217,10.3390/nu15082006,,,The Potential of DHA as Cancer Therapy Strategies: A Narrative Review of In Vitro Cytotoxicity Trials,re,Review,de Freitas Rodrigues J.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-04-01,April 2023,Nutrients,,19700188323,20726643,Journal,15,8,2006,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85156136662,10.3390/insects14040325,,,"Characterization of Triatoma infestans (Klug, 1834) (Hemiptera: Heteroptera, Reduviidae) from Residual Foci in the States of Bahia and Rio Grande do Sul, Brazil, Using Geometric Morphology",ar,Article,Peixoto S.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2023-04-01,April 2023,Insects,,21100242257,20754450,Journal,14,4,325,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85156134196,10.3390/nu15081926,,37111145,Association of the Practice of Physical Activity and Dietary Pattern with Psychological Distress before and during COVID-19 in Brazilian Adults,ar,Article,de Camargo E.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-04-01,April 2023,Nutrients,,19700188323,20726643,Journal,15,8,1926,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85156132505,10.3390/insects14040387,,,Medfly Population Suppression through Augmentative Release of an Introduced Parasitoid in an Irrigated Multi-Fruit Orchard of Central–Western Argentina,ar,Article,Suárez L.,,CCT CONICET San Juan;Animal y Alimentos de San Juan (DSVAA)-Gobierno de la Provincia de San Juan,San Juan;Rivadavia,Argentina;Argentina,,,,,2023-04-01,April 2023,Insects,,21100242257,20754450,Journal,14,4,387,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85156130347,10.3390/insects14040380,,,The SisaMob Information System: Implementation of Digital Data Collection as a Tool for Surveillance and Vector Control in the State of São Paulo,ar,Article,Barbosa G.L.,,Institut Pasteur de São Paulo,Sao Paulo,Brazil,,,,,2023-04-01,April 2023,Insects,,21100242257,20754450,Journal,14,4,380,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85156120388,10.3390/insects14040367,,,"Deleterious Effects of Cymbopogon nardus (L.) Essential Oil on Life Cycle and Midgut of the Natural Predator Ceraeochrysa claveri (Navás, 1911) (Neuroptera: Chrysopidae)",ar,Article,Caballero-Gallardo K.,,Universidad de Cartagena,Cartagena,Colombia,,,,,2023-04-01,April 2023,Insects,,21100242257,20754450,Journal,14,4,367,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85156117263,10.3390/insects14040375,,,Host Preferences Shown by Drosophilids (Diptera) in a Commercial Fruit and Vegetable Distribution Center Follow the Wild Neotropical Pattern,ar,Article,Ribeiro L.B.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-04-01,April 2023,Insects,,21100242257,20754450,Journal,14,4,375,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85156114699,10.31893/JABB.23010,,,"Physical and environmental characteristics of the compost barn system and its effects on the physical integrity, reproduction and milk production of dairy cattle: a scoping review",re,Review,Guesine G.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-04-01,April 2023,Journal of Animal Behaviour and Biometeorology,,21100791269,23181265,Journal,11,2,e2023010,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85156110369,10.3390/f14040756,,,Forest Health in the Southern Cone of America: State of the Art and Perspectives on Regional Efforts,re,Review,Villacide J.M.,,Instituto Nacional de Tecnologia Agropecuaria Bariloche,San Carlos de Bariloche,Argentina,,,,,2023-04-01,April 2023,Forests,,21100219934,19994907,Journal,14,4,756,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85156106983,10.3390/f14040663,,,Analysis of Spectral Separability for Detecting Burned Areas Using Landsat-8 OLI/TIRS Images under Different Biomes in Brazil and Portugal,ar,Article,Pacheco A.d.P.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-04-01,April 2023,Forests,,21100219934,19994907,Journal,14,4,663,,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85156106339,10.3390/nu15081877,,,Yoghurt Intake and Gastric Cancer: A Pooled Analysis of 16 Studies of the StoP Consortium,ar,Article,Collatuzzo G.,,Alma Mater Studiorum Università di Bologna,Bologna,Italy,,,,,2023-04-01,April 2023,Nutrients,,19700188323,20726643,Journal,15,8,1877,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85156097192,10.3390/f14040841,,,Generalized Linear Models for Describing Tree Gaps in Forest Management Areas in the Brazilian Amazon,ar,Article,Zeferino S.L.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-04-01,April 2023,Forests,,21100219934,19994907,Journal,14,4,841,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85154607655,10.3390/fishes8040180,,,Fish Size Correlates to Size and Morphology of Intermuscular Bones in Tambaqui Colossoma macropomum as Shown by Dissection and X-ray Imaging Methods,ar,Article,Oliveira N.F.A.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2023-04-01,April 2023,Fishes,,21100934236,24103888,Journal,8,4,180,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85154604359,10.3390/fishes8040206,,,"Molecular Phylogeny, Taxonomy and Distribution Patterns of Trichomycterine Catfishes in the Middle Rio Grande Drainage, South-Eastern Brazil (Siluriformes: Trichomycteridae)",ar,Article,Costa W.J.E.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-04-01,April 2023,Fishes,,21100934236,24103888,Journal,8,4,206,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85154587986,10.3390/fishes8040181,,,"Inferences about Fishing Impacts on the Reproductive Pattern of Torroto Grunt—Genyatremus luteus (BLOCH, 1790)—From the Amazon Continental Shelf",ar,Article,Fernandes S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-04-01,April 2023,Fishes,,21100934236,24103888,Journal,8,4,181,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85154576220,10.3390/plants12081624,,,Exogenous Auxin and Gibberellin on Fluoride Phytoremediation by Eichhornia crassipes,ar,Article,Vaz L.R.L.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2023-04-01,April 2023,Plants,,21100788294,22237747,Journal,12,8,1624,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85154568161,10.3390/horticulturae9040504,,,"Effect of Magnetic Water Treatment on the Growth, Nutritional Status, and Yield of Lettuce Plants with Irrigation Rate",ar,Article,Putti F.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-04-01,April 2023,Horticulturae,,21100913778,23117524,Journal,9,4,504,,,,13,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85154072642,10.3390/agronomy13041061,,,Predator-Unfriendly Pesticides Harm the Beneficial Mite Neoseiulus idaeus Denmark & Muma (Acari: Phytoseiidae),ar,Article,Barroso G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-04-01,April 2023,Agronomy,,21100447811,20734395,Journal,13,4,1061,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85154071015,10.3390/jof9040428,,,Genome-Wide Association Study Reveals CLEC7A and PROM1 as Potential Regulators of Paracoccidioides brasiliensis-Induction of Cytokine Production in Peripheral Blood Mononuclear Cells,ar,Article,de Figueiredo A.M.B.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2023-04-01,April 2023,Journal of Fungi,,21100886355,2309608X,Journal,9,4,428,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85154070321,10.3390/agronomy13041073,,,"New Insights on Alternative Hosts of Xanthomonas vasicola pv. vasculorum, the Causal Agent of Bacterial Leaf Streak of Maize",ar,Article,Longhi T.V.,,Universidade Estadual de Londrina;Instituto Agronomico do Parana,Londrina;Londrina,Brazil;Brazil,,,,,2023-04-01,April 2023,Agronomy,,21100447811,20734395,Journal,13,4,1073,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85154069838,10.3390/agronomy13040966,,,Phosphorus Fractionations and Availability in Areas under Different Management Systems in the Cerrado,ar,Article,Torres J.L.R.,,"Instituto Federal de Educação, Ciência e Tecnologia do Triangulo Mineiro (IFTM)",Uberaba,Brazil,,,,,2023-04-01,April 2023,Agronomy,,21100447811,20734395,Journal,13,4,966,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85154068947,10.3390/agronomy13041040,,,Foliar Spray Inoculation with Plant Growth Promoting Bacteria Associated with Nitrogen Doses in Megathyrsus maximus cv. BRS Zuri,ar,Article,Freitas G.d.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-04-01,April 2023,Agronomy,,21100447811,20734395,Journal,13,4,1040,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85154068794,10.3390/life13040876,,,Effect of an Emollient Emulsion Containing 15.0% of Caprylic/Capric Triglyceride on the Urocanic Acid of the Stratum Corneum,ar,Article,de Souza Neto A.V.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2023-04-01,April 2023,Life,,27202,20751729,Journal,13,4,876,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85154068433,10.3390/agronomy13041145,,,Effect of Phosphorus-Containing Polymers on the Shoot Dry Weight Yield and Nutritive Value of Mavuno Grass,ar,Article,Prudencio M.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-04-01,April 2023,Agronomy,,21100447811,20734395,Journal,13,4,1145,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85154066201,10.3390/life13041063,,,Increased Trypanosoma cruzi Growth during Infection of Macrophages Cultured on Collagen I Matrix,ar,Article,Logullo J.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-04-01,April 2023,Life,,27202,20751729,Journal,13,4,1063,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85154064248,10.3390/agronomy13041049,,,"Fermentation Profile, Nutritional Quality and Microbial Populations of Melon Plant Biomass Silage Ensiled with Corn Bran",ar,Article,Nascimento R.R.d.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2023-04-01,April 2023,Agronomy,,21100447811,20734395,Journal,13,4,1049,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85154062634,10.32404/rean.v10i2.7298,,,Growth and development of cotton cultivated after Urochloa spp,ar,Article,Lamas F.M.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2023-04-01,April 2023,Revista De Agricultura Neotropical,,21101074072,23586303,Journal,10,2,e7298,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85154060733,10.3390/jof9040401,,,Chestnut Brown Rot and Gnomoniopsis smithogilvyi: Characterization of the Causal Agent in Portugal,ar,Article,Possamai G.,,Universidade Tecnológica Federal do Paraná;Instituto Politécnico de Bragança,Curitiba;Braganca,Brazil;Portugal,,,,,2023-04-01,April 2023,Journal of Fungi,,21100886355,2309608X,Journal,9,4,401,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85154055735,10.3390/life13040951,,,Evolving Diagnostic and Management Advances in Coronary Heart Disease,re,Review,de Oliveira Laterza Ribeiro M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-04-01,April 2023,Life,,27202,20751729,Journal,13,4,951,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85154055398,10.3390/biology12040563,,,High Chromosomal Reorganization and Presence of Microchromosomes in Chactidae Scorpions from the Brazilian Amazon,ar,Article,Almeida B.,,"Universidade Federal do Pará;Instituto Federal de Educação, Ciéncia e Tecnologia do Pará",Belem;Belem,Brazil;Brazil,,,,,2023-04-01,April 2023,Biology,,21100316035,20797737,Journal,12,4,563,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85154054095,10.3390/jof9040457,,,"Disentangling the Taxonomy, Systematics, and Life History of the Spider-Parasitic Fungus Gibellula (Cordycipitaceae, Hypocreales)",ar,Article,Mendes-Pereira T.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-04-01,April 2023,Journal of Fungi,,21100886355,2309608X,Journal,9,4,457,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85154048319,10.1094/PDIS-01-22-0243-RE,,36256738,Identification and Fungicide Sensitivity of Colletotrichum spp. from Apple Flowers and Fruitlets in Brazil,ar,Article,Gelain J.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-04-01,April 2023,Plant Disease,01912917,60195,19437692,Journal,107,4,,1183-1191,,,11,0,,,,,
2-s2.0-85154044204,10.3390/agronomy13041043,,,In Vitro Degradability and Methane Production from By-Products Fed to Ruminants,ar,Article,Bizzuti B.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-04-01,April 2023,Agronomy,,21100447811,20734395,Journal,13,4,1043,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85154042535,10.3390/agronomy13041138,,,Impact of Operational Parameters on Droplet Distribution Using an Unmanned Aerial Vehicle in a Papaya Orchard,ar,Article,Ribeiro L.F.O.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2023-04-01,April 2023,Agronomy,,21100447811,20734395,Journal,13,4,1138,,,,14,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85154042527,10.3390/life13041034,,,Mass Spectrometry-Based Investigation of Sugarcane Exposed to Five Different Pesticides,ar,Article,de Souza T.A.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-04-01,April 2023,Life,,27202,20751729,Journal,13,4,1034,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85154039687,10.3390/agronomy13041071,,,Lack of Significant Effects of Glyphosate on Glyphosate-Resistant Maize in Different Field Locations,ar,Article,Bidóia V.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-04-01,April 2023,Agronomy,,21100447811,20734395,Journal,13,4,1071,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85154038932,10.3390/d15040517,,,Living Taxa and Their Importance in Understanding the Extinct Diversity: A Look at Polypterid Pinnules,ar,Article,Coelho M.V.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-04-01,April 2023,Diversity,,6000187990,14242818,Journal,15,4,517,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85154038194,10.3390/agronomy13041162,,,"Diversity in Coffea arabica Cultivars in the Mountains of Gorongosa National Park, Mozambique, Regarding Bean and Leaf Nutrient Accumulation and Physical Fruit Traits",ar,Article,Alberto N.J.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2023-04-01,April 2023,Agronomy,,21100447811,20734395,Journal,13,4,1162,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85154034781,10.3390/agronomy13041109,,,Determination of Total Carotenoids and β-Carotene in Germplasm of Pumpkin Caboclo (Cucurbita maxima),ar,Article,Barboza M.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2023-04-01,April 2023,Agronomy,,21100447811,20734395,Journal,13,4,1109,,,,4,0,,,,,
2-s2.0-85154031268,10.3390/jof9040487,,,Cyclosporine Affects the Main Virulence Factors of Cryptococcus neoformans In Vitro,ar,Article,de Andrade I.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-04-01,April 2023,Journal of Fungi,,21100886355,2309608X,Journal,9,4,487,,,,11,1,all publisherfullgold,All Open Access Gold,,,
