eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85164129148,10.1038/s41467-023-39677-x,,37402739,Herbivory and nutrients shape grassland soil seed banks,ar,Article,Eskelinen A.,,Oulun Yliopisto;Helmholtz Zentrum für Umweltforschung;German Centre for Integrative Biodiversity Research (iDiv) Halle-Jena-Leipzig,Oulu;Leipzig;Leipzig,Finland;Germany;Germany,,,,,2023-12-01,December 2023,Nature Communications,,19700182758,20411723,Journal,14,1,3949,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85163981626,10.1038/s41467-023-39499-x,,37400449,Jamming and unusual charge density fluctuations of strange metals,ar,Article,Thornton S.J.,,Cornell University,Ithaca,United States,,,,,2023-12-01,December 2023,Nature Communications,,19700182758,20411723,Journal,14,1,3919,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85163976571,10.1038/s41467-023-39572-5,,37402725,Leaf-level coordination principles propagate to the ecosystem scale,ar,Article,Gomarasca U.,,Max Planck Institute for Biogeochemistry,Jena,Germany,,,,,2023-12-01,December 2023,Nature Communications,,19700182758,20411723,Journal,14,1,3948,,,,26,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85163943166,10.1038/s41467-023-39311-w,,37400454,Modeling and therapeutic targeting of inflammation-induced hepatic insulin resistance using human iPSC-derived hepatocytes and macrophages,ar,Article,Groeger M.,,UCSF School of Medicine,San Francisco,United States,,,,,2023-12-01,December 2023,Nature Communications,,19700182758,20411723,Journal,14,1,3902,,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85163766328,10.1007/s11220-023-00430-9,,,Multimode Slot-Waveguide Sensor Using TE/TM Polarizations for Enhanced Sensitivity,ar,Article,Isayama Y.H.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-12-01,December 2023,Sensing and Imaging,15572064,5100155104,15572072,Journal,24,1,21,,,,2,0,,,,,
2-s2.0-85162921262,10.1016/j.ijhydene.2023.05.334,S0360319923027519,,"Environmental studies of green hydrogen production by electrolytic process: A comparison of the use of electricity from solar PV, wind energy, and hydroelectric plants",ar,Article,Maciel L.B.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Federal do ABC",Sao Paulo;Santo Andre,Brazil;Brazil,,,,,2023-12-01,1 December 2023,International Journal of Hydrogen Energy,03603199,26991,,Journal,48,93,,36584-36604,,,22,0,,,,,
2-s2.0-85162769430,10.1038/s41467-023-38844-4,,37349306,Mycobacterium abscessus VapC5 toxin potentiates evasion of antibiotic killing by ribosome overproduction and activation of multiple resistance pathways,ar,Article,Troian E.A.,,Robert Wood Johnson Medical School,Piscataway,United States,,,,,2023-12-01,December 2023,Nature Communications,,19700182758,20411723,Journal,14,1,3705,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85162757132,10.1038/s41467-023-39272-0,,37349293,Inherited ARPC5 mutations cause an actinopathy impairing cell motility and disrupting cytokine signaling,ar,Article,Nunes-Santos C.J.,,NIH Clinical Center (CC),Bethesda,United States,,,,,2023-12-01,December 2023,Nature Communications,,19700182758,20411723,Journal,14,1,3708,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85162027861,10.1038/s41467-023-38874-y,,37321988,Adaptive bias correction for improved subseasonal forecasting,ar,Article,Mouatadid S.,,University of Toronto,Toronto,Canada,,,,,2023-12-01,December 2023,Nature Communications,,19700182758,20411723,Journal,14,1,3482,,,,20,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85162017382,10.1038/s41467-023-39052-w,,37322051,Evolutionary and functional history of the Escherichia coli K1 capsule,ar,Article,Arredondo-Alonso S.,,Universitetet i Oslo;Wellcome Sanger Institute,Oslo;Hinxton,Norway;United Kingdom,,,,,2023-12-01,December 2023,Nature Communications,,19700182758,20411723,Journal,14,1,3294,,,,22,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85161976189,10.1038/s41467-023-39216-8,,37322028,Phylodynamic of SARS-CoV-2 during the second wave of COVID-19 in Peru,ar,Article,Justo Arevalo S.,,Universidade de São Paulo;Hospital Israelita Albert Einstein;Universidad Ricardo Palma,Sao Paulo;Sao Paulo;Lima,Brazil;Brazil;Peru,,,,,2023-12-01,December 2023,Nature Communications,,19700182758,20411723,Journal,14,1,3557,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85161948882,10.1038/s41467-023-38742-9,,37308517,Influence of El Niño on the variability of global shoreline position,ar,Article,Almar R.,,Laboratoire d'Etudes en Géophysique et Océanographie Spatiales,Toulouse,France,,,,,2023-12-01,December 2023,Nature Communications,,19700182758,20411723,Journal,14,1,3133,,,,37,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85161015891,10.1038/s41467-023-39006-2,,37280204,"Author Correction: Tropical forests as drivers of lake carbon burial (Nature Communications, (2022), 13, 1, (4051), 10.1038/s41467-022-31258-8)",er,Erratum,Amora-Nogueira L.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-12-01,December 2023,Nature Communications,,19700182758,20411723,Journal,14,1,3282,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85160865938,10.1007/s10973-023-12260-8,,,Sintering of metallic diamond alloy powders,ar,Article,Guisard Restivo T.A.,,Universidade de Sorocaba,Sorocaba,Brazil,,,,,2023-12-01,December 2023,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,148,23,,13003-13009,,,1,0,,,,,
2-s2.0-85160116697,10.1038/s41467-023-38526-1,,37225711,Neural crest E-cadherin loss drives cleft lip/palate by epigenetic modulation via pro-inflammatory gene–environment interaction,ar,Article,Alvizi L.,,University College London,London,United Kingdom,,,,,2023-12-01,December 2023,Nature Communications,,19700182758,20411723,Journal,14,1,2868,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85160049263,10.1038/s42005-023-01228-7,,,"Adaptable platform for trapped cold electrons, hydrogen and lithium anions and cations",ar,Article,Azevedo L.O.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-12-01,December 2023,Communications Physics,,21100924862,23993650,Journal,6,1,112,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85159966535,10.1038/s41467-023-38706-z,,37221182,Plasmodium sporozoite search strategy to locate hotspots of blood vessel invasion,ar,Article,Formaglio P.,,Université Paris Cité,Paris,France,,,,,2023-12-01,December 2023,Nature Communications,,19700182758,20411723,Journal,14,1,2965,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85159784215,10.1038/s41467-023-38332-9,,37208324,Quantum process tomography with unsupervised learning and tensor networks,ar,Article,Torlai G.,,Simons Foundation;AWS Center for Quantum Computing,New York;Pasadena,United States;United States,,,,,2023-12-01,December 2023,Nature Communications,,19700182758,20411723,Journal,14,1,2858,,,,38,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85159763891,10.1038/s41467-023-38363-2,,37202423,Giardia hinders growth by disrupting nutrient metabolism independent of inflammatory enteropathy,ar,Article,Giallourou N.,,Imperial College Faculty of Medicine;University of Cyprus,London;Nicosia,United Kingdom;Cyprus,,,,,2023-12-01,December 2023,Nature Communications,,19700182758,20411723,Journal,14,1,2840,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85159710345,10.1186/s40317-023-00333-2,,,Tracking crocodylia: a review of telemetry studies on movements and spatial use,re,Review,Mascarenhas-Junior P.B.,,Universidade Federal de Pernambuco;Universidade Federal Rural de Pernambuco,Recife;Recife,Brazil;Brazil,,,,,2023-12-01,December 2023,Animal Biotelemetry,,21100810702,20503385,Journal,11,1,21,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85159552387,10.1038/s41467-023-38311-0,,37142601,Genomic mutation landscape of skin cancers from DNA repair-deficient xeroderma pigmentosum patients,ar,Article,Yurchenko A.A.,,Prédicteurs Moléculaires et Nouvelles Cibles en Oncologie,Villejuif,France,,,,,2023-12-01,December 2023,Nature Communications,,19700182758,20411723,Journal,14,1,2561,,,,29,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85159459680,10.1038/s41467-023-36120-z,,37188663,Narcolepsy risk loci outline role of T cell autoimmunity and infectious triggers in narcolepsy,ar,Article,Ollila H.M.,,Massachusetts General Hospital;Helsingin Yliopisto;Stanford University School of Medicine,Boston;Helsinki;Stanford,United States;Finland;United States,,,,,2023-12-01,December 2023,Nature Communications,,19700182758,20411723,Journal,14,1,2709,,,,38,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85157998547,10.1038/s41467-023-37568-9,,37105962,Expression-based subtypes define pathologic response to neoadjuvant immune-checkpoint inhibitors in muscle-invasive bladder cancer,ar,Article,Robertson A.G.,,Dxige Research Inc.,Courtenay,Canada,,,,,2023-12-01,December 2023,Nature Communications,,19700182758,20411723,Journal,14,1,2126,,,,43,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85157986567,10.1038/s41467-023-38317-8,,37137944,Antibodies to variable surface antigens induce antigenic variation in the intestinal parasite Giardia lamblia,ar,Article,Tenaglia A.H.,,Consejo Nacional de Investigaciones Científicas y Técnicas;Universidad Nacional de Córdoba,Buenos Aires;Cordoba,Argentina;Argentina,,,,,2023-12-01,December 2023,Nature Communications,,19700182758,20411723,Journal,14,1,2537,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85156168251,10.1038/s41467-023-37985-w,,37120605,Multi-population genome-wide association study implicates immune and non-immune factors in pediatric steroid-sensitive nephrotic syndrome,ar,Article,Barry A.,,Broad Institute;Boston Children's Hospital,Cambridge;Boston,United States;United States,,,,,2023-12-01,December 2023,Nature Communications,,19700182758,20411723,Journal,14,1,2481,,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85156122023,10.1038/s41467-023-38226-w,,37120655,The diffuse gamma-ray flux from clusters of galaxies,ar,Article,Hussain S.,,Universidade de São Paulo;Gran Sasso Science Institute,Sao Paulo;L'Aquila,Brazil;Italy,,,,,2023-12-01,December 2023,Nature Communications,,19700182758,20411723,Journal,14,1,2486,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85153904338,10.1038/s41467-023-37920-z,,37100778,"Publisher Correction: Soil contamination in nearby natural areas mirrors that in urban greenspaces worldwide (Nature Communications, (2023), 14, 1, (1706), 10.1038/s41467-023-37428-6)",er,Erratum,Liu Y.R.,,Huazhong Agricultural University,Wuhan,China,,,,,2023-12-01,December 2023,Nature Communications,,19700182758,20411723,Journal,14,1,2405,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85153436691,10.1038/s41467-023-37936-5,,37081049,Bird tolerance to humans in open tropical ecosystems,ar,Article,Mikula P.,,"Charles University;Czech University of Life Sciences Prague;Institute of Vertebrate Biology of the Academy of Sciences of the Czech Republic;University of California, Los Angeles",Prague;Prague;Brno;Los Angeles,Czech Republic;Czech Republic;Czech Republic;United States,,,,,2023-12-01,December 2023,Nature Communications,,19700182758,20411723,Journal,14,1,2146,,,,29,0,,,,,
2-s2.0-85152863678,10.1038/s41467-023-37323-0,,37072418,Diffusion capacity of single and interconnected networks,ar,Article,Schieber T.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-12-01,December 2023,Nature Communications,,19700182758,20411723,Journal,14,1,2217,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85152526126,10.1007/s10751-023-01820-x,,,Study of iron compounds in clay using Mössbauer spectroscopy,ar,Article,Dias Filho J.H.,,Universidade Estadual de Montes Claros,Montes Claros,Brazil,,,,,2023-12-01,December 2023,Hyperfine Interactions,03043843,28005,15729540,Journal,244,1,9,,,,1,0,,,,,
2-s2.0-85152340046,10.1038/s41467-023-37573-y,,37045836,"A host defense peptide mimetic, brilacidin, potentiates caspofungin antifungal activity against human pathogenic fungi",ar,Article,dos Reis T.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Nature Communications,,19700182758,20411723,Journal,14,1,2052,,,,37,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85152271477,10.1038/s41467-023-37541-6,,37041143,Comparative epidemic expansion of SARS-CoV-2 variants Delta and Omicron in the Brazilian State of Amazonas,ar,Article,Arantes I.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2023-12-01,December 2023,Nature Communications,,19700182758,20411723,Journal,14,1,2048,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151750382,10.1038/s41467-023-37522-9,,37012236,The Trypanosoma cruzi Antigen and Epitope Atlas: antibody specificities in Chagas disease patients across the Americas,ar,Article,Ricci A.D.,,Consejo Nacional de Investigaciones Científicas y Técnicas;Universidad Nacional de San Martín,Buenos Aires;San Martin,Argentina;Argentina,,,,,2023-12-01,December 2023,Nature Communications,,19700182758,20411723,Journal,14,1,1850,,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151692538,10.1038/s41467-023-37629-z,,37012278,Amyloid-polysaccharide interfacial coacervates as therapeutic materials,ar,Article,Peydayesh M.,,ETH Zürich,Zurich,Switzerland,,,,,2023-12-01,December 2023,Nature Communications,,19700182758,20411723,Journal,14,1,1848,,,,39,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151327035,10.1038/s41467-023-37551-4,,37005409,Major proliferation of transposable elements shaped the genome of the soybean rust pathogen Phakopsora pachyrhizi,ar,Article,Gupta Y.K.,,University of East Anglia;2Blades Foundation,Norwich;Evanston,United Kingdom;United States,,,,,2023-12-01,December 2023,Nature Communications,,19700182758,20411723,Journal,14,1,1835,,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151107564,10.1038/s41467-023-37077-9,,36977675,P2X3 receptor antagonism attenuates the progression of heart failure,ar,Article,Lataro R.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-12-01,December 2023,Nature Communications,,19700182758,20411723,Journal,14,1,1725,,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85150960767,10.1038/s41467-023-37428-6,,36973286,Soil contamination in nearby natural areas mirrors that in urban greenspaces worldwide,ar,Article,Liu Y.R.,,Huazhong Agricultural University,Wuhan,China,,,,,2023-12-01,December 2023,Nature Communications,,19700182758,20411723,Journal,14,1,1706,,,,98,0,,,,,
2-s2.0-85150880633,10.1007/s41114-022-00041-y,,,Astrophysics with the Laser Interferometer Space Antenna,re,Review,Amaro-Seoane P.,,Peking University;Lanzhou University;Universitat Politècnica de València,Beijing;Lanzhou;Valencia,China;China;Spain,,,,,2023-12-01,December 2023,Living Reviews in Relativity,23673613,28677,14338351,Journal,26,1,2,,,,399,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85150875300,10.1038/s41467-023-37056-0,,36959220,The K/HDEL receptor does not recycle but instead acts as a Golgi-gatekeeper,ar,Article,Alvim J.C.,,University of Glasgow;University of Leeds,Glasgow;Leeds,United Kingdom;United Kingdom,,,,,2023-12-01,December 2023,Nature Communications,,19700182758,20411723,Journal,14,1,1612,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85150751463,10.1038/s41467-023-37035-5,,36941262,An in-solution snapshot of SARS-COV-2 main protease maturation process and inhibition,ar,Article,Noske G.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Nature Communications,,19700182758,20411723,Journal,14,1,1545,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85150284699,10.1038/s41467-023-37218-0,,36918584,"Author Correction: Untitled public forestlands threaten Amazon conservation (Nature Communications, (2023), 14, 1, (1152), 10.1038/s41467-023-36427-x)",er,Erratum,Moutinho P.,,Amazon Environmental Research Institute (IPAM),Brasilia,Brazil,,,,,2023-12-01,December 2023,Nature Communications,,19700182758,20411723,Journal,14,1,1425,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
