eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85179041002,10.1109/ACCESS.2023.3337536,,,A Novel Transceiver and an Asynchronous Mode for the Hybrid Multiple-Access HetNet Architecture,ar,Article,Ghosh J.,,Khon Kaen University,Khon Kaen,Thailand,,,,,2023-01-01,2023,IEEE Access,,21100374601,21693536,Journal,11,,,135609-135625,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85179004666,10.1109/3M-NANO58613.2023.10305325,,,The Study of Electro-mechanical Phenomena in Single CNTs in the Cold Field Emission Scheme Using Nanomanipulation,cp,Conference Paper,Kosakowski Z.,,Kotelnikov Institute of Radioengineering and Electronics (IRE) of Russian Academy of Sciences,Moscow,Russian Federation,,,,,2023-01-01,2023,2023 IEEE International Conference on Manipulation Manufacturing and Measurement on the Nanoscale 3m Nano 2023 Proceedings,,21101190344,,Conference Proceeding,,,,123-127,,,1,0,,,,,
2-s2.0-85178920403,10.1590/1517-7076-RMAT-2023-0088,,,Characterization of sludge from the Water Treatment Plant (WTP) of the city of Palmeira dos Índios-Alagoas for potential application in ceramic masses,ar,Article,de Oliveira S.F.M.,,Instituto Federal de Alagoas,Maceio,Brazil,,,,,2023-01-01,2023,Revista Materia,15177076,17700155039,,Journal,28,4,e20230088,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85178899380,10.1590/1517-7076-RMAT-2023-0308,,,Evaluation of the use of species of Brazilian flora to inhibit corrosion of carbon steel in acidic medium: a review,ar,Article,Souza P.D.d.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,Revista Materia,15177076,17700155039,,Journal,28,4,e20230308,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85178891478,10.1590/1517-7076-RMAT-2023-0264,,,Residual compressive strength and mineralogy of LC3 cements exposed to elevated temperatures,ar,Article,Mikulis L.A.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2023-01-01,2023,Revista Materia,15177076,17700155039,,Journal,28,4,e20230264,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85178597458,,,,Analysis of the Influence of Drilling Parameters and Monitoring of the Delamination Phenomenon in Thermoplastic CFRP Machining,cp,Conference Paper,Kondo M.Y.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,Proceedings of the American Society for Composites 38th Technical Conference ASC 2023,,21101189081,,Conference Proceeding,,,,1061-1069,,,0,0,,,,,
2-s2.0-85178585704,10.12783/asc38/36604,,,A Novel Design of Elliptical S-Chiral MetaComposite: The Finite Element/Experimental Data Approach,cp,Conference Paper,Mello N.,,Universidade Federal de Minas Gerais;Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2023-01-01,2023,Proceedings of the American Society for Composites 38th Technical Conference ASC 2023,,21101189081,,Conference Proceeding,,,,1070-1080,,,0,0,,,,,
2-s2.0-85178522456,10.1109/SBMicro60499.2023.10302489,,,Laser-induced graphene in flexible PI/PDMS polymer aiming application in pressure sensors,cp,Conference Paper,Feria D.J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,2023 37th Symposium on Microelectronics Technology and Devices Sbmicro 2023,,21101189064,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85178519899,10.1109/SBMicro60499.2023.10302479,,,Compact Modeling of Transition Metal Dichalcogenide Ballistic Transistors,cp,Conference Paper,De Souza A.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,2023 37th Symposium on Microelectronics Technology and Devices Sbmicro 2023,,21101189064,,Conference Proceeding,,,,,,,3,0,,,,,
2-s2.0-85178519814,10.1109/SBMicro60499.2023.10302603,,,Analysis of the trade-off between voltage gain and frequency response of OTA designed using experimental data of omega-gate nanowire SOI MOSFETs,cp,Conference Paper,De Araujo G.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,2023 37th Symposium on Microelectronics Technology and Devices Sbmicro 2023,,21101189064,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85178518361,10.1109/SBMicro60499.2023.10302623,,,GaAs/AlGaAs based quantum Bragg mirror detector,cp,Conference Paper,Penello G.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,2023 37th Symposium on Microelectronics Technology and Devices Sbmicro 2023,,21101189064,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85178517906,10.1109/SBMicro60499.2023.10302531,,,Assembly of Piezoelectric MEMS Vibration Sensor for Cochlear Implant,cp,Conference Paper,Teixeira R.C.,,Assembly,Campinas,Brazil,,,,,2023-01-01,2023,2023 37th Symposium on Microelectronics Technology and Devices Sbmicro 2023,,21101189064,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85178517775,10.1109/SBMicro60499.2023.10302558,,,Low-Cost Ultraviolet Radiation Sensor Using Epoxy-Resin Optical Filters Over MOS Photodiodes,cp,Conference Paper,Nogueira Santos F.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,2023 37th Symposium on Microelectronics Technology and Devices Sbmicro 2023,,21101189064,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85178517177,10.1109/SBMicro60499.2023.10302485,,,Study of a graphene optical sensor applied in glottic tumor,cp,Conference Paper,Medeiros J.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,2023 37th Symposium on Microelectronics Technology and Devices Sbmicro 2023,,21101189064,,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-85178516736,10.1109/SBMicro60499.2023.10302615,,,Unlocking the Potential of Photonic Crystals: Exploring Designs for High-Performance Switches,cp,Conference Paper,Novy G.F.C.,,Instituto Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,2023 37th Symposium on Microelectronics Technology and Devices Sbmicro 2023,,21101189064,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85178516620,10.1109/SBMicro60499.2023.10302604,,,Study of the effect of multiple conductions on threshold voltage in a MIS-HEMT from 450 K down to 200 K,cp,Conference Paper,Perina W.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,2023 37th Symposium on Microelectronics Technology and Devices Sbmicro 2023,,21101189064,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85178515831,10.1109/SBMicro60499.2023.10302573,,,Electrical Characterization of Ω-Gate Nanowire MOSFETs Down to Cryogenic Temperatures,cp,Conference Paper,Matos J.A.,,Centro Universitario da FEI,Sao Paulo,Brazil,,,,,2023-01-01,2023,2023 37th Symposium on Microelectronics Technology and Devices Sbmicro 2023,,21101189064,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85178515668,10.1109/SBMicro60499.2023.10302477,,,Junctionless Transistors Based Current Mirrors: Analog Figures of Merit Dependence on the Devices Width,cp,Conference Paper,Shibutani A.B.,,Centro Universitario da FEI,Sao Paulo,Brazil,,,,,2023-01-01,2023,2023 37th Symposium on Microelectronics Technology and Devices Sbmicro 2023,,21101189064,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85178513817,10.1109/SBMicro60499.2023.10302596,,,Analysis of Low-Dropout Voltage Regulator designed with Gate-All-Around nanosheet transistors,cp,Conference Paper,De Barros Souto R.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,2023 37th Symposium on Microelectronics Technology and Devices Sbmicro 2023,,21101189064,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85178513038,10.1109/SBMicro60499.2023.10302464,,,Preparation and characterization of PVC-PMMA polymer blends as flexible bases for III-V photovoltaics,cp,Conference Paper,Sousa G.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,2023 37th Symposium on Microelectronics Technology and Devices Sbmicro 2023,,21101189064,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85178512522,10.1109/SBMicro60499.2023.10302591,,,Interface Trap Density of Commercial 1.7 kV SiC Power MOSFETs,cp,Conference Paper,Spejo L.B.,,Universidade Estadual de Campinas;Fachhochschule Nordwestschweiz FHNW,Campinas;Windisch,Brazil;Switzerland,,,,,2023-01-01,2023,2023 37th Symposium on Microelectronics Technology and Devices Sbmicro 2023,,21101189064,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85178512062,10.1109/SBMicro60499.2023.10302557,,,Mapping and Optimization of Oscillator Strength in Quantum Bragg Mirror Detectors as a Function of their Dimensions,cp,Conference Paper,Ruiz J.E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,2023 37th Symposium on Microelectronics Technology and Devices Sbmicro 2023,,21101189064,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85178511558,10.1109/SBMicro60499.2023.10302575,,,Trade-off between channel length and mechanical stress in the Operational Transconductance Amplifier designed with SOI FinFET,cp,Conference Paper,Ribeiro A.D.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,2023 37th Symposium on Microelectronics Technology and Devices Sbmicro 2023,,21101189064,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85178511044,10.1109/SBMicro60499.2023.10302628,,,Ultra-Compact Low-Loss Photonic Crystal Waveguide in Serpentine Form,cp,Conference Paper,Da Silva R.M.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-01-01,2023,2023 37th Symposium on Microelectronics Technology and Devices Sbmicro 2023,,21101189064,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85178510719,10.1109/SBMicro60499.2023.10302593,,,Influence of gate insulator and AlGaN barrier layer on MISHEMT conduction mechanisms,cp,Conference Paper,Canales B.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,2023 37th Symposium on Microelectronics Technology and Devices Sbmicro 2023,,21101189064,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85178508373,10.1109/SBMicro60499.2023.10302520,,,Development of a robust low-cost system for substrate preparation and growth of high quality MoS2 thin films,cp,Conference Paper,Assahi F.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2023-01-01,2023,2023 37th Symposium on Microelectronics Technology and Devices Sbmicro 2023,,21101189064,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85178507906,10.1109/SBMicro60499.2023.10302521,,,Monitoring the Temperature of a Nanowire SOI MOSFET Using a Neighbor PIN Diode,cp,Conference Paper,Carnielli F.R.G.,,Centro Universitario da FEI,Sao Paulo,Brazil,,,,,2023-01-01,2023,2023 37th Symposium on Microelectronics Technology and Devices Sbmicro 2023,,21101189064,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85178507677,10.1109/SBMicro60499.2023.10302644,,,Influence of the source/drain doping region on the reconfigurability of BESOI MOSFET,cp,Conference Paper,Ramos D.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,2023 37th Symposium on Microelectronics Technology and Devices Sbmicro 2023,,21101189064,,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-85178507395,10.1109/SBMicro60499.2023.10302514,,,Anti-reflection coatings for photodetectors to reduce the reflectance in the SWIR range,cp,Conference Paper,Rua M.G.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,2023 37th Symposium on Microelectronics Technology and Devices Sbmicro 2023,,21101189064,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85178506461,10.1109/SBMicro60499.2023.10302503,,,Experimental Characterization of Switching Properties of ReRAM Devices by the Capacitance Measurements,cp,Conference Paper,Costa F.J.,,New Jersey Institute of Technology;Centro Universitario da FEI,Newark;Sao Paulo,United States;Brazil,,,,,2023-01-01,2023,2023 37th Symposium on Microelectronics Technology and Devices Sbmicro 2023,,21101189064,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85178505951,10.1109/SBMicro60499.2023.10302588,,,Experimental Comparison of Threshold Voltage Extraction Methods in SOI Nanowire Transistors,cp,Conference Paper,Prates V.R.,,Centro Universitario da FEI,Sao Paulo,Brazil,,,,,2023-01-01,2023,2023 37th Symposium on Microelectronics Technology and Devices Sbmicro 2023,,21101189064,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85178505947,10.1109/SBMicro60499.2023.10302524,,,Reliability Aspects and Study of Copper Seed Deposition on Polyimide via Sputtering,cp,Conference Paper,Yojo L.S.,,Instituto SENAI de Inovação em Microeletrônica,Manaus,Brazil,,,,,2023-01-01,2023,2023 37th Symposium on Microelectronics Technology and Devices Sbmicro 2023,,21101189064,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85178505756,10.1109/SBMicro60499.2023.10302530,,,Mobility Extraction Methods in AlGaN/GaN HEMTs,cp,Conference Paper,Panzo E.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-01-01,2023,2023 37th Symposium on Microelectronics Technology and Devices Sbmicro 2023,,21101189064,,Conference Proceeding,,,,,,,3,0,,,,,
2-s2.0-85178505513,10.1109/SBMicro60499.2023.10302501,,,Microwave-Based Complementary Split-Ring Resonator for the Detection of Variations in Aqueous Media,cp,Conference Paper,Velasquez R.,,Graduate Program in Electrical Engineering,,Brazil,,,,,2023-01-01,2023,2023 37th Symposium on Microelectronics Technology and Devices Sbmicro 2023,,21101189064,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85178504827,10.1109/SBMicro60499.2023.10302552,,,Multiband rectenna for radio frequency energy harvesting applied to wireless sensor network,cp,Conference Paper,Souto Y.,,Isd,Macaiba,Brazil,,,,,2023-01-01,2023,2023 37th Symposium on Microelectronics Technology and Devices Sbmicro 2023,,21101189064,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85178504794,10.1109/SBMicro60499.2023.10302545,,,Fabrication and characterization of polymer CMUTs,cp,Conference Paper,Alves G.M.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,2023 37th Symposium on Microelectronics Technology and Devices Sbmicro 2023,,21101189064,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85178503643,10.1109/SBMicro60499.2023.10302613,,,Dark Current and Electron Activation Energy in Quantum Brag Mirror Detectors (QBMDs),cp,Conference Paper,Monzon L.A.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,2023 37th Symposium on Microelectronics Technology and Devices Sbmicro 2023,,21101189064,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85178503615,10.1109/SBMicro60499.2023.10302490,,,Development of resistors with TaxNy deposited by RF sputtering using lithography technique,cp,Conference Paper,Cesar R.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-01-01,2023,2023 37th Symposium on Microelectronics Technology and Devices Sbmicro 2023,,21101189064,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85178503237,10.1109/SBMicro60499.2023.10302544,,,Unveiling the Potential Profile for Channel Access in Staggered Organic Thin-Film Transistors,cp,Conference Paper,Blawid S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-01-01,2023,2023 37th Symposium on Microelectronics Technology and Devices Sbmicro 2023,,21101189064,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85178503235,10.1109/NMDC57951.2023.10343831,,,Analytical Model for Monolayer Phosphorene DG-FETs in the Ballistic Regime,cp,Conference Paper,Souza A.M.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-01-01,2023,2023 IEEE Nanotechnology Materials and Devices Conference Nmdc 2023,,21101196073,,Conference Proceeding,,,,811-814,,,4,0,,,,,
2-s2.0-85178501374,10.1109/SBMicro60499.2023.10302471,,,Low-field Mobility Degradation Factors Temperature Dependence in Two-level Stacked Nanowire MOSFETs from 120K to 400K,cp,Conference Paper,Rodrigues J.C.,,Centro Universitario da FEI,Sao Paulo,Brazil,,,,,2023-01-01,2023,2023 37th Symposium on Microelectronics Technology and Devices Sbmicro 2023,,21101189064,,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-85178498478,10.1021/ACSAMI.3C10868,,37967344,Unlocking the Potential of Nanoribbon-Based Sb2S3/Sb2Se3 van-der-Waals Heterostructure for Solar-Energy-Conversion and Optoelectronics Applications,ar,Article,Garcia V.G.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2023-01-01,2023,ACS Applied Materials and Interfaces,19448244,19700171101,19448252,Journal,15,47,,54786-54796,,,4,0,,,,,
2-s2.0-85178494898,10.1021/ACSAMI.3C11590,,37967325,Self-Healing E‑tongue,ar,Article,de Barros A.,,Universidade Estadual de Campinas;Erik Jonsson School of Engineering and Computer Science,Campinas;Richardson,Brazil;United States,,,,,2023-01-01,2023,ACS Applied Materials and Interfaces,19448244,19700171101,19448252,Journal,15,47,,55073-55081,,,1,0,,,,,
2-s2.0-85178379499,10.3989/mc.2023.346323,,,Eco-efficient thermoacoustic panels made of totora and gypsum for sustainable rural housing ceilings,ar,Article,Huaquisto-Cáceres S.,,Universidad Nacional del Altiplano,Puno,Peru,,,,,2023-01-01,2023,Materiales De Construccion,04652746,17135,19883226,Journal,73,352,3463,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85178338177,10.1103/PhysRevMaterials.7.L111801,,,Superconducting pairing symmetry in MoTe2,ar,Article,Piva M.M.,,Max Planck Institute for Chemical Physics of Solids,Dresden,Germany,,,,,2023-01-01,2023,Physical Review Materials,,21100894055,24759953,Journal,7,11,L111801,,,,3,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85178330512,10.3989/mc.2023.351923,,,The effect of recycled concrete powder (RCP) from precast concrete plant on fresh and mechanical properties of cementitious pastes,ar,Article,Rocha J.H.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-01-01,2023,Materiales De Construccion,04652746,17135,19883226,Journal,73,352,e325,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85178326593,10.1590/0104-9224/SI28.07,,,Thermal-Structural Plasma Gouging Simulation for Welding Repair,ar,Article,Serrati D.S.M.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-01-01,2023,Soldagem E Inspecao,01049224,12100154401,19806973,Journal,28,,e2807,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85178153534,10.1590/1980-5373-MR-2023-0194,,,Microstructure and Properties of Al2O3-Y3Al5O12 Reactive Sintered Ceramic Composites with Multilayer Compositional Gradient: an Initial Investigation,ar,Article,de Souza V.Z.B.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-01-01,2023,Materials Research,15161439,100147322,19805373,Journal,26,,e20230194,,,,0,1,all publisherfullgold,All Open Access Gold,,,
