eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85165490810,10.1016/j.jksus.2023.102792,S1018364723002549,,Multivariate and machine learning approaches for prediction of antioxidant potential in Bertholletia excelsa barks,ar,Article,Fontoura B.H.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2023-10-01,October 2023,Journal of King Saud University Science,10183647,86891,,Journal,35,7,102792,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85164110877,10.1007/s13369-023-08090-3,,,Machine Learning-Based Design Approach for Concrete-Filled Stainless Steel Tubular Columns,ar,Article,de Carvalho A.S.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2023-10-01,October 2023,Arabian Journal for Science and Engineering,2193567X,13951,21914281,Journal,48,10,,14105-14118,,,7,0,,,,,
2-s2.0-85164002224,10.1007/s13369-023-08091-2,,,Influence of Pile Cap–Ground Contact Geometry on the Behavior of Piled Foundations,ar,Article,França A.G.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-10-01,October 2023,Arabian Journal for Science and Engineering,2193567X,13951,21914281,Journal,48,10,,14029-14041,,,7,0,,,,,
2-s2.0-85174421567,10.1142/S0218127423501468,,,Arnold Tongue-Like Structures and Coexisting Attractors in the Memristive Muthuswamy-Chua-Ginoux Circuit Model,ar,Article,Manchein C.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2023-09-30,30 September 2023,International Journal of Bifurcation and Chaos,02181274,12337,17936551,Journal,33,12,2350146,,,,3,0,,,,,
2-s2.0-85173098738,10.1038/s41586-023-06527-1,,37758891,Observation of the effect of gravity on the motion of antimatter,ar,Article,Anderson E.K.,,Aarhus Universitet,Aarhus,Denmark,,,,,2023-09-28,28 September 2023,Nature,00280836,21206,14764687,Journal,621,7980,,716-722,,,54,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85168612329,10.1038/s41586-023-06440-7,,37612513,Native diversity buffers against severity of non-native tree invasions,ar,Article,Delavaux C.S.,,ETH Zürich,Zurich,Switzerland,,,,,2023-09-28,28 September 2023,Nature,00280836,21206,14764687,Journal,621,7980,,773-781,,,60,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85171955258,10.1126/science.adk8794,,37733850,A regional approach to save the Amazon,ed,Editorial,Peña-Claros M.,,Wageningen University & Research,Wageningen,Netherlands,,,,,2023-09-22,22 September 2023,Science,00368075,23571,10959203,Journal,381,6664,,1261,,,8,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85171291034,10.1038/s41586-023-06501-x,,37704722,Causes and consequences of child growth faltering in low-resource settings,ar,Article,Mertens A.,,"University of California, Berkeley",Berkeley,United States,,,,,2023-09-21,21 September 2023,Nature,00280836,21206,14764687,Journal,621,7979,,568-576,,,54,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85171279236,10.1038/s41586-023-06418-5,,37704719,Early-childhood linear growth faltering in low- and middle-income countries,ar,Article,Benjamin-Chung J.,,"University of California, Berkeley;Stanford University;Chan Zuckerberg Biohub",Berkeley;Stanford;San Francisco,United States;United States;United States,,,,,2023-09-21,21 September 2023,Nature,00280836,21206,14764687,Journal,621,7979,,550-557,,,47,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85171279186,10.1038/s41586-023-06480-z,,37704720,Child wasting and concurrent stunting in low- and middle-income countries,ar,Article,Mertens A.,,"University of California, Berkeley",Berkeley,United States,,,,,2023-09-21,21 September 2023,Nature,00280836,21206,14764687,Journal,621,7979,,558-567,,,48,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85173210650,10.1142/S0218127423501328,,,Coupling Dependence on Chaos Synchronization Process in a Network of Rulkov Neurons,ar,Article,Marghoti G.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-09-15,15 September 2023,International Journal of Bifurcation and Chaos,02181274,12337,17936551,Journal,33,11,2350132,,,,3,0,,,,,
2-s2.0-85171589023,10.1016/j.isci.2023.107599,S2589004223016760,,Development of multi-scale indices of human mobility restriction during the COVID-19 based on air quality from local and global NO2 concentration,ar,Article,da Silveira L.H.M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-09-15,15 September 2023,Iscience,,21100907125,25890042,Journal,26,9,107599,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85171372309,10.1126/science.adj7307,,37708270,A step back from oil exploration in Brazil,no,Note,Marques T.S.,,Universidade de Sorocaba,Sorocaba,Brazil,,,,,2023-09-15,15 September 2023,Science,00368075,23571,10959203,Journal,381,6663,,1164,,,3,0,,,,,
2-s2.0-85167599551,10.1016/j.isci.2023.107542,S258900422301619X,,Intracellular peptides in SARS-CoV-2-infected patients,ar,Article,Martucci L.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-09-15,15 September 2023,Iscience,,21100907125,25890042,Journal,26,9,107542,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168415861,10.1038/s41586-023-06390-0,,37612502,Increased Amazon carbon emissions mainly from decline in law enforcement,ar,Article,Gatti L.V.,,"Instituto Nacional de Pesquisas Espaciais;Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Jose dos Campos;Sao Paulo,Brazil;Brazil,,,,,2023-09-14,14 September 2023,Nature,00280836,21206,14764687,Journal,621,7978,,318-323,,,43,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85178660706,10.1038/s41586-023-06355-3,,37674002,A second update on mapping the human genetic architecture of COVID-19,le,Letter,Kanai M.,,Massachusetts General Hospital;Broad Institute,Boston;Cambridge,United States;United States,,,,,2023-09-07,7 September 2023,Nature,00280836,21206,14764687,Journal,621,7977,,E7-E26,,,54,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85168599598,10.1038/s41586-023-06391-z,,37612501,Tropical forests are approaching critical temperature thresholds,ar,Article,Doughty C.E.,,Steve Sanghi College of Engineering,Flagstaff,United States,,,,,2023-09-07,7 September 2023,Nature,00280836,21206,14764687,Journal,621,7977,,105-111,,,135,2,all,All Open Access,,,
2-s2.0-85165379991,10.1038/s41586-023-06345-5,,37380029,Detection of stellar light from quasar host galaxies at redshifts above 6,ar,Article,Ding X.,,The University of Tokyo,Tokyo,Japan,,,,,2023-09-07,7 September 2023,Nature,00280836,21206,14764687,Journal,621,7977,,51-55,,,74,0,,,,,
2-s2.0-85171527496,10.1098/rsos.230713,,,Variability in variability: Does variation in morphological and physiological traits differ between men and women?,ar,Article,Halsey L.G.,,University of Roehampton,London,United Kingdom,,,,,2023-09-06,6 September 2023,Royal Society Open Science,,21100446014,20545703,Journal,10,9,230713,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85211103453,10.1007/s43545-023-00755-y,,,"The relationships between well-being, anxiety, and stress at work: evidence from Brazilian civil servants",ar,Article,Menegazzi R.B.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-09-01,September 2023,SN Social Sciences,,21101262281,26629283,Journal,3,9,165,,,,0,0,,,,,
2-s2.0-85177072624,10.17648/acta.scientiae.7673,,,Contributions of the Theory of the Inclusion of the Other to Inclusive Mathematics Education,ar,Article,De Queiroz Guimarães Y.P.B.,,Centro Federal de Educacao Tecnologica de Minas Gerais;Universidade Cruzeiro do Sul,Belo Horizonte;Sao Paulo,Brazil;Brazil,,,,,2023-09-01,September 2023,Acta Scientiae,15174492,21100902661,21787727,Journal,25,5,,177-198,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85177067191,10.17648/acta.scientiae.7512,,,Blog as a Pedagogical Strategy to Enhance Learning About Household Solid Waste,ar,Article,Boesing G.E.,,Universidade Luterana do Brasil,Canoas,Brazil,,,,,2023-09-01,September 2023,Acta Scientiae,15174492,21100902661,21787727,Journal,25,5,,199-226,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85177038988,10.17648/acta.scientiae.7633,,,Mathematics Preservice Teachers' Perceptions Regarding ICT Use in Teaching and Learning Practices,ar,Article,Da Silva Bueno R.W.,,Instituto Federal de Educação Ciência e Tecnologia Farroupilha – IFFarroupilha,Santa Maria,Brazil,,,,,2023-09-01,September 2023,Acta Scientiae,15174492,21100902661,21787727,Journal,25,5,,227-249,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85177034812,10.17648/acta.scientiae.7582,,,Planning Teaching Sequences Based on Problem-Solving from a Scientific Dissemination Tool,ar,Article,De Freitas A.P.,,Universidade Federal da Paraíba;Universidade Federal Rural de Pernambuco,Joao Pessoa;Recife,Brazil;Brazil,,,,,2023-09-01,September 2023,Acta Scientiae,15174492,21100902661,21787727,Journal,25,5,,144-176,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85173665860,10.1371/journal.pone.0287244,,37768916,Cost components of school-based oral health-promoting programs: A systematic review protocol,ar,Article,da Silva Mourthé Matoso B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-09-01,September 2023,Plos One,,10600153309,19326203,Journal,18,9 September,e0287244,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85173635124,10.1371/journal.pone.0291242,,37768921,"Drosophila melanogaster as a model for studies related to the toxicity of lavender, ginger and copaiba essential oils",ar,Article,Bernardes L.M.M.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-09-01,September 2023,Plos One,,10600153309,19326203,Journal,18,9 September,e0291242,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85173537733,10.1371/journal.pone.0286927,,37773974,"Orthodontics social media, perceptions of science- and non-science-based posts among orthodontists, dentists, students and laypeople",ar,Article,Gasparello G.G.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2023-09-01,September 2023,Plos One,,10600153309,19326203,Journal,18,9 September,e0286927,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85173287001,10.1371/journal.pone.0290979,,37656733,A new tunable bandstop filter square-ring resonator using varactor diodes,ar,Article,Júnior J.G.D.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-09-01,September 2023,Plos One,,10600153309,19326203,Journal,18,9 September,e0290979,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85173053718,10.1016/j.heliyon.2023.e19483,S2405844023066914,,Bubble plastic use in rats hernioplasty: Uso do plástico bolha em hernioplastias de ratos,ar,Article,da Fonseca Jorge S.,,Centro Universitário Serra dos Órgãos,Teresopolis,Brazil,,,,,2023-09-01,September 2023,Heliyon,24058440,21100411756,,Journal,9,9,e19483,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85172877279,10.1371/journal.pone.0292032,,37756358,Impact of minimum distance constraints on sheet metal waste for plasma cutting,ar,Article,Francescatto M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-09-01,September 2023,Plos One,,10600153309,19326203,Journal,18,9 September,e0292032,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85172829861,10.1371/journal.pone.0292232,,37768976,Molecular characterization of juvenile fish from the Amazon estuary using DNA barcoding approach,ar,Article,Lutz Í.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-09-01,September 2023,Plos One,,10600153309,19326203,Journal,18,9 September,e0292232,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85172825255,10.1371/journal.pone.0288624,,37768963,Lifestyle and Sense of Coherence: A comparative analysis among university students in different areas of knowledge,ar,Article,Braga J.P.C.,,Universidade Federal da Integração Latino-Americana,Foz do Iguacu,Brazil,,,,,2023-09-01,September 2023,Plos One,,10600153309,19326203,Journal,18,9 September,e0288624,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85172199021,10.1016/j.heliyon.2023.e19184,S2405844023063922,,Assessing energy balance via seismic and mechanical observations in high temperature induced crack damage in marbles,ar,Article,Vagnon F.,,Politecnico di Torino,Turin,Italy,,,,,2023-09-01,September 2023,Heliyon,24058440,21100411756,,Journal,9,9,e19184,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85172101113,10.1371/journal.pone.0292039,,37738255,Evaluation of primary health care by users during the COVID-19 pandemic: A crosssectional study,ar,Article,De Matos Celino S.D.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-09-01,September 2023,Plos One,,10600153309,19326203,Journal,18,9 September,e0292039,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85171954469,10.1371/journal.pone.0291609,,37733703,The Brazilian National Oral Health Policy and oral cancer mortality trends: An autoregressive integrated moving average (ARIMA) model,ar,Article,Costa E.M.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2023-09-01,September 2023,Plos One,,10600153309,19326203,Journal,18,9 September,e0291609,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85171901200,10.1371/journal.pone.0285855,,37725599,Phylogenetic relationships of the woodlouse flies (Diptera: Rhinophorinae) and the cluster flies (Diptera: Polleniidae),ar,Article,Gisondi S.,,"Statens Naturhistoriske Museum;Facoltà di Scienze Matematiche, Fisiche e Naturali",Copenhagen;Rome,Denmark;Italy,,,,,2023-09-01,September 2023,Plos One,,10600153309,19326203,Journal,18,9 September,e0285855,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85171900756,10.1371/journal.pone.0286385,,37725600,Trends in perioperative practices of high-risk surgical patients over a 10-year interval,ar,Article,Gomes B.C.,,Universidade de São Paulo;Universidade Federal do Parana,Sao Paulo;Curitiba,Brazil;Brazil,,,,,2023-09-01,September 2023,Plos One,,10600153309,19326203,Journal,18,9 September,e0286385,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85171808790,10.1371/journal.pone.0291511,,37729178,Effect of gas exchange data selection methods on resting metabolic rate estimation in young athletes,ar,Article,Bittencourt V.Z.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-09-01,September 2023,Plos One,,10600153309,19326203,Journal,18,9 September,e0291511,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85171479057,10.1016/j.heliyon.2023.e20087,S240584402307295X,,Lichens as bio-monitors of polycyclic aromatic hydrocarbons: Measuring the impact of features and traffic patterns,ar,Article,Uribe D.M.,,Universidad del Cauca,Popayan,Colombia,,,,,2023-09-01,September 2023,Heliyon,24058440,21100411756,,Journal,9,9,e20087,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85171420065,10.1371/journal.pone.0290838,,37713368,Networks analysis of Brazilian climate data based on the DCCA cross-correlation coefficient,ar,Article,Filho F.M.O.,,Universidade Estadual de Feira de Santana;SENAI CIMATEC,Feira de Santana;Salvador,Brazil;Brazil,,,,,2023-09-01,September 2023,Plos One,,10600153309,19326203,Journal,18,9 SEPTEMBER,e0290838,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
